"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
41.125882354723,43.0835893431905,0,7.22499990463257,36.0023727416992,659.960388183594,17.2949752807617,0.800000011920929,11,11.1999998092651,31,41,150.800003051758,18.0000343322754,0.571188032627106,0.0644662082195282,"10"
43.9020943497583,42.12919521581,0,11.1541662216187,31.3923397064209,775.278442382812,18.8911056518555,1.39999997615814,6,3.79999995231628,28,38,32.2000007629395,1,0.250167906284332,0.163964420557022,"40"
42.575347587215,42.8445134565199,0,1.95416665077209,30.8490562438965,678.211059570312,16.068042755127,1,17,10.1000003814697,32,43,111.300003051758,24.0009098052979,0.2704998254776,0.479284375905991,"30"
45.5193201231089,41.600605276447,0,12.966667175293,30.9950256347656,854.919799804688,41.2122955322266,1.39999997615814,12,3,25,43,29.7000007629395,2.99979948997498,0.332250267267227,1.28748273849487,"20"
46.359552336372,41.2879225208964,0,12.966667175293,30.7807807922363,835.554626464844,40.1562194824219,1.29999995231628,14,4.09999990463257,23,42,42.5,1.00004351139069,0.287743210792542,0.167775750160217,"40"
42.8294480175338,42.9474818961696,0,2.09166669845581,27.8186283111572,710.521057128906,17.1280136108398,1,16,7.19999980926514,38,41,97.9000015258789,27.0003395080566,0.269417226314545,0.729295909404755,"30"
41.6871794872664,42.393041100693,0,14.4291667938232,35.5666694641113,630.452392578125,16.8746490478516,1.10000002384186,7,7,20,42,75.8000030517578,0.999961853027344,0.533923923969269,0.755053758621216,"10"
45.4021278395951,42.3498121260256,0,1.10000002384186,27.9109592437744,770.820129394531,40.8653373718262,1,18,6.5,29,34,98.5,40.9996757507324,0.3100645840168,0.318632930517197,"30"
42.2335496390784,42.9456122335479,0,5.55000019073486,33.3333320617676,686.569213867188,16.5458106994629,0.899999976158142,12,8.30000019073486,35,44,109.300003051758,19.0015907287598,0.485508471727371,0.0962017551064491,"10"
45.7960868884699,42.0945824003308,0,2.77500009536743,29.436450958252,709.662231445312,46.687744140625,1.10000002384186,18,7.19999980926514,28,42,95.3000030517578,28.9998378753662,0.365799307823181,0.197998479008675,"30"
45.4944431404855,42.4604949174199,0,-0.958333373069763,26.2936229705811,752.984436035156,41.3564758300781,1,19,6.30000019073486,31,44,92.0999984741211,28.0012016296387,0.219380289316177,0.46755051612854,"30"
43.0875947053958,42.9373235659645,0,-1.04999995231628,27.5308628082275,713.168334960938,18.980936050415,1,19,6.09999990463257,40,39,99.9000015258789,22.9996681213379,0.184472009539604,0.619154810905457,"30"
42.6957372596633,43.1297428389918,0,-1.3125,26.9856777191162,671.809387207031,20.8678283691406,1,20,6.59999990463257,35,42,113.699996948242,30.0007133483887,0.0364371091127396,1.09498858451843,"70"
41.2783791383281,43.1467411659381,0,5.87916660308838,34.2397651672363,684.91357421875,18.0627288818359,0.899999976158142,11,10.3000001907349,36,41,144.699996948242,29.9998207092285,0.53275603055954,0.0938261300325394,"10"
42.3598118771649,42.7817293195773,0,4.01666641235352,31.3022708892822,704.825378417969,15.5563020706177,0.899999976158142,12,8.69999980926514,36,41,97.8000030517578,30.0001850128174,0.389176994562149,0.387323260307312,"10"
46.4570969822344,41.164013814606,0,14.0625,29.0411643981934,857.941833496094,38.6074867248535,1.29999995231628,16,3.79999995231628,23,45,38.4000015258789,22.9997062683105,0.211166337132454,1.15325891971588,"60"
43.1884360946674,41.5559031922497,0,5.60416650772095,32.1540870666504,793.093627929688,36.5375556945801,1.10000002384186,14,6.40000009536743,36,37,80.8000030517578,19.000020980835,0.421802550554276,0.00831229705363512,"10"
44.4190865422596,42.3031293980197,0,7.32916688919067,32.8595314025879,765.231567382812,34.8065528869629,1.10000002384186,14,6.69999980926514,29,38,81.9000015258789,17.9999237060547,0.481352388858795,0.180376634001732,"10"
42.7925392368675,42.7917182864787,0,5.36250019073486,32.3729858398438,691.050354003906,13.6217498779297,0.899999976158142,11,7.69999980926514,32,44,118.099998474121,20.0014934539795,0.402451932430267,0.13791099190712,"10"
41.3046621227574,42.846359513862,0,13.3916664123535,34.6794853210449,648.420593261719,11.5822763442993,1,8,9.5,17,47,116,7.00003623962402,0.565559864044189,0.392581135034561,"10"
43.552716915355,41.3489998143133,0,4.36666679382324,31.7220554351807,835.513793945312,44.1810264587402,1.20000004768372,13,5.5,31,44,49.5,6.99972248077393,0.30695241689682,0.53644061088562,"30"
43.4888262851647,42.2466383762534,0,10.2124996185303,30.7003269195557,783.607971191406,16.4686393737793,1.20000004768372,8,5.69999980926514,34,39,68.8000030517578,4.00042057037354,0.437387466430664,0.977118730545044,"10"
42.6501216603922,41.7375268790611,0,5.67083358764648,33.4139785766602,759.830932617188,14.3295154571533,1,11,6.80000019073486,35,45,107.099998474121,4.99987602233887,0.393043875694275,0.172597169876099,"10"
45.3394970013872,42.3783259001029,0,-0.287499994039536,27.3180751800537,764.050598144531,38.7216987609863,1,18,6,29,43,99.5999984741211,23.9964923858643,0.268242210149765,0.325251907110214,"30"
42.8205013812768,41.9133056267943,0,6.40416669845581,31.9597072601318,691.363830566406,17.3057746887207,0.899999976158142,15,6.69999980926514,33,44,121.099998474121,21.9990921020508,0.438605010509491,0.17338153719902,"10"
41.7258698061175,42.8985758758684,0,5.65416669845581,33.4790229797363,678.72021484375,19.3611335754395,0.800000011920929,10,11.3000001907349,34,42,173.399993896484,28.0002937316895,0.607998073101044,0,"10"
43.0643163642465,43.0004808193844,0,-6.9375,23.1258373260498,687.955200195312,19.3692646026611,1,23,5.80000019073486,35,41,97,31.0006370544434,-0.032148253172636,0.344303220510483,"70"
43.4489172814756,41.3726519384748,0,5.20416641235352,33.6956520080566,845.368286132812,47.4509162902832,1.29999995231628,7,4.40000009536743,29,40,53.5999984741211,0.999956965446472,0.295275777578354,0.217179358005524,"40"
41.441454035192,42.8940092522824,0,12.4583330154419,34.9116172790527,651.860412597656,10.1168546676636,1,10,10.5,23,43,103.099998474121,2,0.56791090965271,0.742221355438232,"10"
44.4499759131043,42.0930816972533,0,8.47500038146973,33.7301597595215,736.242004394531,35.3746528625488,1.10000002384186,13,5.40000009536743,28,38,65,13.0001983642578,0.513071596622467,0.323189288377762,"10"
46.455704393945,41.2497518166203,0,13.0249996185303,30.8734951019287,836.922119140625,39.8642730712891,1.29999995231628,12,4,24,40,47.4000015258789,2,0.292243868112564,0.424327880144119,"30"
45.5447687045172,42.4599981770416,0,2.57916665077209,29.1531829833984,811.282531738281,46.4051055908203,1,15,6.30000019073486,32,38,98,35.0001640319824,0.315554231405258,0.724790453910828,"30"
40.5039397730056,43.3967143811478,0,7.07083368301392,33.8967971801758,690.817932128906,17.7420520782471,0.899999976158142,12,6.90000009536743,33,39,133.300003051758,16.9998245239258,0.536213338375092,0.0864505618810654,"10"
42.5066527859239,42.753358315913,0,3.88333320617676,30.8210792541504,693.853942871094,15.3193140029907,1,12,9.60000038146973,35,42,115.800003051758,15.0010757446289,0.391726642847061,0.444975256919861,"30"
41.2789323469107,43.1067719833894,0,7.24583339691162,34.8939933776855,675.619079589844,15.936863899231,0.899999976158142,12,10.6000003814697,32,42,165.100006103516,15.9999237060547,0.575844407081604,0,"10"
41.4383510645705,42.826702627137,0,13.4208335876465,35.0760459899902,650.871643066406,10.0159673690796,1.10000002384186,9,10.8999996185303,20,44,103.5,5.00065088272095,0.573137819766998,0.31784924864769,"10"
40.9992116839435,43.3320777136729,0,5.32083320617676,33.8151931762695,714.131591796875,17.0793685913086,0.800000011920929,11,7.59999990463257,38,39,103.099998474121,24.0013637542725,0.401922255754471,0.130512058734894,"10"
43.5371969343751,41.2016438786098,0,1.89166665077209,29.2580986022949,837.037109375,36.3988189697266,1.10000002384186,13,5.09999990463257,34,37,79.3000030517578,5,0.31943467259407,0,"30"
41.6980153828755,43.0921545570608,0,7.53749990463257,33.8252296447754,709.38232421875,14.5444374084473,0.899999976158142,11,9.10000038146973,37,39,114.300003051758,21.0002784729004,0.512117028236389,0.147759690880775,"10"
46.5268394109592,41.1235994824834,0,14.7583332061768,28.235294342041,888.138610839844,35.3801498413086,1.29999995231628,13,3.29999995231628,21,44,31,5.00013303756714,0.192293107509613,0.639484107494354,"30"
41.4190408222148,43.0226279214636,0,8.83749961853027,33.7928924560547,676.075317382812,14.1285696029663,0.800000011920929,12,8.10000038146973,33,42,121.599998474121,28.000904083252,0.52494204044342,0.0130204018205404,"10"
43.2517010683232,42.1408341457335,0,12.1000003814697,31.5639266967773,732.709777832031,17.8236923217773,1.10000002384186,16,5.90000009536743,31,40,84.8000030517578,6.00189638137817,0.546237826347351,0.0589908771216869,"10"
41.7388449144614,42.4046131294834,0,14.4624996185303,35.8233757019043,630.836853027344,16.5291786193848,1.10000002384186,7,8,22,42,83.3000030517578,0.999961912631989,0.529911577701569,0.286263763904572,"10"
42.8908254260617,41.8645722678479,0,7.69999980926514,32.0376892089844,719.570556640625,25.0672721862793,1,13,6.5,39,40,101.699996948242,21.9978923797607,0.485563844442368,0.0339682064950466,"10"
43.8957433006388,41.6728297256869,0,5.35833358764648,33.9590454101562,739.990295410156,35.5482559204102,1.20000004768372,12,5.40000009536743,26,42,63.7000007629395,6.00004148483276,0.409961879253387,0.284488797187805,"30"
43.3333682846562,41.4348468280652,0,6.53333330154419,33.778434753418,815.072021484375,43.6166305541992,1.20000004768372,13,4.40000009536743,34,38,48.9000015258789,26.0002098083496,0.306151390075684,0.174295455217361,"30"
41.8327915816913,43.1816833061346,0,1.78750002384186,31.1896133422852,676.891723632812,18.4509334564209,1,17,7.90000009536743,36,40,89.8000030517578,19.9996681213379,0.0893067494034767,0.97686904668808,"70"
43.9986758876802,41.8138280643558,0,6.34583330154419,30.8566436767578,732.487854003906,37.4234733581543,1.10000002384186,14,6,27,41,83,17.9999885559082,0.447416812181473,0.373648375272751,"10"
45.4102501337478,42.5114424807749,0,-0.516666650772095,27.5388298034668,749.8828125,40.4550666809082,1,18,6.80000019073486,28,42,92.6999969482422,30.0003356933594,0.27534419298172,0.441653579473495,"30"
44.9534632085605,42.6499087913675,0,2.86249995231628,29.025899887085,770.970825195312,40.2173614501953,1,15,6.69999980926514,30,41,106.099998474121,23.9991092681885,0.35356268286705,0.695077300071716,"10"
40.5170503086135,43.2827655448165,0,6.30416679382324,35.5059509277344,668.524353027344,18.5800247192383,0.899999976158142,13,10.8000001907349,37,42,155.100006103516,20.9999599456787,0.495013743638992,0.14127080142498,"10"
43.569925783686,41.2372766033082,0,3.50833344459534,30.8660621643066,851.735778808594,43.731014251709,1.20000004768372,12,4.80000019073486,30,41,71.6999969482422,17.9992790222168,0.308852285146713,0.614510357379913,"30"
45.5629124619047,42.4958904605089,0,0.866666674613953,28.4838352203369,783.971069335938,44.3701667785645,1,19,6.59999990463257,26,41,96.5,27.999397277832,0.251770704984665,0.355723649263382,"30"
46.3818530338551,41.1792983974593,0,14.5958337783813,28.295129776001,901.746948242188,35.0809059143066,1.29999995231628,14,4,23,47,34.0999984741211,1,0.215988308191299,0.0178117379546165,"30"
43.9033779341331,42.135502253157,0,11.0916662216187,31.3603324890137,773.063049316406,18.358715057373,1.39999997615814,6,3.90000009536743,28,38,33.7999992370605,1,0.256353497505188,0.107760556042194,"40"
43.1566564067312,42.872558758752,0,5.03333330154419,28.5630149841309,744.352478027344,15.7429704666138,0.899999976158142,13,8.5,39,40,116.099998474121,11.9995203018188,0.440094411373138,0.381450921297073,"10"
41.1479115446147,42.9672222486824,0,12.4208335876465,33.8824272155762,646.8857421875,14.5226764678955,1,11,8.80000019073486,23,48,103,4.00132465362549,0.587617158889771,0.0847439169883728,"10"
43.6628724815223,42.6081071965309,0,4.45416688919067,28.1718578338623,763.03955078125,18.3573589324951,0.899999976158142,13,8.89999961853027,37,38,125.5,30.0006122589111,0.375117152929306,0.31075593829155,"10"
42.9653071372609,41.9934325223709,0,9.22916698455811,33.0596084594727,694.741516113281,17.5179023742676,1.10000002384186,15,6.09999990463257,37,37,101.199996948242,18.0000400543213,0.513172209262848,0.0115027697756886,"10"
41.2210656247303,43.3050771654191,0,2.78749990463257,32.5706214904785,713.515991210938,18.9373531341553,1,12,8.10000038146973,35,40,92.6999969482422,22.0003700256348,0.204335421323776,0.416155487298965,"30"
44.2747139543283,42.1218191483021,0,9.77916622161865,33.6338806152344,750.982543945312,31.8421745300293,1.10000002384186,13,5.40000009536743,31,38,70.4000015258789,4.00058364868164,0.510767757892609,0.308281272649765,"10"
45.2247379992793,42.5453317482261,0,0.679166674613953,29.3030319213867,717.680786132812,36.0967216491699,1.10000002384186,18,5.40000009536743,28,37,84.8000030517578,13.9980840682983,0.325796455144882,0.253350287675858,"30"
44.0863724656477,41.7744116089463,0,6.23333311080933,32.5476989746094,756.214660644531,42.1646575927734,1.10000002384186,14,5.80000019073486,25,40,72,10.0006217956543,0.446401685476303,0.523710668087006,"10"
40.3467921977928,43.5230967875431,0,3.81666660308838,32.0965843200684,702.011169433594,16.9973201751709,0.899999976158142,11,9.19999980926514,34,41,124.400001525879,14.9997587203979,0.355460852384567,0.386002272367477,"10"
45.3372884096308,42.1528833890733,0,9.85416698455811,32.9326934814453,768.60986328125,46.7681274414062,1.20000004768372,15,5.59999990463257,26,42,68.5,30.9995250701904,0.517749309539795,0.19682103395462,"10"
42.7048227599498,42.9512668205262,0,2.9375,28.665412902832,688.52978515625,15.4884614944458,0.899999976158142,11,7.59999990463257,34,43,109.400001525879,19.0004100799561,0.38384273648262,0.387330830097198,"10"
42.5006562800792,41.8147245962613,0,5.35833311080933,32.187858581543,727.14208984375,17.4650230407715,0.899999976158142,13,7.09999990463257,36,43,108.199996948242,24.0004138946533,0.408770978450775,0.0635272115468979,"10"
42.2602350851129,42.8999946044768,0,4.95416688919067,32.2281951904297,699.465576171875,16.5113315582275,0.899999976158142,13,8.19999980926514,33,44,107.300003051758,22.9998149871826,0.479652166366577,0.122696802020073,"10"
44.7902405229871,41.3193978087508,0,12.9458332061768,32.8030319213867,839.673828125,42.1296920776367,1.39999997615814,13,2.59999990463257,21,44,25.8999996185303,2,0.376831412315369,0.962867677211761,"40"
