"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
45.136608568101,42.5590409504816,0,0.920833349227905,29.1218643188477,731.67138671875,35.6760864257812,1,20,6,25,44,94.8000030517578,24.9991683959961,0.316810876131058,0.182904079556465,"30"
46.04078786335,41.2751839851662,0,13.4083337783813,29.3071155548096,896.971801757812,37.7138748168945,1.29999995231628,13,3.20000004768372,23,44,32.7000007629395,1.99975347518921,0.249753519892693,0.250381797552109,"30"
41.2568334958865,42.8897003380571,0,13.3083333969116,34.5703125,641.003601074219,12.1901226043701,1,8,10.3000001907349,20,47,110,0.999964237213135,0.577265560626984,0.871456861495972,"10"
46.1390140876105,41.9548818646782,0,7.97083330154419,30.0054130554199,787.451171875,49.9844703674316,1.10000002384186,16,5.90000009536743,31,39,72.1999969482422,25.9999198913574,0.527219295501709,0.00918123405426741,"10"
45.2596517554992,41.524616716804,0,12.6374998092651,31.3681583404541,853.157592773438,44.0224266052246,1.29999995231628,13,3.20000004768372,23,42,40.2000007629395,5.99971580505371,0.231282025575638,0.577419519424438,"30"
42.5128288608175,42.7852721481012,0,4.29166650772095,30.5147075653076,696.506958007812,14.064546585083,0.899999976158142,12,9.69999980926514,36,42,119.800003051758,30.000114440918,0.400290966033936,0.356268972158432,"10"
42.3601127632565,41.7550096953064,0,4.00416660308838,32.8107795715332,749.904418945312,18.0998287200928,1,15,7.69999980926514,32,44,104.900001525879,23,0.370668739080429,0.489447802305222,"10"
41.7390329421617,43.0034944229433,0,4.44583320617676,33.0729179382324,697.174377441406,19.829761505127,0.800000011920929,12,9.69999980926514,33,42,118.599998474121,22.9982585906982,0.380610406398773,0.155098170042038,"10"
44.3591468800287,42.2459818700485,0,5.01666688919067,31.8681316375732,705.972351074219,28.680908203125,1,12,6.30000019073486,30,41,91,35.9998435974121,0.441171169281006,0.515895366668701,"30"
41.8415221428126,41.6058161110136,0,9.48333358764648,33.7064666748047,672.405212402344,23.970911026001,0.899999976158142,17,7.40000009536743,31,40,125.599998474121,10.0022325515747,0.548559844493866,0.00379603775218129,"10"
41.7820321731641,41.5312019624029,0,11.8874998092651,33.7632293701172,638.70654296875,28.5714282989502,1,15,6.90000009536743,25,42,95.3000030517578,28.9983806610107,0.580134332180023,0.0143674509599805,"10"
42.2226209180699,42.8902059633005,0,5.14583349227905,31.994047164917,708.232299804688,16.8541011810303,0.899999976158142,12,7.5,35,43,104.800003051758,19.0002212524414,0.494485050439835,0.161976218223572,"10"
42.2624314946656,43.0220787997952,0,4.91666650772095,33.0324935913086,690.241516113281,15.7636699676514,0.800000011920929,12,8.10000038146973,36,41,117.900001525879,22.0010299682617,0.554933190345764,0.0156321041285992,"10"
42.2679911026707,42.5531161789824,0,12.2958335876465,37.1017150878906,669.54345703125,11.7314605712891,1,11,11.3000001907349,27,45,132.699996948242,12.9991836547852,0.572763442993164,0.133145645260811,"10"
44.4931383008469,41.3172763598164,0,10.3333330154419,32.8616371154785,761.455932617188,48.4385108947754,1.10000002384186,17,5.5,28,42,83.1999969482422,15.0003252029419,0.487691104412079,0.0825531706213951,"10"
41.5177248532532,43.008966610687,0,7.02083349227905,33.363094329834,678.844116210938,16.6443939208984,0.899999976158142,11,9.60000038146973,31,41,134.5,23.9998188018799,0.556978046894073,0.00984903983771801,"10"
40.3948165426139,43.4682546392182,0,4.42083358764648,32.5168914794922,723.801391601562,16.8450374603271,0.800000011920929,13,7.59999990463257,35,39,112.300003051758,26.999231338501,0.483752012252808,0.0904242396354675,"10"
43.9043006300756,42.5614740868116,0,-0.945833265781403,25.4528980255127,762.881652832031,18.23801612854,1,18,5.09999990463257,31,41,85,14.999870300293,0.114839419722557,0.793734908103943,"30"
42.1497039124286,42.9470673408739,0,6.21250009536743,32.9518775939941,712.106750488281,16.1679744720459,0.899999976158142,12,8.30000019073486,33,43,120.800003051758,29.9997444152832,0.521485924720764,0.22084778547287,"10"
45.2913843527343,41.5392790220635,0,12.2375001907349,32.1034126281738,837.333801269531,44.8142433166504,1.29999995231628,12,3.40000009536743,23,39,41.7999992370605,4.99971628189087,0.265755027532578,0.260510683059692,"30"
42.6700184393833,42.0233327528684,0,12.5625,34.8684196472168,673.262512207031,20.0617942810059,1,15,8,26,40,101.5,20.0001468658447,0.583409309387207,0.0434421040117741,"10"
46.1423877304011,41.8212195402023,0,12.9624996185303,29.3846912384033,882.033081054688,34.348690032959,1.29999995231628,12,4.40000009536743,27,41,41,2.00016260147095,0.466349482536316,0.883177399635315,"10"
41.6347845898397,42.6664965221613,0,14.0458335876465,35.0760459899902,654.302062988281,9.89058876037598,1.20000004768372,7,8.5,21,48,87.5,0.999781250953674,0.543318271636963,0.998680114746094,"30"
43.9139470541326,42.3916348257902,0,8.5625,30.2954292297363,753.55859375,20.6423072814941,1.10000002384186,11,5.30000019073486,29,37,81,17.999116897583,0.417396932840347,0.719994485378265,"10"
40.8876867498643,43.363756899288,0,6.25833320617676,34.7651786804199,705.436157226562,16.3588466644287,0.800000011920929,12,7.40000009536743,35,38,129,12.9989852905273,0.505011558532715,0.00771666830405593,"10"
42.3093385103961,43.0932670481914,0,-1.125,27.8597793579102,704.484008789062,17.7874088287354,1,19,7.19999980926514,36,40,100.699996948242,13.0001735687256,0.145366221666336,1.09959137439728,"60"
44.529107563344,42.462270433166,0,4.89166641235352,31.6831684112549,792.421020507812,36.6015701293945,1.10000002384186,18,7.19999980926514,30,40,94,19.9978771209717,0.410032421350479,0.51069587469101,"30"
42.3794901480086,42.696919506212,0,4.18333339691162,31.0661754608154,685.596374511719,14.8884601593018,0.899999976158142,11,10.1000003814697,36,41,116.199996948242,21.0007762908936,0.411545902490616,0.316547125577927,"10"
42.5340054632243,41.9650745471224,0,8.0625,33.1772766113281,669.420104980469,16.1966819763184,0.899999976158142,15,7.5,36,41,147.399993896484,19.0009460449219,0.492395520210266,0.057400967925787,"10"
45.3836732178063,42.1545040207464,0,10.5041666030884,32.0203666687012,788.584655761719,45.3668098449707,1.20000004768372,16,6,28,41,61.2000007629395,18.0007934570312,0.532455027103424,0.000257299310760573,"10"
41.7621212745998,43.1152861541405,0,5.37916660308838,33.6409378051758,715.990905761719,17.4425182342529,1,11,8.89999961853027,35,39,112,18.0005569458008,0.536903440952301,0.174183636903763,"10"
45.5992663350885,41.6794216385366,0,11.4875001907349,32.7777786254883,782.458618164062,45.2303161621094,1.20000004768372,15,4.69999980926514,27,42,49.2000007629395,8.00004196166992,0.509244859218597,0.845519363880157,"30"
43.1227352709936,41.3526263566125,0,3.23333334922791,33.532341003418,819.826293945312,34.5935401916504,1.10000002384186,16,5.19999980926514,30,42,65.6999969482422,3.00027537345886,0.334728419780731,0.00302259274758399,"30"
42.3744817332854,42.0951671726897,0,14.6041669845581,35.700756072998,674.208129882812,24.2776908874512,1.20000004768372,9,4.69999980926514,21,41,72.3000030517578,7.99962902069092,0.547154366970062,0.281532824039459,"10"
43.5959110943474,42.3964018896393,0,8.00833320617676,30.7781658172607,740.266662597656,12.2297449111938,1.10000002384186,12,8,30,41,124.300003051758,23.9995021820068,0.48303148150444,0.411225467920303,"10"
41.5655211807629,42.8740859840136,0,13.0375003814697,35.3070182800293,659.087280273438,9.61821746826172,1,11,11.3000001907349,24,43,108.099998474121,1.00003588199615,0.556709170341492,0.407581984996796,"10"
42.0979108573231,42.7283963913369,0,10.3708333969116,36.939395904541,673.391906738281,12.1809892654419,0.899999976158142,13,12,32,43,183.600006103516,31.9993019104004,0.555724740028381,0.1701600253582,"10"
