"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
40.5188809746207,43.1517779538602,0,13.1374998092651,32.7243576049805,658.497375488281,23.3782978057861,1.10000002384186,9,4.80000019073486,26,43,74.9000015258789,4.99996566772461,0.566289722919464,0.610555410385132,"10"
43.310560763235,42.3080637884233,0,11.8999996185303,31.5241222381592,761.556396484375,13.8774747848511,1.20000004768372,12,5.40000009536743,32,41,64.4000015258789,25.9997367858887,0.429797679185867,0.954015731811523,"10"
45.1497633857699,42.519033486893,0,0.679166674613953,28.2391052246094,752.723693847656,36.0780334472656,1,18,6.90000009536743,28,38,104.900001525879,30.9995174407959,0.262388825416565,0.364038079977036,"30"
41.1494145536078,43.210355704488,0,3.46250009536743,33.4226188659668,670.536193847656,19.4809513092041,0.899999976158142,13,10.1999998092651,36,40,107.699996948242,26,0.322422832250595,0.21302230656147,"30"
42.1230587365574,41.6933419840804,0,6.15833330154419,33.4507026672363,700.80419921875,21.8900527954102,0.899999976158142,13,6.90000009536743,36,45,104.5,14.0009212493896,0.468621701002121,0.0466776750981808,"10"
41.2881808106681,43.2323784801486,0,4.44166660308838,34.2434577941895,700.168273925781,19.2029781341553,0.899999976158142,13,10.1999998092651,37,41,123,29.0002136230469,0.427059173583984,0.514567315578461,"10"
42.6797006260636,41.6823091902735,0,8.66666698455811,32.9520721435547,760.897583007812,21.4524593353271,1.10000002384186,16,4.90000009536743,35,39,71.6999969482422,19.0001678466797,0.435273259878159,0.623010098934174,"10"
42.58037952313,42.9850166650411,0,4.14166641235352,30.9696979522705,700.460327148438,15.5143489837646,0.899999976158142,11,7.09999990463257,36,39,95.5999984741211,25.0005588531494,0.405436784029007,0.285793483257294,"10"
46.5088699762928,41.363761419028,0,12.6041669845581,30.4947929382324,817.325073242188,40.1459312438965,1.39999997615814,11,3.90000009536743,23,41,45,1.00024831295013,0.330873608589172,0.617743670940399,"40"
41.9189284136419,41.5492136663737,0,9.64166641235352,32.720588684082,692.950988769531,25.0512428283691,0.899999976158142,16,6.80000019073486,31,43,121.300003051758,25.0000419616699,0.514934420585632,0.0178446341305971,"10"
44.9007249198123,42.7167504256933,0,-0.124999977648258,27.7982788085938,718.421569824219,33.9384689331055,1,19,6.5,30,46,100.900001525879,32.9998893737793,0.232357755303383,0.635571837425232,"30"
41.2901013765379,43.205053729465,0,4.76666688919067,34.2013893127441,687.929504394531,19.0913581848145,0.899999976158142,13,10.8000001907349,37,40,128.100006103516,26.997709274292,0.428669661283493,0.410132884979248,"10"
44.9422421193395,42.4386064917311,0,7.37916660308838,32.5132293701172,789.722229003906,38.7221069335938,1.10000002384186,15,7.40000009536743,32,39,94.0999984741211,30.999885559082,0.472406595945358,0.200358539819717,"10"
43.5276888833811,42.7777537956349,0,4.47083330154419,29.0332145690918,744.371154785156,17.2787227630615,1,11,7.90000009536743,32,42,105.900001525879,27.0008544921875,0.458215594291687,0.462124913930893,"10"
40.1873835519601,43.3402847010382,0,12.2875003814697,31.4423065185547,660.14501953125,23.1851825714111,0.899999976158142,13,8.19999980926514,31,43,86.5999984741211,25.999792098999,0.585079312324524,0.301334202289581,"10"
44.2389727964255,42.5877142526315,0,-1.20833325386047,26.9230766296387,747.364562988281,23.2338409423828,1,21,6.19999980926514,30,44,100.199996948242,25.9988040924072,0.132920101284981,1.01074028015137,"30"
43.1850247908497,41.4945751872426,0,3.60000014305115,32.2949104309082,801.220642089844,32.971061706543,1.10000002384186,16,5.40000009536743,31,42,80.5,16.0001468658447,0.335209161043167,0.00245866272598505,"30"
43.3177116949754,42.8089355612437,0,1.50416660308838,27.1212120056152,736.519653320312,16.8279933929443,1,15,7.69999980926514,39,39,100.800003051758,25.0020523071289,0.24513928592205,0.682717680931091,"30"
45.1034302381805,42.1983050129714,0,7.16249990463257,32.298656463623,726.689636230469,42.8266563415527,1.10000002384186,13,6.59999990463257,29,41,77.8000030517578,20.9998798370361,0.507520973682404,0.00947990827262402,"10"
41.1476423687244,43.1100718269572,0,6.96250009536743,35.0830345153809,671.981872558594,17.1633205413818,0.899999976158142,11,11.8000001907349,35,40,159.399993896484,28.9999656677246,0.534344494342804,0.063441127538681,"10"
43.2828441223375,42.5112382319797,0,8.09583377838135,31.9686412811279,733.634948730469,12.3467321395874,1.10000002384186,13,6.5,33,44,111.599998474121,6.00071954727173,0.464308977127075,0.209599375724792,"10"
42.3494650247135,41.7893408912119,0,2.27916669845581,31.4123382568359,764.438171386719,15.2966346740723,1,14,5.90000009536743,31,44,106.400001525879,13.9995880126953,0.238884076476097,0,"30"
43.7943370458371,41.6573578464406,0,4.69583320617676,32.3947677612305,762.404846191406,34.8960189819336,1.20000004768372,11,5.59999990463257,27,39,66.5999984741211,2.00035905838013,0.39843812584877,0.139477357268333,"30"
43.6098134311118,42.7283449061515,0,4.65833330154419,28.3573131561279,740.582763671875,16.7289237976074,0.899999976158142,12,7.40000009536743,32,41,105.5,23.0004386901855,0.506554484367371,0.283640205860138,"10"
42.9686530817479,42.905394373588,0,2.38750004768372,30.1026573181152,715.246704101562,15.9635000228882,1,13,7.09999990463257,38,41,109.400001525879,19.000036239624,0.333838582038879,0.340955972671509,"10"
42.465304704873,42.7194642523453,0,6.12916660308838,32.4040756225586,705.525146484375,15.8374576568604,0.899999976158142,13,10.6000003814697,35,43,132.800003051758,33.999813079834,0.484993129968643,0.110254369676113,"10"
42.5543282109849,42.7755418958663,0,5.31666660308838,31.0134315490723,704.386657714844,14.0806331634521,0.899999976158142,13,7.30000019073486,35,42,116.800003051758,27.0004806518555,0.50186812877655,0.0711681917309761,"10"
43.5123227416883,41.4725324229064,0,4.58333349227905,31.9191932678223,828.666320800781,40.9691734313965,1.20000004768372,14,6.09999990463257,32,42,71,11.0001907348633,0.353309065103531,0.715383350849152,"30"
45.6424495725418,41.6020915216986,0,12.9375,30.9139785766602,861.130676269531,39.5708312988281,1.39999997615814,11,3.40000009536743,24,37,32.5999984741211,4.19500101997983e-05,0.355097442865372,0.0736531913280487,"40"
45.5666825811851,41.5947997757438,0,13.0166664123535,30.8678493499756,860.309997558594,40.7346496582031,1.39999997615814,13,3.79999995231628,25,42,34.2000007629395,0.999757289886475,0.384761303663254,0.940703630447388,"40"
45.4277737552464,41.6733753292976,0,12.6041669845581,31.4954681396484,836.055297851562,40.876953125,1.29999995231628,14,3.40000009536743,26,38,33.7000007629395,0,0.321222513914108,0.0614858157932758,"40"
42.6821968041746,43.0140559635456,0,4.6875,31.6247005462646,706.991455078125,15.8797836303711,0.899999976158142,10,7.40000009536743,34,43,118.199996948242,15.9996480941772,0.498060613870621,0.0575897619128227,"10"
44.3989228614103,42.5324798884627,0,-2.03750014305115,25.0912399291992,754.396606445312,24.3272743225098,1,22,6.19999980926514,36,40,95.9000015258789,18.9984760284424,0.0903205648064613,0.843469858169556,"60"
44.0082775917029,42.0322213867244,0,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0.608884513378143,"40"
42.7018954571418,41.9867215325257,0,8.78333282470703,32.7137565612793,687.046813964844,17.2921943664551,1,13,7.30000019073486,35,38,122.300003051758,33.0000801086426,0.466801106929779,0.0703322514891624,"10"
43.4438015180963,42.7539160852504,0,1.75833332538605,26.4598541259766,743.085815429688,17.9755458831787,1,15,8.10000038146973,35,42,89.3000030517578,20.9996547698975,0.323574185371399,0.650242567062378,"30"
