"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
41.8865529526655,43.026966278986,0,2.34999990463257,30.9090919494629,683.922485351562,17.6032638549805,1,14,8.89999961853027,35,42,94.4000015258789,16.9991550445557,0.249921038746834,0.15732416510582,"30"
44.0052112050994,41.4989131621407,0,4.96250009536743,33.1949043273926,759.587585449219,46.9615898132324,1.10000002384186,14,5.19999980926514,20,45,71,13.9995288848877,0.415689736604691,0.0506798587739468,"30"
43.0634345977652,42.4429463265417,0,8.39999961853027,30.7781658172607,742.541687011719,13.8788747787476,1.10000002384186,10,6.5,35,43,101.599998474121,5.99977350234985,0.468362182378769,0.249396651983261,"10"
43.9842742660411,42.2461934249608,0,9.89166641235352,32.634407043457,753.467224121094,21.2654361724854,1.20000004768372,13,4.90000009536743,32,41,62.0999984741211,13.9997301101685,0.428330659866333,0.65948086977005,"10"
45.3335532487239,42.1806316033372,0,10.3000001907349,32.1164016723633,789.410034179688,46.0248222351074,1.10000002384186,16,5.19999980926514,25,42,73.4000015258789,24.9996871948242,0.52106648683548,0.254800766706467,"10"
40.9449804502362,43.3013054371557,0,5.03333330154419,34.0989379882812,677.805053710938,18.6291999816895,0.899999976158142,12,9.5,35,41,132.5,33.9999656677246,0.442434340715408,0.366926491260529,"10"
41.8040827754296,41.5810284445151,0,11.8874998092651,33.7649421691895,638.32568359375,28.2314949035645,0.899999976158142,22,7.5,24,44,111.699996948242,44.9998741149902,0.598139941692352,0.0072281314060092,"10"
40.6102576675782,43.3921939547782,0,9.71666717529297,31.8764572143555,723.16015625,18.2176055908203,0.899999976158142,17,6.09999990463257,34,44,115.5,45.9979972839355,0.528805434703827,0.140929341316223,"10"
40.960868402035,43.2773111998974,0,7.375,35.3146858215332,683.681518554688,16.1180095672607,0.899999976158142,13,10.8000001907349,35,41,138.5,23.0002708435059,0.533185839653015,0.00162552332039922,"10"
42.3384893688663,41.5764042547623,0,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0.3312047123909,"10"
42.733564833478,42.9893935951931,0,4.07499980926514,29.6836986541748,705.911743164062,16.345157623291,0.899999976158142,12,7,35,41,95.1999969482422,26.9999885559082,0.401657730340958,0.111910365521908,"10"
42.228564095601,43.2152167797141,0,-0.591666638851166,28.0898876190186,689.099670410156,19.5894412994385,1,18,6.30000019073486,39,39,102.300003051758,33.9996643066406,0.130883067846298,1.13518762588501,"30"
41.4239394942356,43.1771572864457,0,4.15833330154419,34.0677947998047,705.47802734375,20.4230918884277,0.899999976158142,13,10.8999996185303,35,40,104.599998474121,29.9977531433105,0.417183101177216,0.465489864349365,"10"
46.0787642000141,41.7298363460581,0,12.8666667938232,28.1904754638672,898.843505859375,32.458911895752,1.29999995231628,13,3.59999990463257,23,45,32,4.13500056311022e-05,0.422876983880997,0.25826233625412,"40"
41.3510683978586,43.2433303768866,0,1.90416669845581,32.1386947631836,701.162841796875,19.3198394775391,1,15,9.30000019073486,35,42,103.199996948242,15.9995946884155,0.191441044211388,0.664770424365997,"30"
44.0680037037686,42.056440047449,0,11.3791666030884,31.8349094390869,776.3623046875,24.2728881835938,1.29999995231628,8,3,28,47,33.7000007629395,7.70119790161061e-09,0.394259691238403,1.08467757701874,"30"
45.5352968042438,42.0775121125345,0,11.6000003814697,32.2851142883301,811.093566894531,43.1120491027832,1.20000004768372,13,5.5,28,44,60.7000007629395,17.9991588592529,0.573165953159332,0.0120093571022153,"10"
43.5006719445594,41.4409820421402,0,5.04583358764648,32.9104499816895,828.702331542969,43.6720771789551,1.20000004768372,13,4.80000019073486,32,40,50.4000015258789,7.00089168548584,0.307420700788498,0.513476252555847,"30"
43.7618899084277,42.3437554416742,0,6.84583330154419,29.7789726257324,728.078002929688,15.5588483810425,1,10,6.69999980926514,32,41,100.599998474121,3.99992322921753,0.465960443019867,0.0479652769863605,"10"
42.7866855664258,42.1538998125446,0,14.1916666030884,34.3101348876953,681.171569824219,25.2918319702148,1.20000004768372,7,5.19999980926514,27,44,61,2.99981260299683,0.539800584316254,0.11451655626297,"10"
44.2967022895727,42.2801598766785,0,5.70416688919067,32.4608917236328,716.711120605469,30.6091613769531,1,12,6.69999980926514,30,42,97.5,26.0001564025879,0.455015242099762,0.309273213148117,"10"
42.9354619602018,42.2447603648305,0,13.5458335876465,34.4267158508301,704.138610839844,21.3447246551514,1.20000004768372,12,5,27,42,66.5,8.99973392486572,0.469773501157761,0.964774787425995,"10"
45.5084511160957,42.1592679808079,0,4.63749980926514,30.9914836883545,671.565734863281,43.2122955322266,1.10000002384186,14,6.5,30,42,81.9000015258789,30.9995994567871,0.444722771644592,0.481834322214127,"30"
41.0811712669304,43.3535756056655,0,4.80416679382324,33.7486152648926,726.947082519531,17.2716217041016,0.800000011920929,12,8.30000019073486,34,38,120.900001525879,9.0018138885498,0.46618378162384,0.0514022409915924,"10"
41.3503956210092,43.1749778705306,0,4.48333311080933,34.0856475830078,686.229248046875,19.9452610015869,0.899999976158142,12,10.8999996185303,36,42,104,20.9997844696045,0.406456917524338,0.312859714031219,"10"
41.9689958773641,41.5346451375343,0,7.64583349227905,32.4971160888672,721.936950683594,19.5437717437744,0.899999976158142,13,6.69999980926514,37,43,120.400001525879,32.9985733032227,0.424733310937881,0.11914224177599,"10"
46.4482692066289,41.3276477630146,0,13.0874996185303,31.2869815826416,839.946228027344,38.6279335021973,1.39999997615814,13,3.70000004768372,23,36,40.7000007629395,0.000204946001758799,0.321773618459702,0,"40"
45.064620262221,42.3203329308234,0,3.28750014305115,30.7575759887695,699.53271484375,36.4194869995117,1,15,7.5,29,41,104.400001525879,23.9993286132812,0.385427117347717,0.469240695238113,"30"
46.1581947584518,41.3450716456383,0,12.2708330154419,31.2245941162109,816.175842285156,42.7592163085938,1.29999995231628,13,4.30000019073486,25,43,40,9.99934577941895,0.298090577125549,0.358809113502502,"30"
43.9628606172153,41.3831270942885,0,-0.00833332538604736,27.2458629608154,775.581420898438,31.9907245635986,1,17,5.90000009536743,34,40,90.5,16.9999561309814,0.216835871338844,0.120201863348484,"30"
44.3119618541282,42.6452381340888,0,0.98333328962326,28.4013614654541,791.785461425781,25.6282501220703,1,15,5.80000019073486,32,43,103,21.9999160766602,0.274876356124878,0.39866778254509,"30"
43.9846029470711,42.0750200662612,0,11.2749996185303,31.3603324890137,780.284057617188,21.8085689544678,1.39999997615814,6,3.09999990463257,25,40,30.6000003814697,1,0.313671380281448,0.208673506975174,"40"
42.9983065652235,41.5975673553087,0,8.05416679382324,33.6234169006348,779.712829589844,40.7657737731934,1.10000002384186,13,5,38,37,74.4000015258789,16.0000839233398,0.406485378742218,0.47374501824379,"10"
43.2183601038015,41.6430921291893,0,7.49583339691162,34.7523231506348,776.570129394531,33.1455688476562,1.20000004768372,16,5.80000019073486,32,38,59.0999984741211,13.999116897583,0.313272088766098,0.583298325538635,"30"
40.0132627380463,43.4095050522378,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.485146224498749,1.08091104030609,"10"
43.2463985568738,42.2165591007871,0,11.4666662216187,31.5192756652832,743.720153808594,16.7423229217529,1.10000002384186,13,5.90000009536743,30,43,78.9000015258789,12.9989013671875,0.523060977458954,0.0777825191617012,"10"
