"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
41.796787016365,41.8151011890697,0,13.9541664123535,35.2880668640137,625.955505371094,30.4565200805664,1.20000004768372,10,5.69999980926514,11,42,82.1999969482422,0.999959051609039,0.495534330606461,1.03904414176941,"10"
41.6248735239292,42.3617028879886,0,14.2875003814697,34.6544723510742,628.465393066406,18.8531169891357,1.10000002384186,7,7.30000019073486,16,43,101.099998474121,0.999779939651489,0.576690435409546,0.446414202451706,"10"
45.1907638438357,42.572480421931,0,3.95000004768372,30.9210529327393,774.030212402344,42.5334625244141,1.10000002384186,19,6.40000009536743,26,40,83.8000030517578,21.0004348754883,0.361344695091248,0.333700567483902,"30"
42.4939202898448,42.3641733111171,0,13.8041667938232,36.2251243591309,665.822998046875,15.2154979705811,1.20000004768372,9,5.90000009536743,20,40,90.0999984741211,1.00022423267365,0.574622750282288,0.394836008548737,"10"
42.8328431366019,42.5206627001767,0,8.82499980926514,32.9787216186523,723.232971191406,15.1903467178345,1,10,6.5,30,45,93.1999969482422,17.999137878418,0.520064175128937,0.0802086368203163,"10"
41.5654110421701,42.4953819844243,0,14.1208333969116,33.8373641967773,630.693908691406,13.9603672027588,1.10000002384186,7,7.90000009536743,21,47,98.5,0,0.557802617549896,0.434548527002335,"10"
42.3846638516693,42.3725823463303,0,14.1083335876465,36.4814834594727,674.081298828125,13.5740823745728,1.10000002384186,8,5.30000019073486,20,44,71.5999984741211,0.999814569950104,0.439802467823029,0.946938097476959,"10"
41.219073094082,43.2486399793094,0,3.54583334922791,33.5358810424805,692.011108398438,19.9954643249512,0.899999976158142,12,10,36,40,95.3000030517578,17.0001544952393,0.317813068628311,0.498898923397064,"30"
43.7229975888139,42.4113770107171,0,5.85416650772095,29.1373233795166,750.24072265625,16.7152996063232,0.899999976158142,10,7.59999990463257,34,43,115.800003051758,12.9997320175171,0.440443426370621,0.123650588095188,"10"
42.7553570221508,43.062188649274,0,5.27083349227905,31.3775501251221,747.655334472656,18.768627166748,1.10000002384186,13,6.80000019073486,38,35,95.8000030517578,3,0.374429643154144,1.06062531471252,"30"
41.8187491059431,42.6418899849277,0,13.6458330154419,35.1098175048828,643.546508789062,9.96372032165527,1.10000002384186,12,8.89999961853027,24,41,107.599998474121,0,0.410851687192917,0.670696437358856,"10"
42.6185493411191,42.8266354082524,0,4.92083358764648,32.8737754821777,686.077331542969,15.7267618179321,1,15,11.6999998092651,34,42,125.900001525879,32.9983253479004,0.395546019077301,0.789269983768463,"10"
43.4815159638778,42.4203618210357,0,7.86666679382324,29.7997646331787,736.605651855469,12.0075340270996,1.10000002384186,13,7.19999980926514,28,43,123.599998474121,33.0003051757812,0.496793180704117,0.0141626922413707,"10"
44.9069095577851,42.358648352926,0,8.43333339691162,32.7549934387207,788.396911621094,40.8186531066895,1.10000002384186,15,6.09999990463257,30,39,84.9000015258789,24.99755859375,0.486449539661407,0.380894511938095,"10"
42.067834678188,42.0854669475801,0,14.5,35.3999977111816,648.294982910156,23.1885890960693,1.20000004768372,8,5,15,46,72.3000030517578,0.00022356872796081,0.506474018096924,0.948708534240723,"30"
45.8813520055042,41.5983778044553,0,11.3000001907349,31.756046295166,789.591369628906,46.4338607788086,1.20000004768372,12,4.59999990463257,26,43,48.7000007629395,9.99893951416016,0.477991551160812,0.982926666736603,"10"
40.9854491183278,43.3120679542335,0,4.62083339691162,33.4795303344727,686.567443847656,18.561861038208,0.899999976158142,13,10,38,41,103.300003051758,31.999454498291,0.440067619085312,0.482600510120392,"10"
45.5494160515662,41.4448675785279,0,12.7958335876465,31.1455249786377,857.428649902344,43.0336685180664,1.29999995231628,12,3.20000004768372,21,44,39.2999992370605,4.99995708465576,0.241534784436226,0.136076837778091,"30"
41.7375892528321,43.1479216956435,0,5.125,35.3587951660156,679.46337890625,19.1574306488037,0.899999976158142,12,9.10000038146973,35,38,125.300003051758,21.999418258667,0.535453736782074,0.00582199776545167,"10"
43.9247666948539,41.4773357077943,0,3,29.4117660522461,785.415344238281,38.0013160705566,1.10000002384186,11,5.69999980926514,29,41,72,3.99980711936951,0.359318375587463,0,"30"
45.7688900704331,41.2656978913602,0,12.8666667938232,29.7790584564209,884.323913574219,42.7964935302734,1.29999995231628,13,3,22,39,39.5999984741211,16.9997215270996,0.246173948049545,0.154963195323944,"30"
45.0204738326615,42.6226999525513,0,-2.90833330154419,26.1904754638672,698.793884277344,34.5393257141113,1,23,6.09999990463257,34,42,93.5999984741211,39.0004463195801,0.0729704946279526,0.67643278837204,"60"
41.9320737112366,41.5114459476506,0,7.13749980926514,32.8414344787598,716.300842285156,18.9780559539795,0.899999976158142,12,6.90000009536743,38,42,123.5,20.000452041626,0.488130122423172,0,"10"
41.7957567675867,41.9826365816321,0,13.9541664123535,34.6343193054199,619.928344726562,28.7213459014893,1.10000002384186,9,7.09999990463257,14,40,96.4000015258789,8.00018310546875,0.599240064620972,0.0312652550637722,"10"
44.2748762444736,42.5765408213317,0,-0.199999958276749,27.1276588439941,768.484313964844,23.6115245819092,1,16,5.80000019073486,31,43,106.400001525879,17.0024909973145,0.201317518949509,0.865659475326538,"30"
45.9450091538481,41.9377691536021,0,10.2708330154419,31.3453159332275,775.618408203125,46.4135246276855,1.20000004768372,15,5.69999980926514,25,44,75.4000015258789,19.9999198913574,0.572633564472198,0.00764133129268885,"10"
41.5308045577235,42.7627864235373,0,13.7624998092651,35.1886787414551,657.723754882812,9.80463409423828,1.10000002384186,9,10.1000003814697,20,45,86.5,4.00018119812012,0.527313947677612,0.694209039211273,"10"
42.0427371253578,42.947636358612,0,5,32.6714782714844,680.407653808594,18.7786827087402,0.899999976158142,12,9,37,38,115.800003051758,27.9991931915283,0.504060447216034,0.0744596421718597,"10"
45.8787011464492,41.5757975857639,0,11.4958333969116,31.9055023193359,797.859252929688,45.4505500793457,1.20000004768372,12,4.80000019073486,26,42,54.7999992370605,4.000244140625,0.458157241344452,0.646867871284485,"10"
43.3565991158346,42.6625478332218,0,4.90000009536743,29.4486217498779,706.913879394531,13.8913278579712,0.899999976158142,11,8.69999980926514,37,39,133.199996948242,9.99851608276367,0.440451472997665,0.0414847135543823,"10"
42.6889824038463,42.8147583170693,0,5.73333311080933,32.6568260192871,692.345581054688,12.8780546188354,0.899999976158142,12,9.19999980926514,32,45,156.300003051758,16.0009708404541,0.486002624034882,0.140134707093239,"10"
45.8430493740632,41.3164654593151,0,13.3041667938232,28.8333320617676,895.976989746094,39.0196075439453,1.29999995231628,14,3.09999990463257,22,45,33.9000015258789,3.00008678436279,0.241209626197815,0.813336253166199,"30"
44.4643620716366,42.1110008968693,0,9.5,33.9955863952637,752.550231933594,36.5246047973633,1.10000002384186,12,5,32,41,64.5999984741211,11.999960899353,0.472638815641403,0.384184002876282,"10"
41.2637252471912,43.2929229574088,0,2.51250004768372,32.3979606628418,710.176452636719,19.5009727478027,1,12,7.69999980926514,35,40,94.9000015258789,35.9998664855957,0.244852006435394,0.313574731349945,"30"
40.7620593517237,43.111386865503,0,12.8541669845581,33.4942092895508,653.881652832031,20.4397888183594,1,10,5.80000019073486,25,45,89.8000030517578,10.9998264312744,0.582799851894379,0.235331356525421,"10"
42.2190425219869,42.1480654058334,0,14.7958335876465,35.6821098327637,668.915222167969,21.5561447143555,1.20000004768372,8,5.40000009536743,19,46,66.5,0.999960660934448,0.481205105781555,0.719537258148193,"10"
42.2722232479236,42.2260249971689,0,14.7875003814697,35.8998718261719,672.536315917969,19.4530563354492,1.20000004768372,7,4.40000009536743,22,42,63.7000007629395,0.999815106391907,0.396362602710724,0.792252898216248,"10"
43.7162020638259,41.6586029488576,0,2.86250019073486,28.9641189575195,785.163940429688,29.9394092559814,1.10000002384186,12,5.09999990463257,30,39,79.5999984741211,5.00016689300537,0.313560962677002,0.0492958091199398,"30"
45.2401188294429,42.3748121948676,0,-0.841666698455811,26.9900512695312,718.144165039062,36.8437957763672,1,18,6,29,46,97.8000030517578,3.00183057785034,0.200439780950546,0.438559472560883,"30"
42.4626549680272,42.9879679268454,0,3.01250004768372,29.9450550079346,695.760314941406,15.8154191970825,0.899999976158142,11,9,34,40,109.5,30.0002403259277,0.397535681724548,0.491013020277023,"30"
43.4502668813617,41.7531018593968,0,6.47499990463257,31.2080535888672,759.866882324219,27.6660118103027,1.10000002384186,11,5.40000009536743,36,38,71.5,1.99995875358582,0.460313260555267,0.263394355773926,"10"
