"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
41.9262785530912,42.1889538049642,0,14.3708333969116,34.8140487670898,627.195983886719,21.653865814209,1.10000002384186,7,5.90000009536743,13,42,70.0999984741211,0,0.562642276287079,0.637707233428955,"10"
43.6696705875914,42.2861744996335,0,6.65833330154419,29.1819286346436,725.665344238281,13.6046390533447,1,10,6.5,32,45,109,13.9995412826538,0.476771146059036,0.00558155030012131,"10"
44.3836953515121,42.4492862989471,0,1.08749997615814,27.8857479095459,764.83251953125,25.514627456665,1,16,7,32,45,102.5,9.00198268890381,0.385161906480789,0.0347962789237499,"30"
41.8586562657803,41.6907115005744,0,11.6666669845581,33.8775520324707,628.733703613281,28.1167125701904,0.899999976158142,13,9.30000019073486,21,42,128.5,24.9995269775391,0.607071816921234,0.0167740024626255,"10"
46.0977613257572,41.717667732205,0,12.8583335876465,28.125,901.87890625,32.2893218994141,1.39999997615814,14,3.90000009536743,25,44,35.7999992370605,0,0.474224865436554,0.536063969135284,"40"
43.2425229966929,42.0723237467037,0,11.9041662216187,32.126823425293,744.468872070312,17.70436668396,1.20000004768372,13,5.40000009536743,30,40,72.8000030517578,8.99973106384277,0.506790280342102,0.538348436355591,"10"
41.7188810398325,42.9912591090092,0,3.53333330154419,32.6923065185547,694.377868652344,20.3631763458252,0.899999976158142,12,9.30000019073486,35,41,102.099998474121,18.0008354187012,0.233203321695328,0.462051957845688,"30"
44.350755475448,42.5087734039338,0,-3.58333325386047,23.860912322998,763.339965820312,24.7053661346436,1.10000002384186,21,5.09999990463257,36,41,96.0999984741211,5.999924659729,0.0368747711181641,0.729377031326294,"100"
42.5084129787557,41.8197848988887,0,5.48749971389771,32.3784713745117,720.284423828125,17.1004753112793,0.899999976158142,12,7.09999990463257,38,43,101.800003051758,24.0000629425049,0.436801224946976,0.0802633613348007,"10"
42.5355911182448,42.8169795619761,0,6.27083349227905,32.7637901306152,707.58056640625,14.0293817520142,0.899999976158142,13,8.30000019073486,33,46,118,35.9991455078125,0.507254958152771,0.143297627568245,"10"
42.5905339494447,42.3244565569936,0,14.3083333969116,36.7521362304688,675.145874023438,18.3293132781982,1.20000004768372,10,4.80000019073486,16,46,76.5999984741211,14.0000648498535,0.489172726869583,0.535310506820679,"10"
43.025794437553,42.430758914045,0,6.95416688919067,30.174488067627,721.294494628906,12.3925123214722,1,9,6.09999990463257,35,45,115.599998474121,6.00045299530029,0.502096772193909,0.0011702737538144,"10"
43.0912365094125,42.0464558744291,0,12.7416667938232,33.218391418457,726.156860351562,20.7896595001221,1.20000004768372,12,4.90000009536743,30,43,66.8000030517578,11.9997310638428,0.504498839378357,0.540429949760437,"10"
42.583490790306,41.8558282633677,0,3.64583325386047,31.9874000549316,733.600891113281,14.5474071502686,1,13,7.09999990463257,35,44,98.5999984741211,18.9999599456787,0.388430714607239,0.516760289669037,"30"
41.9013093576075,42.6770740303616,0,12.5666666030884,35.858585357666,644.237854003906,10.5960264205933,1,12,9.80000019073486,22,43,132.5,8.00076866149902,0.557162225246429,0.271584779024124,"10"
42.3099870896109,42.8556469977649,0,3.44583344459534,31.1011905670166,701.678039550781,15.9434432983398,0.899999976158142,11,8.80000019073486,35,42,94.5,8.00090408325195,0.319740116596222,0.653861224651337,"10"
44.6582631106532,42.5042207550728,0,-1.04166662693024,26.6418838500977,733.893188476562,27.1492023468018,1,20,5.80000019073486,33,42,94.5999984741211,17.999870300293,0.200564011931419,0.78769189119339,"30"
45.3757593334775,42.3118624078053,0,2.58749985694885,29.1948184967041,764.704711914062,42.4273567199707,1,15,7,33,36,103.400001525879,29.998556137085,0.347169160842896,0.62938129901886,"10"
45.5193582610748,42.1665729905007,0,4.94999980926514,31.1750602722168,683.367309570312,43.7585639953613,1.10000002384186,15,7.19999980926514,31,40,84.9000015258789,33.0002822875977,0.464195013046265,0.421018332242966,"30"
42.9450463775278,42.6866134980126,0,6.91249990463257,33.1188735961914,694.580078125,13.3348484039307,1,12,7.30000019073486,34,43,140.5,16.0009727478027,0.489835441112518,0.005919492803514,"10"
45.4642314093964,42.4921381970674,0,1.74166655540466,28.6885242462158,800.984741210938,44.2199096679688,1,16,6.40000009536743,31,39,98.9000015258789,28.0005130767822,0.245007082819939,0.807783484458923,"30"
45.686950839956,41.6436263292302,0,12.6458330154419,31.6566562652588,837.331970214844,40.7314605712891,1.39999997615814,11,4,24,42,33,1.99995827674866,0.379651516675949,1.41929268836975,"40"
42.0027233385073,43.0218387558199,0,4.47916650772095,33.1850509643555,683.35888671875,18.5013675689697,0.800000011920929,13,9.10000038146973,40,37,111,20.0005779266357,0.457354456186295,0.143444523215294,"10"
42.2615873066043,42.4578933354246,0,13.2916669845581,36.9047622680664,660.446960449219,11.9812364578247,1.10000002384186,10,8.39999961853027,24,45,104.199996948242,2.00055909156799,0.561752021312714,0.380355685949326,"10"
42.3762440551973,42.7858419541098,0,3.11249995231628,30.82151222229,709.154846191406,15.2155742645264,1,13,9.69999980926514,35,43,100.599998474121,27.9998512268066,0.358987599611282,0.568580150604248,"30"
46.4693007105109,41.305957741651,0,13.1333332061768,31.1637077331543,842.119445800781,38.3338050842285,1.39999997615814,13,3.5,21,39,43.0999984741211,2.00013017654419,0.317845523357391,0.378540575504303,"40"
41.1517682220682,43.0062030838251,0,13,33.785530090332,650.363525390625,14.4438009262085,1,11,9.19999980926514,25,47,111.900001525879,5.00017976760864,0.562451720237732,0.0595076456665993,"10"
45.5674564846643,42.1481245250294,0,8.8125,31.4123382568359,767.759826660156,49.478645324707,1.10000002384186,17,7.09999990463257,31,40,74.9000015258789,11.0016374588013,0.485937148332596,0.0223567262291908,"10"
41.8154534083705,41.5066958911145,0,11.6333332061768,33.1364822387695,648.692138671875,28.5996608734131,1,17,6.19999980926514,27,41,89.1999969482422,32.9994926452637,0.559334099292755,0.0107860965654254,"10"
42.6887007122069,42.0908136007227,0,14.3625001907349,35.8856086730957,680.615112304688,25.3230247497559,1.29999995231628,8,4.19999980926514,26,44,61.2999992370605,1.00003957748413,0.480123102664948,1.04588687419891,"30"
40.1100719036235,43.4399889198686,0,12.1666669845581,33.2713775634766,672.651916503906,23.6890277862549,1,12,6.59999990463257,27,47,88.9000015258789,10.00013256073,0.573057353496552,0.412472009658813,"10"
44.3568280405759,42.5283692863077,0,-3.49583339691162,24.0909099578857,759.187561035156,24.3872451782227,1,22,5.30000019073486,34,41,95.8000030517578,31.999662399292,0.0283466000109911,0.811643958091736,"60"
41.8205693089087,42.4161395806363,0,12.6833333969116,36.5234375,630.4267578125,15.3169021606445,1,10,8.80000019073486,26,43,109.599998474121,7.00006866455078,0.584532976150513,0.0878482908010483,"10"
42.6453365512606,42.3011059441053,0,14.2791662216187,36.1618003845215,674.986389160156,19.3933372497559,1.20000004768372,10,5.09999990463257,19,43,73.5,8.99976825714111,0.512519955635071,0.500918209552765,"10"
44.5937639142386,42.4957671025885,0,1.36250007152557,28.3392429351807,753.504333496094,25.2556095123291,1,15,8.39999961853027,33,42,110.599998474121,24.9996452331543,0.314705640077591,0.496870368719101,"30"
42.9496408092986,43.0334831722854,0,-2.69583344459534,25.8238277435303,706.597045898438,19.8427352905273,1,21,6,38,41,84,7.99995231628418,-0.00663242861628532,0.815148770809174,"70"
46.0309832093627,41.3732888332959,0,12.8125,30.5072460174561,857.843811035156,40.3247184753418,1.29999995231628,13,3.40000009536743,23,43,43.9000015258789,4.000159740448,0.268932223320007,0.47833576798439,"30"
41.3759832581577,43.0644843904843,0,6.58750009536743,34.4267158508301,671.988647460938,17.1114044189453,0.800000011920929,11,10.1000003814697,32,42,131.300003051758,22.9996395111084,0.533790349960327,0,"10"
43.991864801392,41.6724271374761,0,5.06666660308838,32.7683601379395,753.357116699219,37.1566543579102,1.29999995231628,10,5.19999980926514,22,41,70.6999969482422,3.00051116943359,0.368968367576599,0.204679355025291,"30"
46.0253543439086,41.4885247391766,0,11.4875001907349,30.9635410308838,803.800964355469,46.3093185424805,1.20000004768372,14,5.19999980926514,25,44,52.9000015258789,4.99983978271484,0.414763808250427,0.881306111812592,"10"
46.4798890888661,41.2659881396497,0,13.1333332061768,30.8955230712891,845.687805175781,39.0264549255371,1.29999995231628,14,4.09999990463257,25,40,48.2999992370605,7.99988222122192,0.303623169660568,0.288189232349396,"30"
