"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
41.6679201667092,42.7179351006838,0,13.6000003814697,35.2904052734375,654.397705078125,9.53896617889404,1.10000002384186,10,9.80000019073486,22,46,107,2.9999635219574,0.550224781036377,0.376329243183136,"10"
45.1791200792173,42.5719463173273,0,3.10416650772095,30.4530200958252,763.709411621094,40.9211196899414,1.10000002384186,18,6,26,42,87.4000015258789,14.0001993179321,0.349389463663101,0.119286753237247,"30"
40.957134007971,43.2021191050031,0,10.5166664123535,33.3943824768066,682.955932617188,15.4671802520752,0.899999976158142,13,6.19999980926514,30,42,119,21.0000076293945,0.555066823959351,0.0171593017876148,"10"
42.3210975586244,41.778207631056,0,3.47499990463257,31.8230857849121,760.647155761719,18.9550094604492,1,16,6.30000019073486,31,44,90.0999984741211,17.9996700286865,0.284754872322083,0.133160874247551,"30"
45.7626531889489,41.4368419780394,0,13.0666666030884,30.2023105621338,872.908752441406,39.6438674926758,1.39999997615814,13,3.40000009536743,22,40,38.2000007629395,3.00004267692566,0.257251739501953,0.460084944963455,"30"
42.2886151791721,42.5614261289668,0,12.3333330154419,37.0710792541504,670.319946289062,11.5719928741455,1,10,11.1999998092651,27,46,126.699996948242,2.00011205673218,0.551809728145599,0.114338338375092,"10"
44.1389828022916,41.2647825375984,0,5.97083330154419,35.1058197021484,767.867370605469,54.6198997497559,1.20000004768372,11,4.19999980926514,20,47,52.7999992370605,0.000237447573454119,0.36874595284462,0.383043736219406,"30"
44.7514514029729,42.3270297960813,0,3.82083344459534,30.8978881835938,733.470764160156,32.9854774475098,1,14,6.5,29,41,102.5,23.0002021789551,0.396923363208771,0.387758135795593,"30"
46.0520355302242,41.8864778065837,0,12.6125001907349,29.0020275115967,850.58837890625,36.2371444702148,1.20000004768372,14,5.40000009536743,26,42,48.5999984741211,2.00016236305237,0.500602900981903,0.927769958972931,"10"
46.4941796632348,41.3092654847512,0,13.1041669845581,31.1997985839844,831.74365234375,38.7016258239746,1.39999997615814,11,3.70000004768372,20,39,43.9000015258789,2.99979472160339,0.322326093912125,0.000151112297317013,"40"
42.0994391892772,42.9139226017213,0,6.48333311080933,33.2750587463379,712.177612304688,16.5047473907471,0.899999976158142,13,8.19999980926514,34,44,96.4000015258789,32.9994430541992,0.492977440357208,0.0761369243264198,"10"
43.3926447197258,42.3199321327597,0,11.6333332061768,32.4731178283691,766.406433105469,12.9713191986084,1.29999995231628,9,5,31,38,62.5999984741211,7.00011348724365,0.458233833312988,0.889291822910309,"10"
46.4682896374813,41.4113359392915,0,13.6208333969116,28.3630065917969,867.688842773438,33.3642387390137,1.29999995231628,13,4.19999980926514,24,43,37,8.99958992004395,0.370247185230255,0.917655408382416,"20"
43.4068942835848,42.4797562443415,0,5.30000019073486,29.4464073181152,747.194763183594,12.4131488800049,1,12,7.69999980926514,31,44,138.600006103516,17.9993171691895,0.403045892715454,0.580357730388641,"10"
46.0380710791839,41.6078538658144,0,13.1624994277954,27.8935203552246,902.340698242188,33.8471832275391,1.39999997615814,11,3.5,24,40,28.2999992370605,1,0.429874360561371,1.05387365818024,"20"
40.3420143970483,43.2744719110987,0,9.41666698455811,35.6343269348145,647.80517578125,19.9659004211426,0.800000011920929,13,10,33,41,130,26.9999656677246,0.599469542503357,0.012938910163939,"10"
40.5082401953331,43.3686609874367,0,9.82916641235352,32.2360610961914,710.033447265625,20.6013355255127,0.899999976158142,14,6.19999980926514,34,44,121,31.9998989105225,0.559062063694,0.0488957762718201,"10"
41.7149441587151,41.5875495515407,0,13.095832824707,34.7163124084473,601.443176269531,29.4558582305908,0.899999976158142,13,9,19,38,129.199996948242,20.9989070892334,0.614886105060577,0.0292056947946548,"10"
41.0398547199564,43.0684420692761,0,11.5625,34.1284980773926,656.212036132812,15.390154838562,0.899999976158142,13,9.39999961853027,29,45,119.599998474121,26.9982452392578,0.602142333984375,0.0594620443880558,"10"
42.2878310713827,41.5853455380856,0,9.40833377838135,33.625732421875,714.527282714844,23.0364990234375,1,15,6.5,34,43,90.5999984741211,35.9997291564941,0.497002899646759,0.284592032432556,"10"
46.4555949177673,41.1995889481347,0,13.9250001907349,29.6019897460938,858.615417480469,37.7412261962891,1.29999995231628,13,3.59999990463257,22,46,35.5999984741211,4.99975109100342,0.281960159540176,1.05386328697205,"20"
43.218673697353,42.8971726676118,0,1.31666672229767,27.1766166687012,713.787353515625,17.7540760040283,1,13,9.10000038146973,36,41,108.099998474121,23.0000705718994,0.418934255838394,0.460032224655151,"30"
43.706824323134,42.3119815609277,0,6.02500009536743,29.1358032226562,719.534240722656,14.4910640716553,1,10,6.69999980926514,28,45,110.900001525879,16.9997692108154,0.494418352842331,0,"10"
45.3129354300971,42.2707337726206,0,8.53750038146973,31.8690090179443,774.37109375,47.4215469360352,1.10000002384186,15,6.5,33,40,84.0999984741211,26.999683380127,0.532344818115234,0.0678023397922516,"10"
42.3262387400408,43.0036283963956,0,4.97916650772095,32.6779022216797,669.652099609375,15.3708515167236,0.899999976158142,11,8.10000038146973,36,41,120.5,27.9999656677246,0.493332773447037,0.0675250813364983,"10"
41.7770258641417,42.4403826085948,0,14.4791669845581,36.1764717102051,637.125854492188,14.8205041885376,1.10000002384186,7,6,20,47,72.0999984741211,0,0.47714638710022,0.839621305465698,"30"
42.323121244604,43.0389077598009,0,4.53749990463257,32.1260299682617,706.428649902344,15.8941249847412,0.899999976158142,12,8.60000038146973,38,40,122,39.0001487731934,0.546558320522308,0.0109532363712788,"10"
46.5500652046655,41.2472151485994,0,13.5333337783813,30.7843132019043,851.606323242188,37.2518653869629,1.29999995231628,13,3.70000004768372,21,42,42.7000007629395,4,0.288929224014282,0.453467130661011,"40"
40.7747406096038,43.253627063468,0,7.66249990463257,34.6316413879395,674.075561523438,16.8003330230713,0.800000011920929,12,11.5,35,41,141.800003051758,23.9998970031738,0.519486367702484,0.00222680973820388,"10"
45.0578188269315,42.5014859493763,0,-0.391666620969772,27.6348037719727,732.048278808594,33.717586517334,1,17,5.59999990463257,30,43,103.099998474121,24.9996128082275,0.230104029178619,0.139139756560326,"30"
45.4443296147539,42.5144040632051,0,1.5625,29.0277767181396,788.142578125,43.252758026123,1,18,6.59999990463257,28,41,95.8000030517578,24.9997119903564,0.305185973644257,0.304010808467865,"30"
45.1146429279778,42.5852460903573,0,2.20833325386047,29.3540954589844,747.279418945312,38.411491394043,1,16,7.09999990463257,29,42,102.900001525879,34,0.301064014434814,0.611712515354156,"30"
40.9648699457783,43.2623702538727,0,7.57499980926514,35.5555572509766,680.37255859375,16.0916233062744,0.899999976158142,12,10.8000001907349,33,43,143.199996948242,20.0003662109375,0.516597032546997,0,"10"
45.3885081779618,42.4650813386614,0,-2.68333339691162,25.1548938751221,733.671752929688,38.8251609802246,1,22,5.5,30,44,91.9000015258789,25.999475479126,0.115521095693111,0.878646314144135,"60"
43.6884312451649,41.7243835625797,0,2.45000004768372,28.8304100036621,780.920227050781,25.6985034942627,1,13,5.30000019073486,31,39,93.6999969482422,16.9997520446777,0.340549409389496,0.298100203275681,"30"
41.2968038672708,42.9002560368066,0,12.4166669845581,34.4357986450195,642.60595703125,11.7147426605225,1,9,9.80000019073486,22,44,103.099998474121,4.00014448165894,0.59510999917984,0.304859519004822,"10"
45.3606022733753,42.1682945357471,0,8.77083301544189,32.9221496582031,741.685607910156,46.7154083251953,1.10000002384186,14,5.80000019073486,28,41,78.8000030517578,26.9992866516113,0.517939150333405,0.000479661510325968,"10"
44.162808918661,42.2982811623986,0,8.12083339691162,31.0451984405518,752.016845703125,28.3590469360352,1.10000002384186,14,6.69999980926514,32,37,80.3000030517578,21.0000400543213,0.482316553592682,0.165163338184357,"10"
42.5001615978206,42.6384971109751,0,6.65000009536743,32.4308052062988,708.689575195312,15.9990749359131,0.899999976158142,14,8.60000038146973,34,43,138.899993896484,32.0003356933594,0.513605177402496,0.00394099345430732,"10"
45.516680715263,42.3533704486492,0,2.27916669845581,28.005464553833,800.821899414062,44.352668762207,1.10000002384186,17,6,29,40,89.5,32.0000076293945,0.318166464567184,0.54717743396759,"30"
45.9291860236548,41.9618186464725,0,9.50833320617676,30.7189559936523,776.975036621094,48.4483261108398,1.20000004768372,15,5.5,29,42,72.6999969482422,19.9977340698242,0.543306589126587,0.000555661914404482,"10"
43.136986419973,42.8830910783234,0,4.25833320617676,28.3511276245117,736.770690917969,15.6859741210938,0.899999976158142,12,8.80000019073486,37,40,115.400001525879,22.0011596679688,0.43804058432579,0.307569772005081,"10"
40.155144780733,43.5042848550857,0,8.12916660308838,33.481086730957,695.862609863281,18.9740886688232,0.800000011920929,13,12.1000003814697,36,43,141.199996948242,24.9997367858887,0.526068270206451,0.00283558201044798,"10"
42.868778346286,41.909328770215,0,9.32083320617676,32.0255470275879,705.541259765625,20.2334232330322,1.10000002384186,16,5.90000009536743,38,35,99.3000030517578,20.9970188140869,0.523779988288879,0.000281705957604572,"10"
41.6094345041043,43.0397525070664,0,5.96250009536743,32.7835655212402,692.233276367188,17.77685546875,0.800000011920929,12,8.5,33,40,121.099998474121,33.0007972717285,0.543833136558533,0.180425748229027,"10"
41.9893511910106,42.9833306657307,0,3.78333330154419,31.8944854736328,685.470397949219,18.3305988311768,0.899999976158142,13,9,37,39,90,39.9996337890625,0.273277044296265,0.610298454761505,"10"
43.5086846144652,42.5624780998699,0,8.6875,30.3837356567383,747.447570800781,11.9853935241699,1,14,6.59999990463257,32,39,121.199996948242,19.9998512268066,0.510915398597717,0.143522694706917,"10"
46.112732164604,41.427410082633,0,12.1000003814697,31.6109409332275,815.753967285156,44.0297698974609,1.29999995231628,13,4.09999990463257,23,42,53.2000007629395,8.00044918060303,0.33794492483139,0.483340978622437,"30"
46.2278976963252,41.8565032614904,0,12.1750001907349,29.396728515625,846.765258789062,37.0256233215332,1.20000004768372,14,4.80000019073486,27,43,46.2000007629395,2.00004076957703,0.503486037254333,0.785207033157349,"10"
45.5588197901033,41.3947027195982,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27325040102005,0.210949599742889,"30"
46.5071186380029,41.0957486223623,0,14.8791666030884,28.0612258911133,896.965759277344,35.0457725524902,1.29999995231628,15,3.5,22,44,31.1000003814697,1.99979472160339,0.191732719540596,0.552111446857452,"30"
45.4048968283071,42.1841872293982,0,8.17916679382324,32.5277786254883,730.188232421875,46.7927398681641,1.10000002384186,14,6.09999990463257,30,41,71.0999984741211,23.9994049072266,0.52367627620697,0.00233598961494863,"10"
41.3069228255421,42.9955679861487,0,8.76666641235352,35.2053146362305,668.969116210938,14.8916902542114,0.899999976158142,13,10.5,28,43,142.399993896484,33.9994659423828,0.575253546237946,0.0752917602658272,"10"
42.4289202312281,42.5991686895042,0,6.68333339691162,32.0512809753418,693.788452148438,16.462869644165,0.899999976158142,12,10.5,34,44,134.600006103516,20.9990348815918,0.401420950889587,0.211871296167374,"10"
41.8168428513571,41.4467316929893,0,8.11250019073486,31.7836246490479,717.597412109375,19.6130123138428,0.899999976158142,14,6.40000009536743,37,43,107.5,29.9998168945312,0.437679767608643,0.033293928951025,"10"
41.6114997897533,43.208346237694,0,-1.99583327770233,29.7932319641113,669.417846679688,17.9665813446045,1,21,8.69999980926514,31,42,94.6999969482422,17.0042400360107,0.120856903493404,1.11212706565857,"60"
44.7797545992093,42.290655837624,0,2.72916674613953,30.2275524139404,706.040344238281,29.8706817626953,1,14,6.5,30,41,102,24.9998416900635,0.370068460702896,0.188686281442642,"30"
43.467673344226,42.5243329932988,0,7.24583339691162,29.6654930114746,744.041320800781,11.5050010681152,1,12,6.90000009536743,33,44,127.900001525879,11.0001153945923,0.487079560756683,0.0363785848021507,"10"
41.8403448425539,43.1820807160193,0,3.42916679382324,32.5919342041016,677.61767578125,20.5042457580566,1,14,8.60000038146973,36,40,96.4000015258789,24.9995307922363,0.1671462059021,0.842997133731842,"30"
43.6321976069274,41.3623847484602,0,2.74583339691162,29.8036098480225,832.612121582031,36.4642372131348,1.10000002384186,16,5.5,31,40,86.4000015258789,10.0001916885376,0.285379260778427,0.00617283722385764,"30"
45.9043247706629,41.8957718078515,0,13.1458330154419,29.8180923461914,870.818481445312,35.3876304626465,1.29999995231628,12,4.40000009536743,25,45,38.4000015258789,1,0.430806338787079,1.02406024932861,"40"
45.7314998184036,42.0185946333601,0,11.9541664123535,31.5364570617676,814.7265625,42.6216316223145,1.20000004768372,14,5.40000009536743,27,42,59.7000007629395,26.0002021789551,0.508170366287231,0.317561388015747,"10"
