"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
41.298751988051,42.9318044608177,0,12.8666667938232,33.5294151306152,646.080261230469,11.3742361068726,1,11,9.69999980926514,21,47,104.599998474121,4.00082778930664,0.546535015106201,0.569449961185455,"10"
44.2392994980032,42.0141599911231,0,10.7208337783813,33.2023086547852,778.049621582031,31.0578193664551,1.29999995231628,10,3.79999995231628,27,39,40.5,10.0000400543213,0.320866972208023,0.770574688911438,"30"
43.9999249547721,41.9490177431746,0,9.46249961853027,31.1167221069336,751.6923828125,26.4474391937256,1.10000002384186,14,5.59999990463257,35,38,63.4000015258789,29.0003547668457,0.447089105844498,0.443861871957779,"10"
42.7776238180075,43.0915767090424,0,1.20833337306976,28.8156280517578,705.642333984375,21.4027538299561,1,18,8.19999980926514,34,41,99.4000015258789,26.0000133514404,0.314779281616211,0.470085203647614,"30"
45.6568571792963,42.466306408187,0,-2.70000004768372,26.2437801361084,723.253356933594,43.0040817260742,1,22,6.30000019073486,31,43,97,28.0001125335693,0.144021391868591,0.829210042953491,"60"
44.7819356812554,42.3567403542184,0,3.875,31.0201663970947,723.066345214844,33.2343444824219,1,12,7,30,40,110.099998474121,21.0000381469727,0.364844173192978,0.584952056407928,"10"
44.171436415783,42.1238753321821,0,11.0541667938232,32.6213073730469,770.060363769531,27.2633609771729,1.29999995231628,6,3,31,39,34.9000015258789,1,0.387351870536804,0.591084897518158,"40"
45.814648551866,41.4727421131948,0,12.9624996185303,30.8261699676514,868.502136230469,38.8055381774902,1.29999995231628,13,3.5,20,43,48.7000007629395,2.99988317489624,0.297851741313934,0.602846264839172,"40"
46.5059126403626,41.3130412937094,0,13.1000003814697,31.0171203613281,829.084899902344,39.0135688781738,1.39999997615814,11,3.79999995231628,21,39,45.5999984741211,0.000248567113885656,0.322153657674789,0.169794321060181,"40"
43.8286268880641,42.2969849892788,0,8.59999942779541,31.6666660308838,749.372436523438,15.4283790588379,1.20000004768372,13,5.80000019073486,31,39,77,11,0.487516105175018,0.441913783550262,"10"
44.3203841864811,42.424282403008,0,-1.04583334922791,26.8827152252197,743.732788085938,24.2305431365967,1,19,5.90000009536743,31,40,100.300003051758,31.9996910095215,0.188902303576469,0.508993744850159,"30"
40.6602642670407,43.3837441696419,0,9.19999980926514,31.615119934082,732.455383300781,17.835241317749,0.899999976158142,14,6,33,43,117,22.0001125335693,0.501122653484344,0.164283514022827,"10"
43.4687899812875,41.4606654897439,0,5.50416660308838,33.3577003479004,838.11328125,43.2804260253906,1.20000004768372,11,4.5,32,40,64.8000030517578,1.99980938434601,0.299684464931488,0.753005743026733,"40"
44.2077775705964,42.6466969565664,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.199649348855019,0.174730315804482,"30"
44.1428613815269,42.519955948013,0,0.862500071525574,27.0679016113281,741.350524902344,23.5640487670898,1,15,6.30000019073486,32,43,96.1999969482422,21.9999618530273,0.243832111358643,0.629661560058594,"30"
44.8262850436347,42.7002130462992,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0678111463785172,0.446023404598236,"60"
43.5013954390275,41.2458749555216,0,3.21250009536743,30.6137733459473,854.214477539062,43.8883476257324,1.10000002384186,13,5.19999980926514,29,44,73.1999969482422,5.00027799606323,0.318498343229294,0.499822914600372,"30"
44.2067355136842,42.0020665044908,0,10.4916667938232,33.5449714660645,770.232604980469,30.5552940368652,1.20000004768372,12,3.90000009536743,26,37,48.2999992370605,14.9997596740723,0.322880536317825,0.433226466178894,"30"
46.0028803103132,41.4867162975391,0,11.8500003814697,30.682975769043,820.65380859375,44.3714904785156,1.29999995231628,12,4.5,24,44,44.9000015258789,4.00016021728516,0.393320292234421,1.22028350830078,"30"
42.5496111716308,42.8288526972985,0,5.04583311080933,32.7490768432617,681.523864746094,13.6253547668457,0.899999976158142,12,9.5,34,44,124.5,28.9998550415039,0.498885214328766,0.323679596185684,"10"
43.5791196675549,42.2171435773357,0,9.26249980926514,29.3502826690674,759.620483398438,15.0284767150879,1,13,6,35,40,85,6.99996471405029,0.500958919525146,0.166166946291924,"10"
42.1064747236282,41.8530223916031,0,11.2083330154419,34.8425178527832,640.464477539062,25.86549949646,0.800000011920929,13,9.80000019073486,21,42,148.199996948242,28.0003280639648,0.609054982662201,0.00218667555600405,"10"
44.3668243024224,42.1586136669012,0,8.72500038146973,34.231201171875,741.026611328125,35.5289764404297,1.10000002384186,14,5.90000009536743,30,39,67,8.00008010864258,0.498774528503418,0.476143479347229,"10"
40.6700770663961,43.3991256617819,0,8.66666698455811,32.5342483520508,725.165588378906,17.1218090057373,0.899999976158142,14,5.80000019073486,34,43,110.900001525879,16.00048828125,0.540060102939606,0.0321554727852345,"10"
42.8919657666741,43.0912128027178,0,-1.75416660308838,26.5094337463379,703.499267578125,21.2284126281738,1,21,6.5,38,41,93.8000030517578,27.0000076293945,0.152249097824097,1.16348004341125,"100"
45.3145571594656,42.468756767907,0,-3.62083339691162,24.8445281982422,732.205444335938,37.9382171630859,1,22,5.59999990463257,31,46,93.0999984741211,17.0011005401611,0.0376369506120682,0.737579941749573,"60"
41.671779221064,43.0536034048005,0,4.99583339691162,33.4201393127441,686.828857421875,18.9940719604492,0.800000011920929,10,8.39999961853027,35,42,112.800003051758,29.9985504150391,0.476343423128128,0.0987872183322906,"10"
41.5382013623697,42.6586122675522,0,13.8541669845581,33.8216133117676,646.8857421875,10.4535360336304,1.10000002384186,9,11.6999998092651,21,40,128.199996948242,1,0.624118745326996,0.0209665279835463,"10"
46.5884450487713,41.2159860173569,0,13.1750001907349,30.2564086914062,827.969848632812,38.7456130981445,1.29999995231628,13,3.70000004768372,24,41,44.7999992370605,4.99975061416626,0.332392901182175,1.03671479225159,"30"
46.2620997927076,41.3176287200906,0,12.8916664123535,31.0089015960693,836.640563964844,40.54931640625,1.29999995231628,13,3.70000004768372,23,42,39.2000007629395,1,0.309570550918579,0.0770921260118484,"40"
45.4086548292873,42.2734515732536,0,-0.895833313465118,27.164083480835,684.648071289062,39.4557037353516,1,21,6,30,44,85.6999969482422,6.00006484985352,0.188314437866211,0.58698445558548,"30"
43.7103084505318,41.4665893413754,0,0.341666638851166,27.7019348144531,792.389465332031,26.2856121063232,1,18,4.80000019073486,32,36,90,2.00051140785217,0.227705270051956,0.176560088992119,"30"
40.8512580144204,43.1212035013104,0,10.2083330154419,34.7798728942871,653.844665527344,15.9497346878052,0.899999976158142,12,10.1999998092651,29,45,117.099998474121,18,0.555742025375366,0.0369422845542431,"10"
43.7337421880334,41.715526380438,0,2.6875,29.0773811340332,767.179382324219,27.8338947296143,1.10000002384186,14,5.59999990463257,29,38,74.3000030517578,15.9993829727173,0.337211042642593,0.238887056708336,"30"
44.9914189994455,42.220364333481,0,7.49583339691162,33.1971664428711,749.146362304688,41.3772506713867,1.10000002384186,12,5.5,28,40,73.5999984741211,25.9998435974121,0.456519275903702,0.354385048151016,"10"
43.3255356716485,42.0691014276841,0,10.3416662216187,30.3819427490234,745.952209472656,16.2789745330811,1.10000002384186,13,6.19999980926514,34,40,81.5999984741211,25.0006809234619,0.500594317913055,0.0434574484825134,"10"
43.834659981044,41.4834808035382,0,2.87916684150696,27.8253421783447,802.893798828125,36.5370788574219,1.20000004768372,13,4.5,28,42,60.2000007629395,2.00004243850708,0.294272392988205,0.373228490352631,"30"
45.4007652844278,42.3487094964287,0,1.10000002384186,27.9109592437744,770.820129394531,40.8653373718262,1,18,6.5,29,34,98.5,40.9996757507324,0.3100645840168,0.318632930517197,"30"
40.6297918452095,43.3373147032494,0,1.82500004768372,31.461986541748,703.205322265625,17.7694797515869,1,16,9,31,41,89.5,22.9993858337402,0.121249482035637,0.670319020748138,"30"
45.9601826496382,41.3635019434435,0,12.9125003814697,30.0526809692383,871.441101074219,40.278678894043,1.29999995231628,12,3.29999995231628,23,40,41.7999992370605,3.00049138069153,0.259699612855911,0.0600455701351166,"30"
42.344169921403,43.0955119108977,0,1.45416676998138,29.4424018859863,689.8466796875,18.4074192047119,1,13,8,35,40,101.199996948242,20.9985637664795,0.295758932828903,0.487914770841599,"30"
45.7831552532613,41.2892005851277,0,13.279167175293,29.4131450653076,905.454345703125,40.1769599914551,1.29999995231628,12,3.09999990463257,22,43,38.2000007629395,1.00004351139069,0.237660884857178,0.462334603071213,"40"
43.4394900279812,41.4039726841957,0,5.27083301544189,33.7439613342285,841.080078125,45.4385795593262,1.29999995231628,8,3.70000004768372,31,40,50.7999992370605,0.999957084655762,0.266173511743546,0.203253179788589,"40"
45.1174862599282,42.2965055580888,0,5.38749980926514,31.6834449768066,742.566589355469,43.2152061462402,1,15,7,32,37,102.300003051758,17.0017433166504,0.382914304733276,0.311182707548141,"10"
43.9012210497216,41.7114063128243,0,4.52500009536743,32.179931640625,758.043212890625,33.051025390625,1.20000004768372,14,5.5,24,40,57.5,6.99969720840454,0.361514240503311,0.0126394079998136,"30"
41.251132810606,43.0781377838854,0,8.37916660308838,35.4016799926758,672.253540039062,14.682430267334,0.899999976158142,12,11,31,41,148.600006103516,1.00024974346161,0.554789364337921,0.12658965587616,"10"
43.679595458233,41.6793812735668,0,2.82083344459534,28.9399089813232,797.927612304688,28.3241310119629,1.10000002384186,14,4.80000019073486,31,38,82.5,6.99919176101685,0.312009632587433,0.00235293712466955,"30"
46.0340173947983,41.3673293814699,0,12.8666667938232,30.5797100067139,858.363464355469,40.6350936889648,1.29999995231628,14,3.40000009536743,23,42,42.2000007629395,3.00011682510376,0.273302435874939,0.263557106256485,"30"
44.6268026444591,41.2193418729283,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.503960609436035,0.498933762311935,"10"
43.6241198286293,41.5618235022508,0,2.77499985694885,29.0996780395508,831.814819335938,32.3506622314453,1.10000002384186,14,5.09999990463257,28,40,92.4000015258789,1.00019133090973,0.301279366016388,0.352464020252228,"30"
45.3478892554179,41.4912480656678,0,11.6750001907349,33.2313957214355,813.179809570312,47.2941741943359,1.29999995231628,12,4.19999980926514,22,44,49.5999984741211,4.00032711029053,0.281911849975586,0.198127970099449,"30"
42.3842015248823,41.9089536542938,0,10.2791662216187,34.1856079101562,669.387268066406,22.0846900939941,1,16,7.59999990463257,33,43,118.099998474121,13.0004043579102,0.502562820911407,0.0953977182507515,"10"
44.1354058479357,41.8591283273088,0,7.52083349227905,32.3850593566895,733.092651367188,37.7014236450195,1,13,6.09999990463257,28,40,78.9000015258789,12.9996023178101,0.448074281215668,0.457423239946365,"10"
42.1351682647283,42.9663186497472,0,5.31666660308838,33.0900230407715,678.525573730469,17.4964580535889,0.899999976158142,11,7.90000009536743,35,43,103.599998474121,31.9997730255127,0.527046382427216,0.12901996076107,"10"
45.1173999324313,42.4168234198786,0,4.24166679382324,31.6503791809082,777.375610351562,40.663631439209,1.10000002384186,17,7,25,38,89.5999984741211,21.0008029937744,0.380702465772629,0.554324269294739,"30"
42.4354435254232,43.1597996712343,0,-1.99166667461395,26.9423561096191,697.162536621094,19.0185146331787,1,21,6,38,40,95.3000030517578,32.0003700256348,0.0813727155327797,1.04269015789032,"100"
41.2311563235933,42.9275191526274,0,12.2250003814697,34.1830062866211,638.882202148438,12.6152076721191,1,10,8.69999980926514,25,47,112.900001525879,4.00021553039551,0.580635726451874,0.324759811162949,"10"
43.6073373654824,42.6035988105854,0,4.55416679382324,29.1058387756348,728.065490722656,16.2441158294678,0.899999976158142,12,7.19999980926514,35,41,132.5,19.9995803833008,0.480203181505203,0.0660692825913429,"10"
42.7586758543765,41.8256590210521,0,5.38333320617676,31.9835681915283,716.396728515625,16.5235958099365,1,13,6.69999980926514,37,42,107.699996948242,20.9986896514893,0.391623198986053,0.148621410131454,"10"
45.794624374082,41.5986815216815,0,12.1708335876465,32.3103790283203,830.056030273438,43.2849922180176,1.29999995231628,10,3.79999995231628,24,41,33.5999984741211,0.0002857890794985,0.353939414024353,0.495322942733765,"40"
40.3176448337573,43.280659818138,0,9.51666641235352,36.0074615478516,647.510375976562,20.2329044342041,0.800000011920929,13,9.89999961853027,33,42,128.899993896484,15.0004863739014,0.605490505695343,0.0208878181874752,"10"
39.9893726167903,43.4285665178848,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.514881372451782,0.299195647239685,"10"
41.2864533084121,42.8085517417883,0,13.6666669845581,34.2377281188965,647.966491699219,12.505334854126,1.10000002384186,9,7.09999990463257,19,45,77.4000015258789,0.999819815158844,0.494139432907104,1.21643567085266,"30"
41.2206580134321,42.8757004867687,0,13.6333332061768,34.3175849914551,640.00830078125,12.9084253311157,1.10000002384186,8,8.5,20,49,98.1999969482422,0,0.520224273204803,1.02015006542206,"10"
43.6739953525055,41.6127399978134,0,1.75833332538605,28.1179141998291,804.921875,27.310266494751,1.10000002384186,12,4.69999980926514,31,39,79.5,7.00010776519775,0.285514801740646,0.047940444201231,"30"
45.4342300395282,42.2197675720118,0,4.15833330154419,31.0990333557129,685.985778808594,41.8520355224609,1,16,8.5,28,43,99.8000030517578,30.9975605010986,0.45486381649971,0.41224279999733,"10"
45.2245713870701,42.5704564277439,0,3.29583334922791,30.6388893127441,766.104248046875,42.1663436889648,1.10000002384186,18,6.09999990463257,26,37,78.5,31.0004348754883,0.375506162643433,0.566679894924164,"10"
40.4517474764118,43.153695368397,0,13.0833330154419,31.5546779632568,650.675659179688,24.3649311065674,1,12,4.80000019073486,26,40,78.8000030517578,11.9994020462036,0.577593922615051,0.287987858057022,"10"
42.469578426416,42.9646571776365,0,3.07083320617676,30.2678565979004,709.377014160156,15.5075206756592,1,12,7.90000009536743,37,40,114.599998474121,33.9991874694824,0.203711047768593,0.961686670780182,"30"
