"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.4385752666816,41.4880622837816,0,4.65416669845581,32.7417678833008,789.702087402344,14.9868907928467,1,13,6.09999990463257,39,41,89,20.9997882843018,0.394670486450195,0.442616254091263,"10"
42.5782710667188,41.6490366239483,0,4.91249990463257,31.8965530395508,785.994262695312,15.0495510101318,1,12,6.40000009536743,38,45,104.5,9.99950218200684,0.43778133392334,0.349690139293671,"10"
42.209642366726,43.2023076248671,0,0.800000011920929,28.9667892456055,689.492553710938,19.5015029907227,1,16,6.5,37,38,104.800003051758,28.0004711151123,0.241786763072014,0.819766223430634,"30"
42.4330406792644,42.9104903683483,0,1.69166672229767,30.3850784301758,698.234252929688,15.0302963256836,1,14,8.10000038146973,36,40,103.900001525879,28.000150680542,0.239443525671959,0.552861988544464,"30"
41.8833526943046,41.5542077112298,0,9.98750019073486,32.8686485290527,683.201416015625,26.3438091278076,1,13,6.90000009536743,30,42,101.199996948242,27.9996757507324,0.51060539484024,0.0084623834118247,"10"
46.0442411533758,41.9469347455036,0,9.61250019073486,30.5191268920898,778.857299804688,48.679515838623,1.20000004768372,15,5.80000019073486,25,44,75.5,28.0001621246338,0.534020006656647,0.00022666844597552,"10"
41.7652790744897,43.0311196317381,0,4.52916669845581,32.723575592041,697.79345703125,19.4231872558594,0.800000011920929,11,8.60000038146973,33,40,110.400001525879,34.9997978210449,0.47222226858139,0.17394532263279,"10"
41.0501108542676,42.964443418606,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"80"
45.0188252326185,41.4041450177035,0,13.3208332061768,30.8779754638672,867.267028808594,40.9108428955078,1.39999997615814,13,2.5,23,45,30.8999996185303,1,0.319666892290115,0.722092986106873,"40"
45.7113865917657,42.0059050202806,0,12.7624998092651,31.2816619873047,837.219787597656,40.0894622802734,1.29999995231628,14,4.69999980926514,25,48,46.5999984741211,4.99963855743408,0.414562702178955,0.8190798163414,"10"
46.4395398970826,41.1728700345075,0,14.2874994277954,28.9694290161133,871.832214355469,37.7195167541504,1.29999995231628,16,3.59999990463257,25,45,36.5,3.00162577629089,0.180912166833878,1.25447356700897,"30"
44.663161227804,42.7026867862888,0,-0.683333337306976,27.3234195709229,723.072143554688,28.8676147460938,1,20,5.40000009536743,30,41,85.6999969482422,31.0017547607422,0.168426170945168,0.698658406734467,"30"
41.997069171913,42.9099671553887,0,4.99583339691162,33.2437286376953,677.54052734375,19.0545310974121,0.899999976158142,11,8.89999961853027,35,41,115.199996948242,22.0028457641602,0.477375030517578,0.229374796152115,"10"
44.8146202921468,42.2536272974723,0,5.60416650772095,32.5410804748535,705.789245605469,36.4014511108398,1,13,6.69999980926514,26,43,96.1999969482422,20.0003128051758,0.442815274000168,0.399722427129745,"30"
45.9852950280981,41.4695236214156,0,11.9583330154419,31.3695869445801,822.459838867188,44.0159912109375,1.29999995231628,12,4,24,40,50.7000007629395,8.99966907501221,0.358310550451279,0.513934075832367,"30"
42.685012629532,42.508049731788,0,7.72916650772095,32.6286773681641,696.548156738281,14.6705751419067,0.899999976158142,11,7.09999990463257,33,41,128.5,18.0002613067627,0.510460436344147,0.000747543352190405,"10"
45.5667970854831,41.3890570743119,0,12.5749998092651,31.5581855773926,849.0810546875,45.476448059082,1.29999995231628,14,3.70000004768372,22,40,41.2000007629395,2.99972748756409,0.242862686514854,0.0286456067115068,"30"
45.634174930705,42.1079415069051,0,9.39583301544189,31.4060802459717,764.693786621094,47.9273452758789,1.20000004768372,16,6.19999980926514,29,40,72.5999984741211,21.9996337890625,0.557860493659973,0.00414374331012368,"10"
43.3724014695725,42.6448821786407,0,4.29583358764648,29.0394401550293,701.567932128906,15.2893419265747,0.899999976158142,10,9.39999961853027,36,39,138.5,18.0006809234619,0.426056742668152,0.195846930146217,"10"
43.2667939224762,42.2069453149325,0,11.1166667938232,31.3626117706299,749.270385742188,16.8412075042725,1.20000004768372,8,6.09999990463257,31,41,79.3000030517578,11.9995756149292,0.50269615650177,0.281959444284439,"10"
41.9429463934847,41.6957305671641,0,7.67083311080933,33.4854011535645,686.206481933594,22.1371574401855,0.899999976158142,11,7.19999980926514,36,43,128.899993896484,22.0005264282227,0.469032853841782,0.0402904264628887,"10"
43.4105889561211,41.6575204589167,0,2.03333330154419,28.950403213501,764.877685546875,23.2644672393799,1,14,5.5,29,40,93.1999969482422,9.00232124328613,0.340377569198608,0.370680838823318,"30"
41.2842866763672,42.9917097530256,0,9.78333377838135,35.0490188598633,668.537536621094,13.4313907623291,0.899999976158142,14,11.1000003814697,28,43,152.300003051758,30.0003910064697,0.608892619609833,0.0317796096205711,"10"
41.8701604042021,43.1395209721492,0,4.32499980926514,32.8366470336914,727.956359863281,18.762975692749,0.899999976158142,12,10.5,38,39,145.699996948242,9.99952030181885,0.526387214660645,0.126561403274536,"10"
42.9848973053353,42.5196042045609,0,9.15416622161865,31.672492980957,740.673706054688,14.5032691955566,1,11,6.5,29,46,108.900001525879,6.00018835067749,0.512875556945801,0.124107874929905,"10"
42.3514967189022,41.7912296170651,0,2,31.3725490570068,763.725891113281,14.7206830978394,1,14,5.90000009536743,31,44,102.5,6.00039052963257,0.23813408613205,0,"30"
43.9047975598697,41.6652046664537,0,5.82916641235352,34.7691421508789,735.775573730469,38.1707382202148,1.10000002384186,13,6,21,44,73.3000030517578,16.0001258850098,0.396310687065125,0.620604753494263,"30"
46.0923805059304,41.6420642785623,0,13.2458333969116,28.3195972442627,918.047485351562,32.642147064209,1.39999997615814,14,3.29999995231628,23,44,29.2999992370605,0,0.334566563367844,0.40535643696785,"40"
41.784820158383,42.3795244963799,0,14.5500001907349,35.5600547790527,624.532531738281,16.7094020843506,1.10000002384186,8,6.69999980926514,19,45,74.1999969482422,0.999817430973053,0.528549671173096,0.652308523654938,"10"
42.6213070672154,42.2479558662854,0,14.5291662216187,36.3051452636719,673.499877929688,20.8445835113525,1.20000004768372,8,4.09999990463257,18,42,70,0.999961137771606,0.488307595252991,0.698813021183014,"30"
42.1022191507008,42.8059925122692,0,6.42500019073486,34.1099166870117,682.347229003906,17.2805137634277,0.899999976158142,13,11.1000003814697,36,42,157.199996948242,31.0003681182861,0.550399541854858,0.0173155069351196,"10"
42.2095012847748,42.5520526415093,0,12.8791666030884,37.1017150878906,671.231750488281,11.0876455307007,1.10000002384186,10,9,25,45,111.099998474121,1.00070571899414,0.557994663715363,0.237043112516403,"10"
43.3209743403715,42.3772596215311,0,11.1333332061768,32.3266220092773,752.708251953125,13.1214847564697,1.10000002384186,13,6.30000019073486,28,43,90,32.9992408752441,0.513612329959869,0.109335452318192,"10"
42.1551873286675,41.9265137317819,0,13.0583333969116,36.375659942627,638.217834472656,26.7647533416748,1,11,8.69999980926514,17,40,113.5,24.9991874694824,0.598495781421661,0.155231326818466,"10"
44.6309054660188,42.6290048738067,0,4.20833349227905,31.0231037139893,790.442443847656,38.8385391235352,1.10000002384186,15,7.09999990463257,27,42,92.6999969482422,23.0008487701416,0.337464272975922,0.869789958000183,"30"
44.0739387967181,41.4656810373788,0,6.90000009536743,35.6084671020508,753.021179199219,53.6042976379395,1.20000004768372,14,3.79999995231628,21,47,49.5999984741211,9.0003023147583,0.425271481275558,0.197447687387466,"30"
43.6211877798118,42.678548875106,0,2.83750009536743,26.6483516693115,742.324768066406,18.1062793731689,0.899999976158142,11,7.09999990463257,30,42,87.9000015258789,20.0004196166992,0.300447583198547,0.319239377975464,"10"
43.8061063965688,41.5254050234638,0,1.94583332538605,29.3528060913086,791.366638183594,31.4144630432129,1.10000002384186,14,5.5,30,37,78.8000030517578,11.0001077651978,0.307093143463135,0.0436030738055706,"30"
42.7154525961397,42.4291237320437,0,12.4499998092651,33.4563331604004,694.573120117188,15.7013673782349,0.899999976158142,14,8,28,45,122.400001525879,21.002025604248,0.554453134536743,0.168277502059937,"10"
41.9460889219785,41.9449192252414,0,14.0833330154419,36.3575248718262,636.547241210938,28.2083721160889,1.20000004768372,8,5.69999980926514,10,40,78.5,1,0.478131830692291,0.920991003513336,"10"
41.8193170310517,41.5628010770761,0,13.2708330154419,33.0221290588379,625.457885742188,30.332592010498,1.10000002384186,18,6.59999990463257,18,41,78.8000030517578,22.9987773895264,0.528927385807037,0.363429725170135,"10"
