"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
43.675882459398,42.2923377376034,0,7.50833320617676,29.1517314910889,733.911804199219,12.7687606811523,1,11,6.80000019073486,32,43,116.900001525879,18.9997692108154,0.481031030416489,0.00270723062567413,"10"
41.5925959866108,42.9484070983037,0,8.01249980926514,33.7895393371582,672.042785644531,14.9544286727905,0.800000011920929,10,11.3000001907349,28,44,144.800003051758,20.000940322876,0.612697720527649,0,"10"
42.3622466860221,41.8724528922121,0,5.22499990463257,32.3356819152832,709.895935058594,21.2437553405762,1,13,8.5,37,43,124.400001525879,18.9996566772461,0.339047908782959,0.476960062980652,"30"
41.3527521074614,43.0149314424639,0,10.0416669845581,34.0740737915039,673.305358886719,12.5819959640503,0.899999976158142,12,8.89999961853027,28,45,136.800003051758,13.9995288848877,0.551110446453094,0,"10"
43.0997849079349,42.0554207856824,0,13.0583333969116,33.3333320617676,724.568298339844,22.8042373657227,1.20000004768372,12,5,29,41,62.5999984741211,2.0007655620575,0.509820163249969,0.412787765264511,"10"
43.7324537454282,42.3471428467382,0,7.07083320617676,29.5263786315918,728.957702636719,14.5370416641235,1,11,6.40000009536743,29,45,108.5,11.9995012283325,0.468605697154999,0.0285351108759642,"10"
44.3290069781178,41.2964604972567,0,8.77083301544189,34.601448059082,741.041809082031,55.3276329040527,1.10000002384186,16,4.59999990463257,28,41,65.4000015258789,16.000020980835,0.486522138118744,0.0497128516435623,"10"
41.834191104298,41.7084517195157,0,12.125,34.2361106872559,613.868103027344,28.0021896362305,0.800000011920929,12,9.19999980926514,21,39,146.100006103516,17.0011959075928,0.631986141204834,0,"10"
45.1177043612748,41.399210495366,0,13.1208333969116,30.2272720336914,859.689331054688,40.8041114807129,1.39999997615814,12,2.59999990463257,25,45,33,4.29500141763128e-05,0.424814760684967,0.975347399711609,"40"
41.7093871707566,42.1566927716348,0,14.2083330154419,33.6122741699219,628.272644042969,27.2769222259521,1.10000002384186,9,6.30000019073486,13,38,92.3000030517578,1,0.558009564876556,0.591396629810333,"10"
45.3143959837363,42.3035458249782,0,4.48750019073486,30.7093410491943,722.829406738281,42.7092208862305,1,17,8.10000038146973,31,42,105.699996948242,30.000431060791,0.424021124839783,0.46426984667778,"10"
44.3042085361067,42.600719109774,0,-2.1875,25.395378112793,756.682739257812,24.6438903808594,1,20,5.09999990463257,34,41,91.0999984741211,21.0005760192871,0.0821937695145607,0.716475129127502,"60"
43.8816251739669,41.3738982600115,0,0.833333373069763,28.0022430419922,817.402587890625,32.5161056518555,1.10000002384186,14,5.19999980926514,31,38,86.5,8.00002288818359,0.310704946517944,0.000385948980692774,"30"
45.1371408630693,42.4313836932061,0,2.64583349227905,30.6497173309326,757.764221191406,38.6025466918945,1,17,7.30000019073486,27,40,105.699996948242,34.9998474121094,0.325785875320435,0.626501739025116,"30"
44.510764811779,42.4227176031105,0,5.30833339691162,31.270902633667,783.760864257812,36.8930740356445,1,13,7.30000019073486,30,40,96.4000015258789,26.0006256103516,0.387136071920395,0.699970662593842,"10"
46.2555570920874,41.5727017755623,0,13.6041669845581,28.7899532318115,924.09033203125,31.3538131713867,1.39999997615814,13,4.19999980926514,21,44,28.7000007629395,0.999957919120789,0.354932129383087,0,"40"
46.2909397571627,41.7620265828089,0,12.9125003814697,29.1911773681641,875.032775878906,32.3605422973633,1.29999995231628,11,4.30000019073486,24,41,46,1,0.503574788570404,0.698687672615051,"40"
46.0962440444459,41.6741091253412,0,13.0833330154419,28.2086791992188,915.550842285156,32.8501892089844,1.39999997615814,11,5.59999990463257,23,49,58.7999992370605,0.000203266012249514,0.496069669723511,0.0623862221837044,"10"
45.6274092954457,41.3927949714063,0,12.8041667938232,30.7673511505127,863.411437988281,43.5055885314941,1.29999995231628,13,3.20000004768372,22,42,37.7000007629395,6.9998984336853,0.20670211315155,0.243806913495064,"30"
45.1778750084368,42.1935910252972,0,8.10833358764648,33.0022087097168,731.874389648438,44.5815925598145,1.10000002384186,13,6.09999990463257,31,41,82.0999984741211,6.00083446502686,0.504640638828278,0.0224311705678701,"10"
44.9590262159242,41.2919193827829,0,12.5958337783813,32.2139320373535,859.932495117188,45.2137107849121,1.29999995231628,12,2.70000004768372,21,45,30.8999996185303,5.00063705444336,0.289539098739624,0.224055975675583,"30"
45.7983269846894,41.9339459181315,0,13.1958332061768,30.7057056427002,855.193908691406,37.6626167297363,1.29999995231628,12,4.09999990463257,26,46,39.7000007629395,1.99975788593292,0.414972215890884,1.36775970458984,"10"
46.1554043386624,41.3954374660817,0,11.8999996185303,31.9018421173096,803.1669921875,45.3353233337402,1.29999995231628,13,4,22,42,51.5999984741211,3.99975347518921,0.329122304916382,0.616895198822021,"40"
46.0557077305224,41.4934125284314,0,11.7666664123535,30.0623054504395,814.201599121094,44.4206504821777,1.20000004768372,15,5.30000019073486,27,41,57.5999984741211,13.0001182556152,0.50023078918457,0.112906582653522,"10"
43.195814576132,42.8208298517424,0,3.72083330154419,28.010950088501,727.297180175781,14.1075429916382,1,11,8.60000038146973,32,43,123.300003051758,23.0005588531494,0.467295795679092,0.425007462501526,"10"
41.0920989000195,43.0757632770785,0,11.2708330154419,34.5505638122559,660.947875976562,13.8361072540283,1,13,9.5,29,41,113.300003051758,13.0001096725464,0.596350789070129,0.0653175115585327,"10"
45.189935828055,42.1431417521285,0,9.48333358764648,33.0645141601562,755.977172851562,44.8583221435547,1.20000004768372,14,5.80000019073486,29,42,64.6999969482422,22.9984893798828,0.558476030826569,0,"10"
42.2331840108711,41.9600030900152,0,13.0874996185303,36.4908866882324,644.325317382812,25.3740158081055,1,12,8.10000038146973,19,45,103.099998474121,13.9995737075806,0.593942165374756,0.0367889255285263,"10"
43.0053713783227,43.0257578541464,0,-8.13749980926514,23.339973449707,692.42041015625,21.1906490325928,1.10000002384186,23,5.5,32,46,110,12.9997158050537,-0.0318166464567184,0.412771433591843,"70"
42.4984651339991,42.8176932577062,0,5.94999980926514,32.0743408203125,708.894775390625,14.3750429153442,0.899999976158142,13,7.40000009536743,36,44,120.699996948242,26.9995136260986,0.469398140907288,0.17298136651516,"10"
42.0923692514229,41.7730995756235,0,4.87916660308838,32.6560668945312,698.294860839844,21.3972625732422,1,16,7.5,33,43,91.8000030517578,12.0008592605591,0.355269312858582,0.384531944990158,"10"
45.9968484673495,41.2629890426134,0,13.2916669845581,29.4396953582764,888.276733398438,40.456184387207,1.29999995231628,14,3.29999995231628,22,43,37.2000007629395,11,0.204235851764679,1.10839200019836,"20"
42.7410710831293,41.8209393132209,0,4.28333330154419,31.4750289916992,723.810424804688,15.5878257751465,1,14,6.80000019073486,31,44,108.599998474121,23.999210357666,0.374615907669067,0.399955898523331,"10"
42.4948982842013,41.4678703155632,0,1.41249990463257,31.2305278778076,798.592834472656,14.6346874237061,1.10000002384186,14,5.40000009536743,32,41,97.0999984741211,20.9981822967529,0.287949502468109,0.00242272880859673,"30"
41.64242063233,43.1878196782801,0,4.77083349227905,35.5383758544922,681.096923828125,20.8783493041992,0.899999976158142,15,11,38,39,134.199996948242,34.0019760131836,0.362909972667694,0.481667518615723,"10"
43.8216265677008,42.5057600116969,0,2.05833315849304,27.8181819915771,750.596252441406,20.5426387786865,1,13,7.40000009536743,39,38,100.5,22.9999198913574,0.345427423715591,0.157556504011154,"30"
41.8049415241545,42.0558446728597,0,14.1374998092651,35.0490188598633,625.605590820312,26.7915058135986,1.20000004768372,7,5.09999990463257,13,40,87.0999984741211,0.999777555465698,0.515754997730255,0.856954634189606,"30"
42.34709069046,42.6316408139201,0,6.23750019073486,33.6741027832031,661.716491699219,16.5634765625,0.899999976158142,11,10.8000001907349,36,43,140.5,32.0013694763184,0.482314586639404,0.482336908578873,"10"
46.0753902953747,41.4434327265601,0,11.8374996185303,31.6258907318115,810.639831542969,45.4704284667969,1.29999995231628,14,4.09999990463257,21,43,48.7000007629395,6.99998950958252,0.332604050636292,0.485784083604813,"40"
42.0036168273983,41.5974360777118,0,10.2541666030884,33.6100845336914,684.741027832031,28.3360176086426,1,16,6.90000009536743,28,41,125.900001525879,15,0.55937647819519,0.158700972795486,"10"
41.9301205280463,42.906546412787,0,2.92916655540466,31.8045558929443,685.371337890625,18.3206729888916,1,13,9.10000038146973,34,41,98.0999984741211,14.0017566680908,0.215259119868279,0.446370959281921,"30"
45.756598480974,41.3952211235589,0,13.2291669845581,29.4523811340332,890.649536132812,39.6217880249023,1.29999995231628,13,3.29999995231628,20,43,31.2999992370605,2,0.255348265171051,0.291619032621384,"30"
42.5490524829269,41.9754214944671,0,9.45833301544189,33.3333358764648,670.663940429688,16.875789642334,0.899999976158142,17,8.60000038146973,35,40,129.600006103516,32.9998550415039,0.492361515760422,0.00370078813284636,"10"
44.8295138248114,42.2860140588399,0,6.8125,32.5277786254883,747.353271484375,39.8255577087402,1.10000002384186,14,6.30000019073486,31,38,80.5,22.0001964569092,0.436716437339783,0.328092187643051,"10"
46.6161439852609,41.2734947530654,0,13.0583333969116,30.2469139099121,821.464416503906,38.3480110168457,1.29999995231628,14,3.90000009536743,24,40,45.9000015258789,10.0003242492676,0.368958473205566,0.724744558334351,"30"
46.0917552624313,41.5074027990294,0,12.3333330154419,28.5858573913574,844.11962890625,39.4550666809082,1.20000004768372,16,5.30000019073486,25,41,51.5,10.9999580383301,0.47502201795578,0.314844012260437,"10"
45.7606309867792,41.4543369999754,0,12.8125,30.9280853271484,856.536682128906,41.498348236084,1.29999995231628,12,3.29999995231628,24,39,40.4000015258789,10.0001592636108,0.264990866184235,0.6290203332901,"30"
44.8167354397301,42.5933342783505,0,-3.30000019073486,25.820707321167,720.914794921875,31.3123912811279,1,25,6.09999990463257,29,45,98.0999984741211,26.000207901001,0.172481596469879,0.791038691997528,"100"
43.056107692721,42.986037083378,0,-3.92499995231628,25.7516345977783,690.093872070312,19.0294055938721,1,22,5.80000019073486,36,42,91.5999984741211,9.00056552886963,-0.00532121164724231,0.27462038397789,"70"
45.776730434477,41.8738043006531,0,13.3041667938232,30.0245094299316,870.518310546875,36.0251502990723,1.29999995231628,13,4,25,46,36.0999984741211,0.000201746006496251,0.410427212715149,1.09774887561798,"40"
42.9835293168054,42.9458888451538,0,-1.21249997615814,28.2169132232666,720.041442871094,20.3209629058838,1,19,7.80000019073486,38,40,89.3000030517578,18.0001182556152,0.215222388505936,0.549711585044861,"30"
42.39078177275,41.7914723015312,0,2.71250009536743,31.7421798706055,767.969970703125,15.2865257263184,1,16,6.69999980926514,28,44,104.199996948242,22.000020980835,0.2807637155056,0.061939924955368,"30"
40.7274333704519,43.4846858275764,0,3.15833330154419,32.5503349304199,725.148376464844,18.002685546875,0.899999976158142,12,8.30000019073486,32,43,106.800003051758,20.9994354248047,0.380012184381485,0.342401802539825,"30"
45.6440761320855,42.3870674866629,0,3.84166669845581,29.0445175170898,798.893676757812,48.4906768798828,1.10000002384186,15,5.59999990463257,31,40,86.5,40.9998359680176,0.370221734046936,0.590465188026428,"10"
41.597077097079,42.5723258349432,0,14.1541662216187,34.477123260498,640.605041503906,11.627965927124,1.10000002384186,8,7.80000019073486,21,47,92.3000030517578,0.000181659226655029,0.541124880313873,0.857970893383026,"10"
43.5343488704429,42.8402320559284,0,0.57916671037674,27.1139698028564,733.62255859375,19.7585258483887,1,15,8,40,37,106.5,35.00048828125,0.269678145647049,0.968508243560791,"30"
41.8698448031431,41.6968263435949,0,10.1750001907349,34.2377281188965,644.866088867188,26.0369720458984,0.899999976158142,13,9.10000038146973,26,41,138.699996948242,22.0001735687256,0.613279342651367,0.00133416545577347,"10"
41.5105935742003,42.7036994942679,0,13.8541669845581,34.1315460205078,655.371032714844,10.2323598861694,1.10000002384186,10,11.3000001907349,24,42,112.800003051758,0.999818742275238,0.530720829963684,0.721266865730286,"10"
44.2770432085053,42.3177248242243,0,4.80000019073486,30.875301361084,731.539489746094,29.3769245147705,1,12,7.30000019073486,29,41,105.699996948242,26.9997310638428,0.392928242683411,0.335795372724533,"10"
44.6489681017131,42.7124417571715,0,1.64583337306976,28.6439666748047,738.888793945312,28.6174983978271,1.10000002384186,15,5.5,30,41,90.6999969482422,35.0002555847168,0.302188783884048,0.511345267295837,"30"
46.0140417478839,41.7087456854334,0,12.9833335876465,28.0776519775391,895.956359863281,33.0901794433594,1.29999995231628,11,6,25,48,58,1.00020289421082,0.508462846279144,0.293700963258743,"10"
40.5133195227636,43.3640238347857,0,10.5291662216187,30.9905090332031,719.546752929688,22.4207134246826,0.800000011920929,16,5.90000009536743,36,43,108,25.9991855621338,0.486687779426575,0.0723763778805733,"10"
