"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.9740368380219,42.376775430297,0,9.1875,31.5178565979004,726.727172851562,14.8511447906494,1,13,7.80000019073486,31,43,120.099998474121,23.9997329711914,0.542228400707245,0.252591133117676,"10"
42.9428588256342,42.9682766294514,0,-0.970833301544189,28.0750312805176,715.231872558594,20.0500907897949,1,18,7.19999980926514,40,40,87.3000030517578,16.9995632171631,0.259865939617157,0.230936750769615,"30"
42.6636565328904,42.6560450098989,0,6.47083330154419,33.6642608642578,698.98779296875,14.051609992981,0.899999976158142,12,9.19999980926514,35,43,117.800003051758,15.9998502731323,0.491082429885864,0.225231751799583,"10"
42.1097139101774,43.0220610635875,0,4.76666688919067,32.4074058532715,711.321899414062,16.8377742767334,0.899999976158142,13,8.80000019073486,34,41,125.699996948242,22.9994468688965,0.499497950077057,0.190084740519524,"10"
42.2643607810356,41.5660130760733,0,8.88333320617676,32.7586212158203,729.739501953125,22.0080909729004,1,15,6.19999980926514,35,45,96.3000030517578,20.999439239502,0.416456758975983,0.406454294919968,"10"
42.5280120356616,41.6633706611512,0,2.79999995231628,31.3020839691162,788.773498535156,14.2111101150513,1.10000002384186,13,5.5,33,42,95.3000030517578,3.00026941299438,0.23866380751133,0.0088697699829936,"30"
44.9558440220131,41.4829352298122,0,13.2708330154419,31.9069061279297,847.181030273438,42.8285102844238,1.29999995231628,12,2.79999995231628,26,43,37.2000007629395,5.99995756149292,0.323078483343124,0.32016196846962,"30"
41.8932300580925,42.0440276889564,0,13.8000001907349,35.200553894043,628.385375976562,26.4601287841797,1.10000002384186,10,7.19999980926514,12,41,92.0999984741211,13.0000638961792,0.592593193054199,0.024509834125638,"10"
44.5682777076515,42.0581701798964,0,10.4083337783813,33.760684967041,776.814086914062,39.2292633056641,1.20000004768372,14,5.19999980926514,28,42,57.5999984741211,11.0002756118774,0.482502222061157,0.294380754232407,"10"
42.649838712502,42.7274409447374,0,2.71666669845581,29.0458946228027,714.223449707031,13.5932502746582,1,11,6.80000019073486,35,42,106.300003051758,18.00022315979,0.308527380228043,0.23499009013176,"30"
43.1260817282678,42.8905178903224,0,2.42499995231628,28.0413627624512,721.770263671875,16.6058826446533,0.899999976158142,11,9.19999980926514,35,39,118.800003051758,34.0004119873047,0.433802992105484,0.557366609573364,"10"
41.6810643748258,42.1537568100534,0,14.2291669845581,33.3680534362793,627.920288085938,27.2911167144775,1.18333337704341,8.66666666666667,5.76666665077209,13,39.6666666666667,75.8666661580404,3.93100126530044e-05,0.343854546546936,1.07274031639099,"50"
42.0972407441618,41.8332662307646,0,8.30000019073486,34.0174140930176,665.059814453125,22.2258129119873,0.899999976158142,12,8.5,33,42,129.899993896484,6.00067472457886,0.459807932376862,0.0130648892372847,"10"
43.9267193995467,41.324942523757,0,0.0749999135732651,26.9491519927979,816.0478515625,31.5170440673828,1.10000002384186,16,4.5,32,38,74.9000015258789,1.9997638463974,0.290631920099258,0.000422558950958773,"30"
45.7342736606701,41.926169859891,0,13.2916669845581,30.8751220703125,862.503845214844,37.219425201416,1.39999997615814,11,3.79999995231628,24,47,32.7000007629395,1,0.413823038339615,0.425836682319641,"40"
42.3229404302147,43.0984663425574,0,-0.366666704416275,28.2475490570068,698.961364746094,18.2882404327393,1,18,7,34,40,116.199996948242,7.00027847290039,0.178761452436447,0.654680013656616,"30"
43.3855470944782,42.6681038033286,0,7.44999980926514,29.1079807281494,747.179565429688,13.2902297973633,1,13,8.80000019073486,34,41,153.300003051758,23.0001659393311,0.482537597417831,0.0809077247977257,"10"
44.9002157361178,42.3439595384427,0,8.77499961853027,32.601879119873,795.671508789062,41.9542274475098,1.10000002384186,14,6,31,39,86.4000015258789,6.00153064727783,0.490753442049026,0.488263189792633,"10"
42.6110792967402,42.4556601075393,0,11.125,33.3950614929199,695.624328613281,15.4583644866943,0.899999976158142,13,8.89999961853027,29,44,126.800003051758,17.0007820129395,0.562693953514099,0.00147084810305387,"10"
43.0441632804805,42.6642365181356,0,5.28333330154419,30.8823528289795,701.700317382812,12.6575393676758,0.899999976158142,13,10.3999996185303,36,39,161.399993896484,32.9991073608398,0.438552170991898,0.13952673971653,"10"
41.5055896732517,43.0679824043753,0,5,34.4907417297363,680.788330078125,19.4194641113281,0.800000011920929,12,11.3000001907349,35,42,152.699996948242,31.9996795654297,0.483656823635101,0.0145294331014156,"10"
45.7343966610266,41.7121506078186,0,11.4791669845581,31.6458988189697,807.412963867188,43.9097366333008,1.20000004768372,13,5.19999980926514,27,44,59.0999984741211,4.00020170211792,0.500496566295624,1.18138468265533,"30"
43.2652916491536,42.7759018577342,0,-1.00833332538605,26.9083976745605,710.325866699219,18.354944229126,1,21,7.59999990463257,39,41,89.1999969482422,13.0013999938965,0.23949134349823,0.731849610805511,"30"
43.3804722901739,42.4505638050479,0,4.82916688919067,29.6462841033936,733.647338867188,12.685341835022,1,10,7.69999980926514,34,42,119.099998474121,12.0001907348633,0.451728224754333,0.516811192035675,"10"
40.6492126516622,43.2857817855005,0,6.47916650772095,34.2241401672363,703.253662109375,17.6234130859375,0.800000011920929,10,11.5,38,41,133.899993896484,18.9997215270996,0.489938080310822,0.11962154507637,"10"
43.1023594053337,42.7936210050619,0,5.76249980926514,29.8415489196777,742.606384277344,12.9017267227173,1,13,8,32,42,131.5,5.00089263916016,0.449976742267609,0.406050652265549,"10"
42.7662600492458,42.9804536962964,0,3.23749995231628,28.9975395202637,701.550659179688,16.6962623596191,0.899999976158142,13,7.69999980926514,37,41,97.3000030517578,32.0003280639648,0.318127542734146,0.379345774650574,"10"
41.2827943907059,42.9621650918206,0,11.9750003814697,33.6563301086426,651.0009765625,11.6373424530029,1,11,10.1000003814697,24,44,111.800003051758,21.9988956451416,0.551183462142944,0.233904078602791,"10"
40.7127742750701,43.4790558916705,0,3.72083330154419,32.9166641235352,727.34716796875,17.4386329650879,0.899999976158142,11,8.5,33,42,107.400001525879,16,0.37475049495697,0.463363945484161,"30"
41.3611440653536,43.2302124707666,0,2.82083344459534,33.0764846801758,702.115173339844,19.8756618499756,0.899999976158142,13,9.30000019073486,36,40,99.8000030517578,18.00071144104,0.328296482563019,0.309283792972565,"30"
43.9018564601238,42.5520785726417,0,-1.9375,25,754.977783203125,19.3839111328125,1,21,4.90000009536743,33,41,78.1999969482422,16.9997692108154,0.0789444744586945,0.980830311775208,"100"
42.3996358158425,42.3873393403859,0,13.9458332061768,36.5621147155762,674.447448730469,13.1035566329956,1.10000002384186,8,6,20,42,78.5,0.999814510345459,0.501708984375,0.697287380695343,"10"
43.0739131570456,42.5827239431038,0,8.02499961853027,32.9774627685547,716.016418457031,13.2286977767944,1,15,7,31,44,134.800003051758,27.000150680542,0.531879007816315,0.0169336143881083,"10"
43.7806420418876,41.6114282953784,0,3.48749995231628,30.5940017700195,771.27734375,34.1313362121582,1.10000002384186,11,6.19999980926514,32,37,78.5999984741211,8,0.357180237770081,0.0109585942700505,"30"
45.513092040056,41.6114175054837,0,12.9458332061768,30.9701499938965,853.350219726562,41.4459457397461,1.39999997615814,13,3.09999990463257,25,43,29.3999996185303,1,0.345649152994156,1.23631680011749,"20"
43.1655622491273,42.4951246822259,0,10.9250001907349,33.2210998535156,771.134094238281,12.8008804321289,1.10000002384186,11,6.30000019073486,29,45,92.0999984741211,5.00098371505737,0.49057936668396,0.327951043844223,"10"
45.761902183212,41.5694081085778,0,12.3874998092651,31.9651756286621,834.612365722656,42.3252296447754,1.39999997615814,11,3.40000009536743,24,39,42,2.9999577999115,0.332165449857712,0.100784532725811,"40"
42.452870979833,41.8137787860478,0,4.125,31.9209041595459,738.698181152344,17.1422786712646,0.899999976158142,14,7.80000019073486,31,46,113.199996948242,34.0001029968262,0.344988435506821,0.371288150548935,"10"
40.2273856054905,43.5181979784796,0,5.32499980926514,32.6241149902344,698.408935546875,16.6392097473145,0.899999976158142,11,9.69999980926514,37,41,117.800003051758,13.9999341964722,0.39420485496521,0.305333852767944,"10"
42.9640711064985,41.9144554921497,0,8.90833377838135,32.5511436462402,705.236389160156,22.8609180450439,1,13,6,39,36,95.6999969482422,24.9996242523193,0.504304111003876,0.164336860179901,"10"
41.1860323999955,43.1598040574621,0,6.87083339691162,33.9495315551758,695.617614746094,16.0804214477539,0.899999976158142,12,10,36,40,131.300003051758,12.0009727478027,0.538933575153351,0.0301215387880802,"10"
