"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
9.71250057220459,10.0416669845581,1.20000004768372,14,967.002868652344,0.489966094493866,0.116666711866856,"10",0.500402423538188,113,19.033332824707,90,90,255,299,27,0.501038372516632,4.5,0.116666711866856,775.555908203125,31.1000003814697,25.7000007629395,16.8166675567627,32.2883186340332,-5.40000009536743,25,42,11.0006732940674,58.2000007629395,6.19999980926514,48.5414505004883,714,45.13519675,41.90475094,1
9.87083339691162,10.1416664123535,1.20000004768372,14,996.001159667969,0.489227771759033,0.349999994039536,"10",0,112,19.1666660308838,88,88,252,296,26,0.493129909038544,4.80000019073486,0.349999994039536,769.865539550781,31,25.7999992370605,13.4499998092651,32.7150535583496,-5.19999980926514,25,43,7.00028038024902,58.7000007629395,6.19999980926514,48.9103813171387,707,45.17343636,41.86612038,1
10.8000001907349,9.73333358764648,1.39999997615814,7,685,0.416886329650879,0.649999976158142,"30",0.450561208866305,84,20.716667175293,189,145,145,215,44,0.402828931808472,3.20000004768372,20.716667175293,816.06591796875,32.7000007629395,28.2999992370605,13.6999998092651,29.7655448913574,-4.40000009536743,32,38,0.999808549880981,35.7999992370605,6.80000019073486,18.8715019226074,722,43.62775039,41.99181002,1
9.85416698455811,10.7916669845581,1.20000004768372,14,1121.99975585938,0.435263991355896,0.783333241939545,"30",0.673011667009257,108,19.033332824707,88,88,226,282,26,0.441355019807816,4.59999990463257,0.783333241939545,752.965209960938,31.3999996185303,26.2999992370605,13.0166664123535,34.3683662414551,-5.09999990463257,29,42,3,45.5999984741211,6.30000019073486,45.1510772705078,688,44.72728578,41.65710286,1
8.64999961853027,10.4333333969116,1.10000002384186,15,1357.00024414062,0.450783878564835,-0.0666666403412819,"10",0,120,17.5,97,97,251,307,29,0.464061975479126,5.19999980926514,-0.0666666403412819,726.329528808594,30.5,24.5,11.6333332061768,34.207649230957,-6,28,43,16.9998760223389,59.5999984741211,6.09999990463257,46.1878395080566,748,44.69497556,41.66885786,1
8.45833301544189,10.2833337783813,1.10000002384186,16,1380.9990234375,0.4950190782547,-0.149999931454659,"10",0,122,17.1333332061768,95,95,251,314,28,0.500517904758453,5,-0.149999931454659,716.496643066406,30,24,11.4166669845581,34.2777786254883,-6,24,41,4.99974584579468,68.5,6.19999980926514,47.0961837768555,754,44.58501056,41.6564889,1
7.96666669845581,9.63333320617676,1.10000002384186,14,1399.99645996094,0.488375186920166,-0.816666662693024,"10",0.562335144618808,125,16.7000007629395,111,111,265,322,34,0.494968295097351,5.59999990463257,-0.816666662693024,725.037109375,29.2999992370605,23.3999996185303,11.0166664123535,32.8782691955566,-5.90000009536743,26,42,21.0005779266357,76.8000030517578,6.09999990463257,43.1993713378906,803,44.51943744,41.7882233,1
8.5,9.73333358764648,1.20000004768372,13,1294.99938964844,0.488120168447495,-0.76666671037674,"10",0,119,17.5499992370605,91,91,277,322,28,0.487441509962082,5.69999980926514,-0.76666671037674,751.214172363281,30.7000007629395,24.1000003814697,15.3999996185303,31.7046680450439,-6.59999990463257,26,42,12.9993600845337,61.2999992370605,6.09999990463257,50.1537590026855,757,45.33947647,41.86405789,1
8.5,9.73333358764648,1.20000004768372,13,1294.99938964844,0.488120168447495,-0.76666671037674,"10",0,119,17.5499992370605,91,91,277,322,28,0.487441509962082,5.69999980926514,-0.76666671037674,751.214172363281,30.7000007629395,24.1000003814697,15.3999996185303,31.7046680450439,-6.59999990463257,26,42,12.9993600845337,61.2999992370605,6.09999990463257,50.1537590026855,757,45.33434406,41.86018158,1
10.8874998092651,10.2416667938232,1.20000004768372,13,840.000183105469,0.504312872886658,0.949999988079071,"10",0,113,20.8333339691162,92,92,251,298,27,0.494164526462555,4.30000019073486,0.949999988079071,808.2138671875,31.9000015258789,27.6000003814697,14.6499996185303,32.1055374145508,-4.30000019073486,25,43,9.9991979598999,49.7999992370605,6.19999980926514,45.7872695922852,731,45.38832419,41.91678495,1
11.1166667938232,10.3833332061768,1.20000004768372,13,789.997131347656,0.508142113685608,1.11666667461395,"10",0.867563228481461,112,21.1499996185303,92,92,253,297,27,0.491577297449112,4.69999980926514,1.11666667461395,814.296508789062,32.0999984741211,28,14.966667175293,32.3468322753906,-4.09999990463257,23,43,7,51.0999984741211,6.19999980926514,45.5505752563477,733,45.42442739,41.92060295,1
8.61666679382324,10.033332824707,1.20000004768372,14,1217.00317382812,0.483033746480942,-0.76666659116745,"10",0,119,17.716667175293,93,93,276,320,28,0.489465057849884,5.90000009536743,-0.76666659116745,758.135681152344,31,24.2999992370605,15.533332824707,32.365592956543,-6.69999980926514,26,45,9.00019931793213,56.9000015258789,6.09999990463257,49.010799407959,757,45.23599401,41.85859781,1
9.44999980926514,9.93333339691162,1.20000004768372,13,1079.00256347656,0.513473987579346,0.100000023841858,"10",0,110,18.533332824707,95,95,242,290,28,0.521424055099487,4.90000009536743,0.100000023841858,759.835510253906,30.7000007629395,25.2000007629395,16.3166675567627,32.3561325073242,-5.5,27,43,21.9995994567871,68.4000015258789,6,44.1085548400879,717,44.91041623,41.87254655,1
8.49166679382324,10.25,1.10000002384186,11,1257.00170898438,0.499936759471893,-1.03333330154419,"10",0,122,17.5833339691162,103,103,275,326,31,0.505017578601837,5.40000009536743,-1.03333330154419,765.856140136719,31,24.2999992370605,15.3833332061768,33.0645179748535,-6.69999980926514,25,44,15.9997215270996,63.7999992370605,6,45.9144973754883,789,44.92479653,41.91837322,1
9.52499961853027,10.6666669845581,1.29999995231628,10,1007.99981689453,0.437028974294662,-0.566666662693024,"30",0,113,19.0499992370605,95,95,249,298,28,0.425705254077911,4.69999980926514,-0.566666662693024,803.833129882812,32,25.8999996185303,13.25,33.3333320617676,-6.09999990463257,21,43,1.00019800662994,63.2999992370605,6.5,46.262939453125,723,45.00475748,41.95650396,1
9.58750057220459,10.0416669845581,1.20000004768372,15,1000.99877929688,0.463931769132614,0.0166667699813843,"10",0.500402423538188,113,18.8833332061768,91,91,255,300,27,0.474678099155426,4.30000019073486,0.0166667699813843,774.564758300781,31.1000003814697,25.5,16.6833343505859,32.2883186340332,-5.59999990463257,27,41,12.9999599456787,58.0999984741211,6.19999980926514,48.4924125671387,717,45.1143366,41.9194327,1
9.71250057220459,10.0416669845581,1.20000004768372,14,967.002868652344,0.489966094493866,0.116666711866856,"10",0.562335144618808,113,19.033332824707,90,90,255,299,27,0.501038372516632,4.5,0.116666711866856,775.555908203125,31.1000003814697,25.7000007629395,16.8166675567627,32.2883186340332,-5.40000009536743,25,42,11.0006732940674,58.2000007629395,6.19999980926514,48.5414505004883,714,45.1336327,41.9054086,1
9.87083339691162,10.1416664123535,1.20000004768372,14,996.001159667969,0.489227771759033,0.349999994039536,"10",0,112,19.1666660308838,88,88,252,296,26,0.493129909038544,4.80000019073486,0.349999994039536,769.865539550781,31,25.7999992370605,13.4499998092651,32.7150535583496,-5.19999980926514,25,43,7.00028038024902,58.7000007629395,6.19999980926514,48.9103813171387,707,45.17339693,41.86589457,1
14.3541669845581,9.70833301544189,1.20000004768372,9,122.997543334961,0.465223491191864,5.88333320617676,"10",0.562335144618808,182,22.5,464,297,322,478,86,0.466491669416428,4.40000009536743,13.466667175293,679.332763671875,27.3999996185303,28.7999992370605,7.58333349227905,35.4318733215332,1.39999997615814,18,40,8.99932956695557,67.8000030517578,5.19999980926514,22.1068210601807,1474,42.71682322,42.238036,1
12.1458330154419,8.49166679382324,0.899999976158142,17,570.994018554688,0.619747221469879,4.40000009536743,"10",0,213,19.5499992370605,516,289,356,584,86,0.621942162513733,6.69999980926514,10.9166669845581,625.704895019531,24.6999988555908,24.8999996185303,9.5,34.3792190551758,0.200000002980232,25,39,28.0005474090576,97.9000015258789,5.30000019073486,28.780876159668,1689,41.76647902,41.56571251,1
13.0500001907349,9.39999961853027,1.20000004768372,10,378.998077392578,0.5046067237854,4.34999990463257,"10",0,189,21.466667175293,481,333,360,503,102,0.506257832050323,5.69999980926514,12.2333335876465,699.106567382812,27.6000003814697,27.7000007629395,5.96666669845581,34.0579681396484,0.100000001490116,24,44,8.00075531005859,78.8000030517578,5.40000009536743,18.7855052947998,1597,42.82423496,42.32741485,1
9.78333377838135,9.06666660308838,1,12,1050.99792480469,0.513797342777252,0.933333337306976,"10",0,136,18.5499992370605,345,268,285,362,81,0.489553213119507,6.5,8.43333339691162,730.296752929688,28.5,25,6.40000009536743,31.8128643035889,-3.5,31,44,11.9999227523804,108.5,5.40000009536743,14.6803178787231,1243,43.0403382,42.33509373,1
11.3500003814697,9.44999980926514,1.10000002384186,14,767.999267578125,0.531328678131104,2.33333349227905,"10",0,155,20.283332824707,396,308,330,417,97,0.529957830905914,7.40000009536743,10.1833333969116,741.708679199219,29,26.8999996185303,3.95000004768372,32.5862083435059,-2.09999990463257,29,43,4.00110149383545,96.8000030517578,5.69999980926514,14.4972238540649,1395,43.06241579,42.32176161,1
10.7375001907349,9.69166660308838,1.29999995231628,9,687.999755859375,0.393044114112854,0.566666662693024,"30",0.450561208866305,83,20.6333332061768,188,145,145,213,44,0.378043860197067,3.09999990463257,20.6333332061768,815.481262207031,32.6000022888184,28.2000007629395,13.6500005722046,29.7290382385254,-4.40000009536743,30,38,0,36,6.80000019073486,18.7621803283691,719,43.6287421,41.99114154,1
9.85416698455811,10.7916669845581,1.20000004768372,14,1121.99975585938,0.435263991355896,0.783333241939545,"30",0.673011667009257,108,19.033332824707,88,88,226,282,26,0.441355019807816,4.59999990463257,0.783333241939545,752.965209960938,31.3999996185303,26.2999992370605,13.0166664123535,34.3683662414551,-5.09999990463257,29,42,3,45.5999984741211,6.30000019073486,45.1510772705078,688,44.72693684,41.65702532,1
8.45416641235352,10.3583335876465,1.10000002384186,14,1480.99963378906,0.46015989780426,-0.216666743159294,"10",0,120,17.2666664123535,98,98,257,311,29,0.474640369415283,5.40000009536743,-0.216666743159294,723.022277832031,30.3000011444092,24.2000007629395,11.3999996185303,34.1859169006348,-6.09999990463257,26,43,8.00108909606934,59.2999992370605,6.19999980926514,45.8485946655273,761,44.68457684,41.67104979,1
7.96666669845581,9.63333320617676,1.10000002384186,14,1399.99645996094,0.488375186920166,-0.816666662693024,"10",0.562335144618808,125,16.7000007629395,111,111,265,322,34,0.494968295097351,5.59999990463257,-0.816666662693024,725.037109375,29.2999992370605,23.3999996185303,11.0166664123535,32.8782691955566,-5.90000009536743,26,42,21.0005779266357,76.8000030517578,6.09999990463257,43.1993713378906,803,44.5205705,41.78870737,1
10.8874998092651,10.2416667938232,1.20000004768372,13,840.000183105469,0.504312872886658,0.949999988079071,"10",0,113,20.8333339691162,92,92,251,298,27,0.494164526462555,4.30000019073486,0.949999988079071,808.2138671875,31.9000015258789,27.6000003814697,14.6499996185303,32.1055374145508,-4.30000019073486,25,43,9.9991979598999,49.7999992370605,6.19999980926514,45.7872695922852,731,45.38844287,41.9172959,1
8.5,9.73333358764648,1.20000004768372,13,1294.99938964844,0.488120168447495,-0.76666671037674,"10",0,119,17.5499992370605,91,91,277,322,28,0.487441509962082,5.69999980926514,-0.76666671037674,751.214172363281,30.7000007629395,24.1000003814697,15.3999996185303,31.7046680450439,-6.59999990463257,26,42,12.9993600845337,61.2999992370605,6.09999990463257,50.1537590026855,757,45.33926658,41.86377749,1
8.5,9.73333358764648,1.20000004768372,13,1294.99938964844,0.488120168447495,-0.76666671037674,"10",0,119,17.5499992370605,91,91,277,322,28,0.487441509962082,5.69999980926514,-0.76666671037674,751.214172363281,30.7000007629395,24.1000003814697,15.3999996185303,31.7046680450439,-6.59999990463257,26,42,12.9993600845337,61.2999992370605,6.09999990463257,50.1537590026855,757,45.333838,41.860197,1
6.96666669845581,9.61666679382324,1.10000002384186,14,1611.00012207031,0.450947761535645,-1.86666667461395,"30",0.673011667009257,128,15.6499996185303,107,107,304,345,34,0.452815353870392,7.30000019073486,-1.86666667461395,721.448486328125,29.7999992370605,22,13.5,32.270694732666,-7.80000019073486,25,41,7.99916172027588,70.5999984741211,6.09999990463257,46.2186622619629,834,45.2809231,41.86473127,1
8.61666679382324,10.033332824707,1.20000004768372,14,1217.00317382812,0.483033746480942,-0.76666659116745,"10",0,119,17.716667175293,93,93,276,320,28,0.489465057849884,5.90000009536743,-0.76666659116745,758.135681152344,31,24.2999992370605,15.533332824707,32.365592956543,-6.69999980926514,26,45,9.00019931793213,56.9000015258789,6.09999990463257,49.010799407959,757,45.23619734,41.85840175,1
9.44999980926514,9.93333339691162,1.20000004768372,13,1079.00256347656,0.513473987579346,0.100000023841858,"10",0,110,18.533332824707,95,95,242,290,28,0.521424055099487,4.90000009536743,0.100000023841858,759.835510253906,30.7000007629395,25.2000007629395,16.3166675567627,32.3561325073242,-5.5,27,43,21.9995994567871,68.4000015258789,6,44.1085548400879,717,44.91047561,41.87231714,1
8.49166679382324,10.25,1.10000002384186,11,1257.00170898438,0.499936759471893,-1.03333330154419,"10",0,122,17.5833339691162,103,103,275,326,31,0.505017578601837,5.40000009536743,-1.03333330154419,765.856140136719,31,24.2999992370605,15.3833332061768,33.0645179748535,-6.69999980926514,25,44,15.9997215270996,63.7999992370605,6,45.9144973754883,789,44.92397797,41.91861089,1
9.52499961853027,10.6666669845581,1.29999995231628,10,1007.99981689453,0.437028974294662,-0.566666662693024,"30",0,113,19.0499992370605,95,95,249,298,28,0.425705254077911,4.69999980926514,-0.566666662693024,803.833129882812,32,25.8999996185303,13.25,33.3333320617676,-6.09999990463257,21,43,1.00019800662994,63.2999992370605,6.5,46.262939453125,723,45.00429476,41.95649572,1
9.71250057220459,10.0416669845581,1.20000004768372,14,967.002868652344,0.489966094493866,0.116666711866856,"10",0,113,19.033332824707,90,90,255,299,27,0.501038372516632,4.5,0.116666711866856,775.555908203125,31.1000003814697,25.7000007629395,16.8166675567627,32.2883186340332,-5.40000009536743,25,42,11.0006732940674,58.2000007629395,6.19999980926514,48.5414505004883,714,45.13561339,41.90457361,1
8.64999961853027,10.4333333969116,1.10000002384186,15,1357.00024414062,0.450783878564835,-0.0666666403412819,"10",0,120,17.5,97,97,251,307,29,0.464061975479126,5.19999980926514,-0.0666666403412819,726.329528808594,30.5,24.5,11.6333332061768,34.207649230957,-6,28,43,16.9998760223389,59.5999984741211,6.09999990463257,46.1878395080566,748,44.69525759,41.66795271,1
11.3500003814697,9.44999980926514,1.10000002384186,14,767.999267578125,0.531328678131104,2.33333349227905,"10",0,155,20.283332824707,396,308,330,417,97,0.529957830905914,7.40000009536743,10.1833333969116,741.708679199219,29,26.8999996185303,3.95000004768372,32.5862083435059,-2.09999990463257,29,43,4.00110149383545,96.8000030517578,5.69999980926514,14.4972238540649,1395,43.06230482,42.32138952,1
11.1166667938232,10.3833332061768,1.20000004768372,13,789.997131347656,0.508142113685608,1.11666667461395,"10",0.500402423538188,112,21.1499996185303,92,92,253,297,27,0.491577297449112,4.69999980926514,1.11666667461395,814.296508789062,32.0999984741211,28,14.966667175293,32.3468322753906,-4.09999990463257,23,43,7,51.0999984741211,6.19999980926514,45.5505752563477,733,45.42434259,41.92032117,1
8.61666679382324,10.033332824707,1.20000004768372,14,1217.00317382812,0.483033746480942,-0.76666659116745,"10",0,119,17.716667175293,93,93,276,320,28,0.489465057849884,5.90000009536743,-0.76666659116745,758.135681152344,31,24.2999992370605,15.533332824707,32.365592956543,-6.69999980926514,26,45,9.00019931793213,56.9000015258789,6.09999990463257,49.010799407959,757,45.23622546,41.85964966,1
9.44999980926514,9.93333339691162,1.20000004768372,13,1079.00256347656,0.513473987579346,0.100000023841858,"10",0,110,18.533332824707,95,95,242,290,28,0.521424055099487,4.90000009536743,0.100000023841858,759.835510253906,30.7000007629395,25.2000007629395,16.3166675567627,32.3561325073242,-5.5,27,43,21.9995994567871,68.4000015258789,6,44.1085548400879,717,44.90986224,41.87207453,1
8.64999961853027,10.4333333969116,1.10000002384186,15,1357.00024414062,0.450783878564835,-0.0666666403412819,"10",0,120,17.5,97,97,251,307,29,0.464061975479126,5.19999980926514,-0.0666666403412819,726.329528808594,30.5,24.5,11.6333332061768,34.207649230957,-6,28,43,16.9998760223389,59.5999984741211,6.09999990463257,46.1878395080566,748,44.69342484,41.66844293,1
10.7375001907349,9.69166660308838,1.29999995231628,9,687.999755859375,0.393044114112854,0.566666662693024,"30",0.450561208866305,83,20.6333332061768,188,145,145,213,44,0.378043860197067,3.09999990463257,20.6333332061768,815.481262207031,32.6000022888184,28.2000007629395,13.6500005722046,29.7290382385254,-4.40000009536743,30,38,0,36,6.80000019073486,18.7621803283691,719,43.62940146,41.99119639,1
11.1166667938232,10.3833332061768,1.20000004768372,13,789.997131347656,0.508142113685608,1.11666667461395,"10",0.500402423538188,112,21.1499996185303,92,92,253,297,27,0.491577297449112,4.69999980926514,1.11666667461395,814.296508789062,32.0999984741211,28,14.966667175293,32.3468322753906,-4.09999990463257,23,43,7,51.0999984741211,6.19999980926514,45.5505752563477,733,45.42436708,41.91991733,1
8.23333358764648,9.71666717529297,1.20000004768372,12,1374.0009765625,0.489115625619888,-0.950000047683716,"10",0,120,17.216667175293,93,93,280,325,28,0.490001350641251,5.80000019073486,-0.950000047683716,745.087951660156,30.5,23.7000007629395,15.0666666030884,31.8579235076904,-6.80000019073486,25,42,13.9997968673706,59.7999992370605,6.09999990463257,49.523006439209,767,45.33320687,41.86009476,1
8.61666679382324,10.033332824707,1.20000004768372,14,1217.00317382812,0.483033746480942,-0.76666659116745,"10",0,119,17.716667175293,93,93,276,320,28,0.489465057849884,5.90000009536743,-0.76666659116745,758.135681152344,31,24.2999992370605,15.533332824707,32.365592956543,-6.69999980926514,26,45,9.00019931793213,56.9000015258789,6.09999990463257,49.010799407959,757,45.23582022,41.85903509,1
9.44999980926514,9.93333339691162,1.20000004768372,13,1079.00256347656,0.513473987579346,0.100000023841858,"10",0,110,18.533332824707,95,95,242,290,28,0.521424055099487,4.90000009536743,0.100000023841858,759.835510253906,30.7000007629395,25.2000007629395,16.3166675567627,32.3561325073242,-5.5,27,43,21.9995994567871,68.4000015258789,6,44.1085548400879,717,44.90983564,41.87221828,1
9.52499961853027,10.6666669845581,1.29999995231628,10,1007.99981689453,0.437028974294662,-0.566666662693024,"30",0,113,19.0499992370605,95,95,249,298,28,0.425705254077911,4.69999980926514,-0.566666662693024,803.833129882812,32,25.8999996185303,13.25,33.3333320617676,-6.09999990463257,21,43,1.00019800662994,63.2999992370605,6.5,46.262939453125,723,45.00372598,41.95583884,1
9.50833320617676,10.0833339691162,1.20000004768372,15,1007.99945068359,0.49804550409317,-0.16666679084301,"10",0,114,18.8333339691162,93,93,255,302,28,0.507166981697083,4.30000019073486,-0.16666679084301,779.824645996094,31.2999992370605,25.5,13.1333332061768,32.2151222229004,-5.80000019073486,28,41,5.99995946884155,66.5,6.30000019073486,48.0423164367676,724,45.08371161,41.93069379,1
9.71250057220459,10.0416669845581,1.20000004768372,14,967.002868652344,0.489966094493866,0.116666711866856,"10",0,113,19.033332824707,90,90,255,299,27,0.501038372516632,4.5,0.116666711866856,775.555908203125,31.1000003814697,25.7000007629395,16.8166675567627,32.2883186340332,-5.40000009536743,25,42,11.0006732940674,58.2000007629395,6.19999980926514,48.5414505004883,714,45.13666256,41.90475464,1
9.87083339691162,10.1416664123535,1.20000004768372,14,996.001159667969,0.489227771759033,0.349999994039536,"10",0,112,19.1666660308838,88,88,252,296,26,0.493129909038544,4.80000019073486,0.349999994039536,769.865539550781,31,25.7999992370605,13.4499998092651,32.7150535583496,-5.19999980926514,25,43,7.00028038024902,58.7000007629395,6.19999980926514,48.9103813171387,707,45.17320207,41.86584473,1
11.5041666030884,10.375,1.20000004768372,14,720.001220703125,0.455302983522415,1.63333344459534,"30",0,90,21.1666660308838,85,85,189,237,24,0.452556043863297,4.30000019073486,1.63333344459534,803.007019042969,31.6000003814697,28.3999996185303,15.1666660308838,32.8322792053223,-3.20000004768372,25,41,9.99972915649414,45,6.59999990463257,40.7969932556152,600,44.66993956,41.88067627,1
12.9125003814697,9.72500038146973,1.10000002384186,10,202.999923706055,0.44697692990303,4.84999990463257,"10",0.693147180559945,172,20.783332824707,439,407,509,509,126,0.448784679174423,8,11.8999996185303,654.015991210938,26.5999984741211,26.2999992370605,20.783332824707,36.5601539611816,-0.300000011920929,23,47,2.99992632865906,100.599998474121,5.5,10.5375242233276,1812,41.991512,42.660321,1
13.0791664123535,9.69166660308838,1.10000002384186,9,190.999786376953,0.463393241167068,5.08333349227905,"10",0,173,20.9333343505859,434,403,507,507,125,0.468416124582291,7.80000019073486,5.69999980926514,650.340698242188,26.5,26.3999996185303,20.9333343505859,36.5723266601562,-0.100000001490116,21,47,0.000220329253352247,97,5.40000009536743,10.7753677368164,1799,41.964662,42.655108,1
13.4416666030884,9.86666679382324,1.20000004768372,9,169.999893188477,0.501362144947052,5.48333311080933,"10",0.673011667009257,175,21.25,432,395,507,507,122,0.504113674163818,7.59999990463257,12.4499998092651,645.955383300781,26.5,26.6000003814697,21.25,37.2327041625977,0.100000001490116,21,49,1,86.8000030517578,5.30000019073486,11.2359571456909,1786,41.905637,42.595935,1
3.04166650772095,8.41666698455811,1.10000002384186,13,2119.9990234375,0.328698039054871,-6.31666660308838,"30",0.00616103783249855,127,12.1999998092651,152,152,240,344,47,0.335360914468765,6.09999990463257,-6.31666660308838,770.692810058594,28.5,18.2999992370605,10,29.5321655273438,-10.1999998092651,32,39,15.0001926422119,72.1999969482422,6.19999980926514,35.432502746582,912,43.8509382060098,41.5628596341609,0
-1.09583330154419,7.97499990463257,1,23,3086.001953125,0.138894811272621,-10.3000001907349,"60",0.670102536678314,128,8.78333377838135,211,208,226,337,62,0.138132408261299,5.59999990463257,-10.1999998092651,788.362670898438,29.2999992370605,14.6000003814697,1.18333327770233,27.2184295654297,-14.6999998092651,30,40,15.0003223419189,90.5999984741211,6.30000019073486,23.3484516143799,1004,43.6375525021644,41.430908471652,0
14.4791669845581,8.875,1.10000002384186,10,54.0013732910156,0.550584256649017,6.25,"10",0.345466762781143,205,22.283332824707,510,301,386,545,84,0.556401610374451,6.19999980926514,13.5666666030884,656.812072753906,25.3999996185303,27.5,11.4666662216187,34.9409446716309,2.09999990463257,17,44,3.99981498718262,80.0999984741211,5.09999990463257,23.7039012908936,1686,42.2743143708795,42.0730340846409,0
6.30416679382324,8.05833339691162,0.899999976158142,13,1554.99597167969,0.462525516748428,-2.76666665077209,"10",0.0820825025439262,123,15.1833333969116,275,249,335,342,77,0.468564927577972,8.89999961853027,-2.31666660308838,741.547668457031,28,21,9.44999980926514,28.7797622680664,-7,35,40,20.0006561279297,152,5.09999990463257,13.1790523529053,1195,43.2713870527961,42.7209803834874,0
13.2208337783813,8.47499942779541,1.20000004768372,11,10.0001745223999,0.48831382393837,4.79999971389771,"10",0.785629212856293,196,21.783332824707,477,304,326,547,98,0.488390177488327,4.5,19.7333335876465,687.962951660156,27.1000003814697,27.1000003814697,9.68333339691162,31.2730617523193,0,22,40,1,65.4000015258789,5.40000009536743,26.0013484954834,1604,40.0143541986574,43.4076746092086,0
5.79583311080933,9.42500019073486,1.10000002384186,14,1625.00524902344,0.392316490411758,-3.25,"10",0.248682647943497,129,14.5666666030884,140,140,332,367,45,0.406900137662888,6.80000019073486,-3.25,734.319274902344,29.3999996185303,20.7999992370605,12.3999996185303,32.0578231811523,-8.60000038146973,31,39,14.0007429122925,99.5999984741211,6,40.0500640869141,937,44.9153042417103,42.2975359442934,0
8.29583358764648,9.95833301544189,1.10000002384186,15,1313.99768066406,0.509173274040222,-0.699999988079071,"10",0.00980407558381557,120,17.4500007629395,102,102,301,334,33,0.511957764625549,6.09999990463257,-0.699999988079071,746.005920410156,30.6000003814697,24,15.1333332061768,32.543571472168,-6.59999990463257,32,42,24.999683380127,71.4000015258789,6,46.9124526977539,811,45.3013035764819,42.2514614424488,0
5.47916650772095,9.22500038146973,1.10000002384186,13,1794.99450683594,0.480656355619431,-3.25,"10",0.535243988037109,130,14.0833339691162,152,152,334,370,49,0.474159270524979,6,-3.25,715.438415527344,28.7000007629395,20.2000007629395,11.9000005722046,32.1428565979004,-8.5,29,39,20.0004329681396,74.0999984741211,6.19999980926514,37.2386169433594,969,44.9044994951981,42.2597345276228,0
8.66250038146973,9.29166698455811,0.800000011920929,15,912.989196777344,0.609306693077087,0.416666716337204,"10",0.0378149263560772,187,16.8833332061768,429,356,362,533,108,0.595795869827271,10.6000003814697,3.71666669845581,675.57763671875,27.3000011444092,23.2000007629395,5.51666688919067,34.0354080200195,-4.09999990463257,36,40,33.0003509521484,158.899993896484,5.09999990463257,19.0110187530518,1667,40.3749877461173,43.3120041333458,0
2.03333330154419,8.71666622161865,1,17,2117.00927734375,0.332855403423309,-7.98333358764648,"10",0.569497346878052,129,11.5666666030884,133,133,335,369,41,0.339541047811508,7.30000019073486,-7.98333358764648,807.255004882812,30.7000007629395,17.7000007629395,9.23333358764648,28.3930511474609,-13,30,43,31.9993629455566,102.099998474121,6.09999990463257,40.9968872070312,942,45.2708649237941,42.3767020178352,0
1.27916657924652,9.22500038146973,1.10000002384186,13,2466.99536132812,0.285833209753036,-8.75,"30",0.0058541358448565,114,11.1833333969116,151,148,206,308,47,0.290208339691162,5.09999990463257,-8.33333301544189,822.768188476562,31.2999992370605,17.8999996185303,8.43333339691162,29.472843170166,-13.3999996185303,36,38,14.9990034103394,83.5,6.40000009536743,33.0407218933105,825,43.4429717098983,41.2226438956103,0
-1.98749995231628,7.09166669845581,1,21,3146.00805664062,0.178543165326118,-10.6166667938232,"60",0.812889039516449,140,6.94999980926514,146,123,303,395,36,0.172170400619507,6.5,-10.6000003814697,725.869750976562,26.7000007629395,11.8000001907349,4.18333339691162,26.5605487823486,-14.8999996185303,28,45,21.9995594024658,88.4000015258789,6.30000019073486,43.5550346374512,1006,45.6929660321416,42.4405478466631,0
13.4958333969116,8.55833339691162,1.10000002384186,8,75.0001449584961,0.554090082645416,5.86666679382324,"10",0.691164195537567,170,21.466667175293,416,353,356,457,104,0.558235049247742,8.10000038146973,8.68333339691162,640.399230957031,25.2999992370605,26.3999996185303,10.5333337783813,33.8274040222168,1.10000002384186,20,50,1,78.4000015258789,5.19999980926514,14.0654392242432,1552,41.1810484774868,42.8938042825229,0
9.98333358764648,9.55000019073486,1.20000004768372,13,996.997863769531,0.466171592473984,0.783333361148834,"30",0.545535564422607,96,19.2333335876465,219,191,191,266,60,0.451558917760849,5.09999990463257,19.2333335876465,761.214111328125,31,27.1000003814697,12.9833335876465,30.8064517974854,-3.90000009536743,33,40,10.9998073577881,68,6.40000009536743,15.9314794540405,880,43.8258812693575,42.1855663958203,0
3.85833334922791,8.68333339691162,1.10000002384186,12,1933.99792480469,0.360842972993851,-5.63333320617676,"30",0.370831608772278,119,13.1000003814697,168,168,218,324,53,0.359767615795135,5.69999980926514,-5.63333320617676,779.439880371094,29,19.2999992370605,7.16666698455811,29.9425296783447,-9.69999980926514,31,41,14.9998083114624,75.5,6.40000009536743,30.4373664855957,896,43.6946343419194,41.7364598311987,0
