"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.4471297101689,42.5970991067097,0,1.06666672229767,29.3981475830078,770.322631835938,24.6429576873779,1,18,5.90000009536743,26,42,107.699996948242,32.9996948242188,0.308113545179367,0.352593749761581,"30"
46.4723862105181,41.2437416504123,0,13.0458335876465,30.8058052062988,840.155456542969,39.6903686523438,1.29999995231628,13,4.09999990463257,25,39,48.0999984741211,2.00020503997803,0.291602343320847,0.407469987869263,"30"
42.4173921320825,42.9660211116023,0,4.07916641235352,31.3103866577148,693.051391601562,15.7351970672607,0.899999976158142,13,9,35,43,122.5,30.0000438690186,0.396829396486282,0.268433839082718,"10"
46.5952162670211,41.2696159270778,0,13.4291667938232,30.1359519958496,840.125671386719,37.0508003234863,1.29999995231628,14,4.19999980926514,22,41,42.0999984741211,1.00020563602448,0.317047297954559,0.022735308855772,"40"
43.788762381526,41.4069565659182,0,3.02499985694885,28.145694732666,824.247619628906,40.3074798583984,1.20000004768372,9,4.5,26,41,71,0,0.255042672157288,0.611070930957794,"80"
42.376503965069,42.0340312356335,0,13.1125001907349,34.7440948486328,651.236999511719,23.4601650238037,1,16,6.80000019073486,23,42,85.5,17.0011920928955,0.577969431877136,0.0769453123211861,"10"
44.9449698933621,42.2347766870392,0,4,31.1151084899902,704.062866210938,34.518798828125,1,13,6.19999980926514,28,41,88.1999969482422,16.9996395111084,0.385661393404007,0.220254868268967,"30"
45.0005173505854,42.2416435616562,0,7.84583330154419,32.984992980957,761.635375976562,42.3808364868164,1.10000002384186,12,5.5,29,38,69.6999969482422,14.9976663589478,0.456299006938934,0.492454528808594,"10"
41.6557835683601,42.7725179958475,0,13.1083335876465,35.1077308654785,650.848510742188,9.74128723144531,1.10000002384186,11,10.1999998092651,20,45,125.099998474121,3.00043654441833,0.577834188938141,0.289521992206573,"10"
41.7414067870073,42.6468654874701,0,14.1958332061768,35.7007598876953,658.898742675781,10.3826675415039,1.20000004768372,8,8.30000019073486,20,48,77.4000015258789,4.99992609024048,0.497837066650391,0.971543490886688,"10"
43.2272363354625,42.8231530583101,0,3.67499995231628,27.9783382415771,735.973388671875,14.637978553772,0.899999976158142,12,8.69999980926514,33,42,128.699996948242,30.999963760376,0.432567685842514,0.259927809238434,"10"
42.4616763096969,41.5753579908132,0,6.29999971389771,33.6601295471191,748.944702148438,15.6459951400757,1,13,6.40000009536743,39,41,96.3000030517578,11.0016965866089,0.478660464286804,0.129862174391747,"10"
42.5871714835454,41.8195082999517,0,4.72083330154419,32.4197120666504,748.223510742188,15.2043294906616,1,13,6.90000009536743,35,46,106.099998474121,28.9996547698975,0.404521077871323,0.407147973775864,"10"
45.9974246297849,41.6298213941375,0,13.2041664123535,27.9411754608154,900.407653808594,34.4069519042969,1.29999995231628,11,3.40000009536743,24,45,29.1000003814697,1,0.430728256702423,1.04503405094147,"20"
46.1385208844859,41.7493240403935,0,13.0041666030884,28.9535999298096,898.310180664062,32.0678100585938,1.29999995231628,14,3.5,23,44,34,0,0.366971164941788,0.335209608078003,"40"
42.8960156932177,42.0110375726141,0,10.5625,32.9393920898438,699.548950195312,14.4362773895264,1.10000002384186,15,6.59999990463257,31,38,90.1999969482422,12.0009479522705,0.553657531738281,0.00273108552210033,"10"
42.3922063954345,41.6008527498225,0,5.24166679382324,32.9444465637207,741.015380859375,16.9289817810059,1,13,6.90000009536743,36,45,103.900001525879,29.999849319458,0.426931649446487,0.378466874361038,"10"
43.6654661422008,42.5962843303739,0,3.70000004768372,28.2325038909912,748.965942382812,18.7836132049561,0.899999976158142,13,9.19999980926514,37,38,124.599998474121,21.0016384124756,0.347624540328979,0.392064720392227,"10"
43.3257473202926,42.6527757894842,0,5.93333339691162,30.7598037719727,709.953063964844,13.5441703796387,0.899999976158142,11,9.39999961853027,32,41,151.5,22.0007171630859,0.43114447593689,0.0533128455281258,"10"
42.355810124566,42.81623303384,0,2.75416660308838,30.7669086456299,695.519592285156,15.8964853286743,1,14,8.89999961853027,33,42,100.099998474121,24.9992275238037,0.30926051735878,0.460150152444839,"30"
41.3278626340269,43.056287930885,0,10.2749996185303,34.4362754821777,675.696594238281,12.2887153625488,0.899999976158142,13,9.80000019073486,28,46,139,20.0001106262207,0.558942973613739,0.0743676424026489,"10"
40.6572656556349,43.2393383594161,0,10.2666664123535,34.9264717102051,665.245483398438,17.3678016662598,0.800000011920929,13,11.1999998092651,37,41,126.900001525879,32.0003204345703,0.566878020763397,0.192086666822433,"10"
41.7454226342413,42.166067060536,0,14.1791667938232,33.0840454101562,620.67578125,25.6790504455566,1.10000002384186,9,6.40000009536743,12,39,89.1999969482422,3.92700130760204e-05,0.560671329498291,0.452980369329453,"10"
44.1022535797639,42.31542180008,0,8.24583339691162,32.0621452331543,740.888488769531,26.237003326416,1.10000002384186,15,6.09999990463257,31,39,83.8000030517578,16.0000782012939,0.492967426776886,0.385227590799332,"10"
42.0364568891938,42.7423012009411,0,11.1458330154419,36.6243934631348,677.194946289062,11.1318464279175,1,12,11.6000003814697,31,40,148.600006103516,2,0.506630539894104,0.683038890361786,"10"
42.3217447397536,42.6234801902509,0,7.46666669845581,34.9206352233887,668.639526367188,17.1613731384277,0.899999976158142,14,12,34,42,169.800003051758,18.9998893737793,0.527139604091644,0.0434520244598389,"10"
41.9572489614636,42.9952527550283,0,4.02083349227905,32.4107131958008,687.797729492188,19.1349830627441,0.899999976158142,12,9.30000019073486,37,41,92.9000015258789,17.0004024505615,0.311486423015594,0.554927945137024,"10"
45.0603408298804,41.3555485547157,0,13.1583337783813,30.3803806304932,866.817138671875,42.0599784851074,1.39999997615814,13,2.5,23,45,34.0999984741211,1,0.300724267959595,0.685878336429596,"40"
43.4316310103276,42.6195778914952,0,7.82083320617676,30.3110332489014,736.380737304688,12.2960319519043,1,14,7.80000019073486,30,43,127,19.0004978179932,0.506193935871124,0.0318957902491093,"10"
46.3416409635596,41.8182106953208,0,10.7624998092651,30.5374584197998,801.722961425781,42.4803161621094,1.20000004768372,16,5.80000019073486,27,44,73.0999984741211,24.0003261566162,0.551958024501801,0.0495588928461075,"10"
45.7780435469798,41.7188955472477,0,11.6833333969116,30.5642623901367,813.265991210938,42.605297088623,1.20000004768372,16,6.19999980926514,26,44,63.9000015258789,12.0006875991821,0.535228729248047,0.023653332144022,"10"
41.3145196343539,43.1064383181926,0,6.67083311080933,34.4190139770508,675.952026367188,16.8903942108154,0.899999976158142,11,10.8999996185303,33,41,139.100006103516,16.0003890991211,0.510724365711212,0.240906894207001,"10"
43.7181244065268,41.3923741627809,0,2.52500009536743,29.2896175384521,823.008605957031,36.7757568359375,1.10000002384186,14,5.19999980926514,30,40,72,1.00032067298889,0.303722530603409,0.0591230317950249,"30"
40.9524298070013,43.0812168330801,0,9.89583301544189,35.1817054748535,650.06103515625,15.7971677780151,0.800000011920929,12,10.1000003814697,32,44,124.599998474121,12.999960899353,0.594853699207306,0.113297812640667,"10"
46.0564367627809,41.2752085078107,0,13.3708333969116,29.2837066650391,896.988525390625,37.7960624694824,1.39999997615814,14,3.40000009536743,22,45,34.4000015258789,1,0.238041952252388,0.359546005725861,"40"
41.6699955958819,43.0344987350179,0,5.18333339691162,34.042552947998,673.742370605469,19.626012802124,0.800000011920929,10,8.89999961853027,34,41,114.5,32.9996490478516,0.424529820680618,0.0288537014275789,"10"
46.4413834466742,41.1831623634458,0,13.8499994277954,29.5295295715332,854.022583007812,39.0688323974609,1.29999995231628,16,3.90000009536743,24,45,36.9000015258789,11.9986972808838,0.22156086564064,1.22298538684845,"10"
42.2431006909446,41.6669132807132,0,7.81666660308838,34.7174186706543,708.469299316406,19.3087596893311,0.899999976158142,13,6.69999980926514,36,43,105.699996948242,24.9994449615479,0.465914011001587,0.0469303503632545,"10"
42.053268713696,42.8367303837982,0,5.76249980926514,34.6969680786133,666.449645996094,19.0907878875732,0.800000011920929,11,9,36,39,121.699996948242,24.9997119903564,0.440360993146896,0.0347734652459621,"10"
41.9937964157242,41.9560797729143,0,14.0208330154419,36.5537872314453,641.101501464844,28.7215538024902,1.10000002384186,9,6.19999980926514,9,42,78.9000015258789,2.00028657913208,0.537111699581146,0.624845266342163,"10"
43.6199415291531,41.4278376310143,0,1.03750002384186,28.5203514099121,811.2255859375,28.1306018829346,1.10000002384186,18,5.19999980926514,28,39,85.6999969482422,12.0006170272827,0.21466127038002,0.290383160114288,"30"
40.5119546421296,43.5016625309189,0,4.20416641235352,33.6358642578125,732.18994140625,17.4905681610107,0.800000011920929,15,10.3000001907349,37,43,137,37.9986534118652,0.473633289337158,0.144648656249046,"10"
44.5130569878543,41.2568259036887,0,9.47500038146973,33.3857421875,740.265625,53.5027618408203,1.10000002384186,17,4.59999990463257,30,41,62.0999984741211,22.0005435943604,0.482019484043121,0.0183971337974072,"10"
45.7559494185858,41.6788698505658,0,11.7875003814697,32.1794853210449,812.185974121094,43.4545288085938,1.20000004768372,13,5,26,45,60.9000015258789,14.9997987747192,0.463681697845459,0.903588593006134,"10"
40.2031940697695,43.4028330990997,0,10.220832824707,33.9790878295898,673.067810058594,21.9348182678223,0.800000011920929,14,10.6000003814697,34,44,136.399993896484,15.9998579025269,0.542120575904846,0,"10"
42.7492429539881,43.1350059316637,0,-2.15416669845581,26.4534893035889,682.989624023438,20.9091014862061,1,21,6.59999990463257,39,40,96.9000015258789,15.0002689361572,0.17286679148674,1.03403830528259,"100"
41.1405920134197,43.3291847184231,0,3.33750009536743,32.7480506896973,720.290771484375,18.5021495819092,0.899999976158142,12,8.89999961853027,35,38,106.199996948242,28.9997863769531,0.326886564493179,0.523907363414764,"10"
42.6748746872227,41.9211282397042,0,3.94166660308838,31.8130626678467,741.916564941406,13.9570007324219,1,14,7,35,44,103.699996948242,20.9989948272705,0.358254045248032,0.500789105892181,"30"
45.964845112221,41.7875453427246,0,13.1000003814697,29.380952835083,892.896179199219,33.7943534851074,1.29999995231628,13,3.59999990463257,25,44,30.7000007629395,0,0.419504761695862,0.842757225036621,"40"
45.2879177707647,42.412204604215,0,0.683333337306976,28.1879196166992,785.777954101562,39.0870094299316,1,14,6.19999980926514,31,41,98.9000015258789,23.9994487762451,0.278613209724426,0.590323925018311,"30"
42.5185667223931,41.9030490302249,0,8.21249961853027,33.6691093444824,687.33056640625,17.0708255767822,1,15,7.5,38,41,113.400001525879,27.999174118042,0.48872384428978,0.000281705957604572,"10"
44.4970745834528,41.2086891863952,0,7.50416660308838,34.9626045227051,699.722229003906,57.3989868164062,1.10000002384186,16,4.80000019073486,30,41,78.4000015258789,9.99900150299072,0.505812227725983,0.0151113532483578,"10"
46.0724275775165,41.2189118594583,0,13.8541669845581,28.4801139831543,903.137084960938,37.7029266357422,1.29999995231628,14,3,24,43,34.5999984741211,5.00027513504028,0.168809920549393,0.549911201000214,"30"
45.1114549827449,42.5842829311452,0,2.20833325386047,29.3540954589844,747.279418945312,38.411491394043,1,16,7.09999990463257,29,42,102.900001525879,34,0.301064014434814,0.611712515354156,"30"
41.3427096994398,43.1987468295022,0,3.96666669845581,33.9060707092285,696.593444824219,19.5721225738525,0.899999976158142,13,10.8000001907349,34,42,98.5,33.9999732971191,0.288211762905121,0.58876770734787,"10"
43.2951993566413,42.6643294372481,0,8.21666717529297,31.1846694946289,741.890502929688,11.8231601715088,1.10000002384186,13,9.60000038146973,30,42,121,22.9995880126953,0.48407769203186,0.241053909063339,"10"
43.6481271958026,42.6788938708832,0,2.8125,26.3586959838867,749.569946289062,19.0889873504639,1,13,6,30,42,88.1999969482422,32.9998893737793,0.262944251298904,0.95148891210556,"10"
46.1032940880259,41.669912099237,0,13.0583333969116,28.287036895752,914.933776855469,32.7602233886719,1.39999997615814,11,5.69999980926514,23,49,59.7000007629395,0.000448233564384282,0.494643718004227,0.110733158886433,"10"
41.7666747722336,42.5744686930227,0,14.1416664123535,36.526180267334,642.735046386719,11.4868135452271,1.10000002384186,7,7.59999990463257,21,49,84.6999969482422,0.999962687492371,0.508424043655396,1.12048137187958,"40"
45.8129313489961,41.6795344296859,0,11.1000003814697,31.6348209381104,789.922302246094,46.143482208252,1.10000002384186,15,5.59999990463257,28,44,61.7999992370605,12.0006952285767,0.549936652183533,0.00175541068892926,"10"
41.8195745733738,42.4808535614956,0,14.3458337783813,36.9138145446777,645.580993652344,13.6144027709961,1.10000002384186,7,6.69999980926514,21,44,79.6999969482422,1,0.508180439472198,0.96283358335495,"10"
42.3922655311804,43.0532020317898,0,6.32499980926514,32.9282417297363,732.760986328125,15.0687694549561,0.899999976158142,14,7.90000009536743,34,44,104.599998474121,21.9966468811035,0.455741047859192,0.298649072647095,"10"
