"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
41.0614073419153,43.3456085900631,0,4.1875,33.4740982055664,713.171936035156,17.9057312011719,0.800000011920929,12,8.69999980926514,35,38,105.599998474121,27.0001792907715,0.354072362184525,0.352408409118652,"10"
40.9867644503109,43.2269676637457,0,8.77499961853027,35.4241333007812,676.88623046875,15.3394689559937,0.899999976158142,14,7.69999980926514,32,41,125.300003051758,22.0002136230469,0.555792391300201,0.0204004440456629,"10"
46.2631653287289,41.5670025790892,0,13.6083335876465,28.7671222686768,921.078491210938,31.18625831604,1.39999997615814,13,4.19999980926514,21,44,27.7999992370605,0,0.352711647748947,0,"40"
43.029019409453,41.8728930434965,0,5.10416650772095,30.6055164337158,712.873352050781,21.9294891357422,1,13,5.80000019073486,35,39,87.6999969482422,26.9997863769531,0.42103374004364,0.520203769207001,"10"
43.775237613586,41.1966105204328,0,2.55416679382324,29.4495887756348,864.986755371094,43.0542106628418,1.20000004768372,12,4.5,29,41,67.8000030517578,3.99980783462524,0.193297326564789,0.370574086904526,"30"
41.6175562246835,42.3315308144167,0,14.1458330154419,34.2669448852539,618.996459960938,20.2016925811768,1.10000002384186,9,7,15,43,106,0.999818205833435,0.516662895679474,0.870266139507294,"90"
42.5724569697355,42.7625273232119,0,3.61666655540466,30.0617275238037,695.751159667969,13.216007232666,0.899999976158142,11,8.69999980926514,35,43,111.400001525879,28.9999732971191,0.376397043466568,0.407018631696701,"10"
45.4605601395966,42.336277678719,0,-0.20833332836628,26.0162601470947,771.51806640625,40.6981163024902,1,16,6.40000009536743,30,41,92.8000030517578,27.9987602233887,0.280426472425461,0.554937422275543,"30"
40.5703984182782,43.4248403454438,0,5.42083311080933,33.8374862670898,684.2861328125,17.3142318725586,0.800000011920929,13,7.40000009536743,34,39,115.599998474121,29.0000991821289,0.408331483602524,0.39035165309906,"10"
43.0048837270161,41.9904157116018,0,9.76666641235352,32.5454559326172,698.863830566406,17.0254783630371,1,15,5.90000009536743,33,36,102,12.0006055831909,0.520640015602112,0.00192264118231833,"10"
41.7477522469018,43.130204083261,0,4.39166641235352,33.5,708.336181640625,19.9443550109863,0.899999976158142,12,8.80000019073486,34,40,119.800003051758,16.0010070800781,0.533285021781921,0.115250021219254,"10"
44.3639036798761,42.0699507085325,0,9.66666698455811,34.1530075073242,754.767700195312,34.7337303161621,1.10000002384186,13,5.30000019073486,31,38,69.1999969482422,14.0000762939453,0.484676033258438,0.250799387693405,"10"
42.6519849858026,42.0938532578255,0,14.5541667938232,36.0600471496582,682.403686523438,25.1778717041016,1.29999995231628,7,3.79999995231628,27,41,57.5,5.99932098388672,0.479491889476776,0.85626894235611,"40"
44.7523562729348,42.2793025146122,0,5.10833358764648,32.0819129943848,744.039428710938,37.5531730651855,1,15,7.19999980926514,29,40,108.199996948242,21.9993705749512,0.364231109619141,0.606994569301605,"10"
40.5406704403776,43.4696334127423,0,7.76249980926514,33.588436126709,721.318603515625,17.3328075408936,0.899999976158142,14,6,36,44,117,9.00024223327637,0.476336538791656,0.461251884698868,"80"
40.4110770055027,43.2000829644429,0,12.7583332061768,32.6282043457031,656.754577636719,22.5221672058105,1,10,7.09999990463257,30,45,79.5,7.00052785873413,0.597736775875092,0.167778149247169,"10"
43.7435402552765,41.4232709172587,0,2.24583339691162,28.5833339691162,813.319396972656,34.4572906494141,1.20000004768372,13,5.19999980926514,30,40,67.4000015258789,1.99995720386505,0.304212093353271,0.0133341178297997,"30"
42.9274989979264,41.9438400767503,0,9.83749961853027,33.4239120483398,697.117858886719,19.1752643585205,1.10000002384186,14,6.09999990463257,33,39,85.5999984741211,12.0002422332764,0.515584707260132,0.0735669657588005,"10"
44.1565579643624,41.4623705515974,0,7.89583301544189,36.2605514526367,750.392150878906,53.2104530334473,1.29999995231628,9,3.90000009536743,24,43,41.2999992370605,0.000236567750107497,0.429738938808441,0.453840106725693,"30"
45.7810581794798,42.0190748282275,0,11.1833333969116,31.1501598358154,802.491394042969,45.5179634094238,1.20000004768372,14,5.30000019073486,27,44,72.9000015258789,30.9998798370361,0.508834004402161,0.0729435309767723,"10"
42.8911175667152,41.825325338172,0,3.9375,30.9400234222412,734.160400390625,18.9862308502197,1.10000002384186,13,5,32,43,82.5,9.99973011016846,0.381770431995392,0.185839667916298,"30"
43.6238231336771,41.6655901790504,0,3.48333334922791,27.7404918670654,792.935668945312,30.747802734375,1.10000002384186,11,4.59999990463257,32,41,82,6.99953413009644,0.164614126086235,0.764803946018219,"80"
43.9347406387661,41.4743303518036,0,2.09583330154419,29.2991752624512,770.87451171875,34.4587631225586,1.10000002384186,13,6,33,38,85.5,9.99995708465576,0.338027894496918,0,"30"
44.6504500178501,41.3456153473904,0,10.5500001907349,33.5945663452148,761.899536132812,48.3796806335449,1.20000004768372,16,5.19999980926514,28,42,51.9000015258789,8.00010967254639,0.470175683498383,0.601520538330078,"10"
43.4489622960898,42.3449505994182,0,11.4375,32.3289909362793,763.107055664062,12.6700038909912,1.20000004768372,9,5.09999990463257,32,38,65.9000015258789,4,0.454109340906143,0.76388418674469,"10"
43.3349569556137,42.5354582286479,0,8.54166698455811,31.5005722045898,744.949157714844,12.2528247833252,1,12,6.59999990463257,33,43,117.099998474121,9.99984741210938,0.471879601478577,0.143920496106148,"10"
42.5303552114665,42.970490691668,0,1.42499995231628,28.3333339691162,701.467590332031,16.929407119751,1,15,7.59999990463257,37,41,96.3000030517578,25.0004177093506,0.18507444858551,0.540309250354767,"30"
45.6612700610073,42.4608171989386,0,-1.4375,26.624547958374,744.214416503906,43.9263191223145,1,20,6.5,30,44,101.300003051758,21.0016117095947,0.199855268001556,0.96517276763916,"60"
44.239296581818,42.1163049448488,0,10.7416667938232,33.1196594238281,764.564147949219,30.693000793457,1.29999995231628,9,3.40000009536743,29,37,37.4000015258789,3,0.391317099332809,0.929992496967316,"40"
40.0173486672412,43.4409710317099,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.494763880968094,1.02270746231079,"10"
41.5866407157175,42.4484009410892,0,14.2375001907349,34.509407043457,629.866943359375,15.7305030822754,1.10000002384186,8,6.69999980926514,21,41,83.5,0,0.557637572288513,0.547459602355957,"10"
44.1596203499786,41.3421519224504,0,7.41249990463257,36.6303215026855,755.892395019531,55.9132614135742,1.20000004768372,11,3.70000004768372,21,45,46.4000015258789,3.00019407272339,0.349078983068466,0.988517761230469,"30"
46.5348094540625,41.2522492415201,0,13.5458335876465,30.7184753417969,855.945678710938,37.0957679748535,1.29999995231628,14,3.79999995231628,21,40,43.7999992370605,2.99992561340332,0.293283462524414,0.432127833366394,"40"
42.6088045149066,43.1454432829428,0,-3.92916679382324,26.1406841278076,695.483703613281,19.1852703094482,1,23,6.19999980926514,35,42,85.8000030517578,34.9999656677246,0.0709375366568565,1.01777744293213,"60"
46.0309157832968,41.8902148029526,0,12.6875,29.4579544067383,849.176391601562,36.8316650390625,1.20000004768372,14,5.69999980926514,27,44,53.0999984741211,9.00032424926758,0.549143195152283,0.359334766864777,"10"
43.3508073430202,42.5498720216983,0,8.97083377838135,31.7690563201904,751.372863769531,12.1441793441772,1.10000002384186,13,6.30000019073486,33,43,110,10.99973487854,0.472792834043503,0.379431009292603,"10"
