"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
14.2666664123535,8.13333320617676,1.10000002384186,8,8.99977779388428,0.571195960044861,6.75,"10",0,200,21.8500003814697,487,319,518,584,85,0.576622724533081,7.40000009536743,12.9833335876465,616.895935058594,23.5999984741211,26.2999992370605,19.3500003814697,34.4632759094238,2.70000004768372,16,41,0.999960839748383,101,5,22.9997215270996,1889,41.845750298457,42.1779603415921,0
12.6333332061768,10.75,1.29999995231628,14,534.996887207031,0.292228907346725,2.08333325386047,"30",0.259069591760635,72,23.283332824707,61,61,150,188,17,0.289829760789871,2.90000009536743,2.08333325386047,865.154602050781,33.7000007629395,30.7999992370605,16.6666660308838,31.8991107940674,-2.90000009536743,20,44,7.00024127960205,33.7000007629395,6.90000009536743,44.6743659973145,455,44.9765122426305,41.2992375530427,0
14.1333332061768,8.36666679382324,1,7,4,0.568544864654541,6.56666660308838,"10",0.0735834166407585,157,21.8999996185303,412,342,446,459,102,0.574230074882507,8.39999961853027,12.7333335876465,630.480834960938,24.7999992370605,26.5,19.3333320617676,33.7365570068359,1.70000004768372,21,49,0.999962449073792,123,4.90000009536743,13.3021593093872,1652,41.5631893557393,42.5185242270775,0
3.19583320617676,9.625,1,10,2175.99975585938,0.306537479162216,-5.23333358764648,"30",0.454587876796722,151,11.6833333969116,311,267,362,427,81,0.291585326194763,9.60000038146973,-4.93333339691162,699.41357421875,28.8999996185303,18.7999992370605,0.149999961256981,33.3044967651367,-10.1000003814697,34,40,18.9994430541992,94,5,18.09690284729,1448,40.9657066118884,43.3823869647973,0
2.49166655540466,8.53333282470703,1,13,2257.9990234375,0.247187852859497,-5.88333320617676,"30",0.221432402729988,143,10.9166669845581,317,274,365,404,85,0.221592724323273,7.09999990463257,-5.65000009536743,695.92919921875,27.6999988555908,17.2999992370605,-0.333333343267441,30.8062591552734,-10.3999996185303,33,42,14.9981470108032,98.5999984741211,5.30000019073486,15.032886505127,1399,42.3532374907939,42.8515429515943,0
9.75,9.10000038146973,1.10000002384186,14,1005.99945068359,0.5176962018013,0.75,"10",0.0770477205514908,122,18.7666664123535,312,253,253,325,76,0.507998049259186,5.90000009536743,18.7666664123535,744.989318847656,29.1000003814697,25.5,2.5,31.2714767456055,-3.59999990463257,33,44,16.9996566772461,94.3000030517578,5.5,13.5019950866699,1139,43.3857876230728,42.3935952827919,0
12.2708330154419,9.19166660308838,1.20000004768372,17,336.003265380859,0.522132039070129,3.18333339691162,"10",0.311134785413742,114,21.216667175293,296,193,193,307,61,0.517155528068542,5.30000019073486,21.216667175293,735.676696777344,29.1999988555908,28.2999992370605,5.08333349227905,31.4783115386963,-0.899999976158142,32,39,4.00191783905029,81.1999969482422,6,19.0032939910889,993,43.254074297111,41.98915093019,0
2.9375,8.30833339691162,0.899999976158142,13,2208.005859375,0.339499980211258,-6.04999971389771,"10",0.601395487785339,156,11.6999998092651,232,232,365,427,74,0.353466659784317,8.30000019073486,-6.04999971389771,738.398498535156,27.5999984741211,17.3999996185303,5.83333349227905,30.1026573181152,-10.1999998092651,33,44,27.0000381469727,111.599998474121,5.40000009536743,27.3519306182861,1221,44.3315263851079,42.3477238696884,0
7.63750028610229,9.55833339691162,1.10000002384186,14,1427.01196289062,0.484627425670624,-1,"10",0.0135334590449929,119,16.5833339691162,95,95,296,329,30,0.481153786182404,6.30000019073486,-1,725.030151367188,29.7999992370605,22.8999996185303,14.3000001907349,32.0749435424805,-6.90000009536743,30,41,32.0002784729004,69.1999969482422,6,47.4641914367676,798,45.4879088156396,42.1552209956357,0
9.48333358764648,10.9666662216187,1.20000004768372,13,1090.99938964844,0.489546835422516,0.466666698455811,"30",0.636506497859955,105,18.4333343505859,83,83,165,275,23,0.489955306053162,4,0.466666698455811,744.43798828125,31.3999996185303,25.8999996185303,12.6333332061768,34.9256896972656,-5.5,29,40,3.00004243850708,50.0999984741211,6.30000019073486,46.3660926818848,660,44.4445127885724,41.5210297752388,0
2.06666660308838,8.68333339691162,1,16,2163.0029296875,0.283490985631943,-7.38333320617676,"10",0.632887780666351,132,11.1833333969116,148,148,342,377,45,0.286315113306046,7.19999980926514,-7.38333320617676,768.48828125,29.6000003814697,17.1000003814697,8.94999980926514,29.3355865478516,-12.5,27,43,33.0000762939453,109.699996948242,6,39.0716438293457,975,45.1919741060513,42.4024284744295,0
