"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
45.6414973469126,42.497958670586,0,-3.72916674613953,25.0643501281738,706.481201171875,41.2073860168457,1,22,6.30000019073486,33,47,99.6999969482422,18.999397277832,0.0217020660638809,0.56133908033371,"60"
44.0695838443781,41.5379558503388,0,5.82916688919067,33.6348686218262,749.379943847656,47.8475646972656,1.20000004768372,11,4.69999980926514,16,49,51.2000007629395,2.00047159194946,0.387551009654999,0.0121464775875211,"30"
41.2780417788807,43.0992109390568,0,8.80416679382324,35.0543479919434,676.553649902344,13.4943294525146,0.899999976158142,12,10.8000001907349,30,41,160.899993896484,19.999792098999,0.575476348400116,0.00988474488258362,"10"
42.5141451170646,42.0902532427931,0,14.6541662216187,35.9471092224121,682.879760742188,25.0236968994141,1.20000004768372,8,4.30000019073486,21,43,64.4000015258789,1,0.467620670795441,0.765273034572601,"10"
46.5059126403626,41.0842985727832,0,14.8791666030884,28.0281009674072,897.591369628906,34.8180541992188,1.29999995231628,13,3.20000004768372,22,44,30.5,0.000205226009711623,0.223915278911591,0.244718357920647,"30"
43.8286268880641,41.7340901113013,0,4.53333330154419,31.781608581543,762.818725585938,32.6979026794434,1.10000002384186,13,5.5,30,38,75,17.0007019042969,0.361565798521042,0.26481756567955,"30"
40.6602642670407,43.1621096630323,0,12.8916664123535,34.0880508422852,662.426086425781,20.4281749725342,1,10,7.30000019073486,25,46,84.0999984741211,2.00017237663269,0.569176018238068,0.119133315980434,"10"
42.3329657759814,41.9036341460196,0,8.29166698455811,33.5192070007324,674.5498046875,19.0183868408203,0.899999976158142,15,7.90000009536743,35,43,130.300003051758,20.0008392333984,0.451580315828323,0.00728337140753865,"10"
41.7620117656911,41.7170909715738,0,13.7041664123535,33.3697242736816,600.883666992188,31.4388599395752,1,10,7.90000009536743,11,39,107.5,6.0011191368103,0.54086571931839,0.128033086657524,"10"
40.299371236772,43.3004902549766,0,8.61666679382324,35.2469139099121,655.530090332031,19.9361457824707,0.800000011920929,13,10.3999996185303,31,45,136.5,25.9999332427979,0.539813220500946,0.00955515075474977,"10"
41.2836685090202,43.3302710494794,0,0.0249999538064003,30.7420501708984,698.906616210938,18.4294319152832,1,19,9.10000038146973,35,40,95.3000030517578,22.0002136230469,0.124826610088348,1.02244985103607,"60"
44.2077775705964,42.610665882167,0,-1.09583330154419,26.5151519775391,753.586730957031,22.5820426940918,1,18,6.5,31,43,97.0999984741211,37.0002403259277,0.153290346264839,1.04919910430908,"60"
42.7451955305944,42.1076974603536,0,14.2083330154419,35.2258834838867,682.844421386719,25.3018989562988,1.20000004768372,7,4.80000019073486,29,40,64.6999969482422,1.99996042251587,0.507615506649017,0.451042205095291,"10"
44.2067355136842,42.6038548311577,0,-0.595833301544189,26.9393939971924,752.451904296875,22.8071250915527,1,18,6.59999990463257,31,42,97.4000015258789,36.999927520752,0.181138306856155,0.98762458562851,"30"
46.0028803103132,41.3256801379948,0,13.2333335876465,29.8394718170166,882.149597167969,38.795166015625,1.29999995231628,12,3.20000004768372,23,38,35.7000007629395,1.99995672702789,0.236413925886154,0.264044433832169,"30"
42.5496111716308,42.643804650651,0,4.91249990463257,31.4644603729248,692.837158203125,14.1412630081177,0.899999976158142,12,9.60000038146973,35,41,122.900001525879,18.0008544921875,0.411056786775589,0.130760326981544,"10"
44.9368238099342,42.4129021264063,0,6.77083349227905,32.315731048584,761.450317382812,39.9628715515137,1,15,7.59999990463257,31,37,106.699996948242,27.9995670318604,0.458780825138092,0.130603522062302,"10"
42.1064747236282,42.6761940759847,0,12.2083330154419,37.3333320617676,670.951965332031,11.1173810958862,1,11,10.1000003814697,26,42,132.600006103516,7.99948453903198,0.559710383415222,0.110106952488422,"10"
40.6570182646296,43.2361885042689,0,10.2666664123535,34.9264717102051,665.245483398438,17.3678016662598,0.800000011920929,13,11.1999998092651,37,41,126.900001525879,32.0003204345703,0.566878020763397,0.192086666822433,"10"
44.3668243024224,42.3553779380502,0,4.40833330154419,30.8705615997314,766.167663574219,32.1455268859863,1,14,7.5,32,42,110.300003051758,23.999267578125,0.442003160715103,0.489557594060898,"10"
41.8885544454007,43.0142118632347,0,1.60416662693024,30.6055145263672,697.907470703125,17.2404003143311,1,15,8.80000019073486,35,42,102.300003051758,25.9999370574951,0.248682513833046,0.453782826662064,"30"
41.9494923640977,42.5129056625529,0,13.5124998092651,37.019229888916,637.680908203125,12.3520660400391,1.10000002384186,11,7.90000009536743,19,49,91.3000030517578,1.00070035457611,0.541641354560852,0.508497834205627,"10"
41.671779221064,41.5509837493801,0,13.6458330154419,33.2967834472656,594.610107421875,31.5245208740234,1,12,6.80000019073486,12,38,90.5999984741211,12.9997339248657,0.535325765609741,0.123698756098747,"10"
46.2995696717102,41.8059124574789,0,12.6374998092651,29.5933742523193,863.779052734375,34.5636672973633,1.29999995231628,14,4.80000019073486,24,44,51.0999984741211,1.000204205513,0.455143660306931,1.13564300537109,"40"
46.0432091075042,41.2189637707113,0,13.9166669845581,28.4230422973633,907.7978515625,36.6423606872559,1.29999995231628,14,3,25,43,35.0999984741211,2.00008749961853,0.176542267203331,0.481063544750214,"30"
45.4086548292873,41.5267173874504,0,11.8041667938232,33.2566452026367,810.621154785156,46.7554779052734,1.29999995231628,15,4.69999980926514,24,40,47.2999992370605,3.00028467178345,0.294708043336868,0.0769581720232964,"30"
43.3588435497041,42.8680527590791,0,0.866666674613953,26.9927539825439,737.712463378906,19.025520324707,1,18,6.69999980926514,42,38,101.5,43.9987411499023,0.250841230154037,1.14653408527374,"100"
42.7559776006888,42.4378313567548,0,12.6458330154419,33.6654586791992,705.209350585938,16.4038410186768,1,15,7.90000009536743,30,44,108.599998474121,20.9992427825928,0.520414531230927,0.454696238040924,"10"
40.8512580144204,43.2799755266348,0,8.05416679382324,34.3712921142578,688.761901855469,16.001672744751,0.800000011920929,14,9.5,34,40,131.699996948242,31.0003910064697,0.488232433795929,0.202304765582085,"10"
43.1709278910754,42.0474587191927,0,12.6833333969116,32.7118644714355,732.974426269531,20.2777671813965,1.20000004768372,14,4.90000009536743,29,42,71.6999969482422,11,0.508396327495575,0.281283050775528,"10"
42.9640726900603,42.7987070152544,0,5.45833349227905,30.1304874420166,726.741882324219,13.2045135498047,1,12,7.09999990463257,33,39,113.800003051758,20.0002613067627,0.457269430160522,0.210521727800369,"10"
43.3255356716485,41.2757175655953,0,4.09166669845581,32.5603866577148,850.192016601562,44.0436096191406,1.10000002384186,14,6,31,40,81.9000015258789,18.9995765686035,0.36306157708168,0.375730484724045,"30"
42.3724440165743,42.1842156866175,0,14.9375,35.9045829772949,684.318237304688,22.1706600189209,1.20000004768372,6,4.09999990463257,24,43,63.5,3.91500107070897e-05,0.486189723014832,0.848620295524597,"10"
42.0647321720364,41.8583352102712,0,12.2124996185303,35.4417686462402,632.056945800781,26.4827537536621,0.800000011920929,15,9.5,17,42,126.699996948242,24.9994087219238,0.60690975189209,0.00282646180130541,"10"
43.5380971004104,42.5134985187072,0,8.33749961853027,30.2691860198975,748.015930175781,12.8436079025269,1,13,6.69999980926514,30,43,125.599998474121,23.999849319458,0.499356031417847,0.0921975076198578,"10"
43.4483145491801,42.4777927862055,0,4.82083320617676,29.4345245361328,742.249206542969,13.4015274047852,1,13,7.09999990463257,32,44,128.899993896484,9.00007724761963,0.414438784122467,0.512466371059418,"10"
40.9819757236135,43.3496350669576,0,5.21250009536743,33.9830513000488,715.234008789062,17.283992767334,0.899999976158142,14,7.09999990463257,35,38,123.900001525879,34.0003890991211,0.515719532966614,0.100920327007771,"10"
