"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
41.7997960702447,43.0150359148235,0,4.55416679382324,33.0082740783691,679.596984863281,19.9473133087158,0.800000011920929,12,9.60000038146973,34,40,111.699996948242,33.9999351501465,0.34748563170433,0.368923127651215,"10"
45.6740742784343,42.0798245762794,0,8.77499961853027,31.6885967254639,748.490905761719,49.0707130432129,1.10000002384186,16,6.30000019073486,27,38,80.5,21.0011653900146,0.532360374927521,0,"10"
41.117716358558,43.3669023382972,0,4.10833358764648,33.7883949279785,702.200561523438,18.8702621459961,0.899999976158142,13,10.1999998092651,37,40,126.099998474121,31.9996871948242,0.418065816164017,0.0476948320865631,"10"
41.8772202600994,42.2630852845575,0,14.4041662216187,36.256721496582,633.591674804688,19.5720844268799,1.10000002384186,8,5.5,15,46,79.8000030517578,0,0.535482406616211,1.07891154289246,"10"
42.7586056801793,42.6060581796496,0,10.2583332061768,34.072811126709,750.11767578125,14.8249311447144,1,13,7.80000019073486,28,41,116.599998474121,14.000039100647,0.514395415782928,0.337538063526154,"10"
42.4079728531615,42.5404706444831,0,9.89999961853027,34.7323608398438,690.898620605469,15.5393447875977,0.899999976158142,14,10.3999996185303,32,44,145.600006103516,20.0000381469727,0.51994925737381,0.00974657852202654,"10"
42.2352204851097,43.1080685395457,0,1.57500004768372,29.9382705688477,684.219848632812,17.6246967315674,1,15,7.90000009536743,34,41,112.699996948242,29.9997463226318,0.298828572034836,0.850657403469086,"30"
44.029146561879,42.2965542907181,0,8.73333358764648,32.0555534362793,742.487609863281,23.4845676422119,1.20000004768372,13,5.5,30,41,76.4000015258789,8.99961376190186,0.503360569477081,0.363834112882614,"10"
43.7907967919713,41.4911045611282,0,2.53750014305115,28.4863948822021,803.68505859375,34.6511001586914,1.10000002384186,12,5,32,41,66.9000015258789,8.9998722076416,0.306523263454437,0,"30"
43.1907365090054,42.5554546605611,0,9.11666679382324,32.9836845397949,732.869018554688,13.0493240356445,1,15,6,28,45,98.8000030517578,31.9996604919434,0.521029889583588,0.0386764705181122,"10"
42.3685586118412,41.5350982515858,0,5.51666688919067,33.1709938049316,752.206848144531,16.4628009796143,1,14,7.09999990463257,37,45,100.599998474121,26.0011863708496,0.464222729206085,0.126507595181465,"10"
43.7399764422789,41.5760757495441,0,1.48749995231628,28.3681774139404,776.762268066406,28.5441093444824,1.10000002384186,15,5.09999990463257,33,39,87.8000030517578,7.00019216537476,0.221144586801529,0.416381031274796,"30"
41.9563695102606,42.2027427262789,0,14.4166669845581,35.0340156555176,632.887817382812,20.7552261352539,1.10000002384186,8,5.69999980926514,15,42,68.3000030517578,0.00018337884102948,0.455482453107834,1.12634742259979,"10"
41.9577216253558,42.3317467992552,0,14.3374996185303,36.6600799560547,633.629943847656,16.5263843536377,1.10000002384186,9,7.19999980926514,18,43,91,10.9997396469116,0.54702615737915,0.363538473844528,"10"
43.4912988318392,42.6551489772741,0,4.66666650772095,29.4871788024902,721.517761230469,15.6925392150879,0.899999976158142,12,8.80000019073486,35,40,126.800003051758,26.0000743865967,0.441985666751862,0.3153056204319,"10"
42.9048701943764,42.992512373242,0,2.38750004768372,28.9268569946289,720.521057128906,18.3385467529297,1,13,7.59999990463257,37,38,105.300003051758,26.9993534088135,0.312884241342545,0.645156919956207,"10"
44.0731941298567,42.5032782703072,0,4.76249980926514,28.9918403625488,761.798461914062,26.1024856567383,1,14,7.30000019073486,30,43,104.900001525879,34.0003852844238,0.482305556535721,0.41697895526886,"10"
41.8230853111913,41.513360337316,0,12.6666669845581,32.9945793151855,631.953430175781,29.7589893341064,1,19,6.30000019073486,25,42,88.9000015258789,33.998477935791,0.559880018234253,0.0126027287915349,"10"
42.806693175255,42.8535968678909,0,6.10833311080933,31.8505344390869,721.342895507812,13.7234535217285,1,14,9.30000019073486,35,38,136.399993896484,21.9995098114014,0.493593245744705,0.186102002859116,"10"
42.7568459238715,42.2049026017733,0,14.341667175293,35.1515159606934,681.841857910156,23.8012809753418,1.29999995231628,8,3.90000009536743,21,44,65.4000015258789,3,0.487616628408432,0.878715515136719,"10"
41.5136312690626,42.6572187049224,0,13.8208332061768,33.3661422729492,645.031555175781,10.9180173873901,1,9,9.89999961853027,21,42,136,0.999963104724884,0.632371485233307,0,"10"
43.2270232448427,41.2318896595347,0,4.86666631698608,31.449275970459,854.164489746094,48.4717140197754,1.20000004768372,10,4.90000009536743,35,39,56.4000015258789,0,0.0278429500758648,0.248818799853325,"80"
42.9798872706593,41.9637446823923,0,11.0958337783813,32.8836936950684,708.681396484375,14.0716905593872,1.10000002384186,18,6.19999980926514,31,39,93,26.9990310668945,0.493479579687119,0.233392149209976,"10"
42.6661566782492,42.4524981884759,0,9.96666622161865,32.7160491943359,696.769592285156,15.6434803009033,0.899999976158142,16,9,31,42,132.699996948242,15.0005578994751,0.585861384868622,0,"10"
44.8129619280557,42.6366601844402,0,-2.97083330154419,25.8238277435303,715.736938476562,32.4426116943359,1,21,6.09999990463257,35,42,100.900001525879,29.9994697570801,0.0540549345314503,0.577049493789673,"60"
45.2696792314142,42.5369302165841,0,-3.77916669845581,26.267427444458,709.521118164062,37.3385963439941,1,25,6.09999990463257,29,47,92.4000015258789,25.0009212493896,0.0409525446593761,0.478447914123535,"60"
42.947297972221,41.9741566287877,0,11.6999998092651,33.3333358764648,704.108093261719,16.1421680450439,1.10000002384186,20,6.09999990463257,30,42,88.9000015258789,11.9998645782471,0.509280204772949,0.225272193551064,"10"
43.0869729500013,41.9419536884751,0,7.72083330154419,31.5257358551025,695.026000976562,20.325927734375,1,14,6.5,40,36,120.199996948242,22.001012802124,0.517553865909576,0.005919492803514,"10"
42.7552894346383,42.4126433639189,0,12.0625,33.4245758056641,705.095520019531,16.0012035369873,0.899999976158142,13,8.10000038146973,30,42,112.5,29.0003356933594,0.567350804805756,0,"10"
41.4157139637355,43.2465413037834,0,1.52916669845581,31.3157901763916,700.948913574219,18.5302772521973,1,16,9.10000038146973,35,40,102.800003051758,45.998607635498,0.214248239994049,0.645533680915833,"30"
41.35121996622,43.0691946950916,0,9.49166679382324,34.2524490356445,678.396606445312,12.5371961593628,0.899999976158142,14,11.1999998092651,33,42,148.899993896484,22.9987144470215,0.571393847465515,0.114877440035343,"10"
44.5275932272078,41.2916713956424,0,10.5166664123535,32.8092231750488,768.080078125,49.0586700439453,1.10000002384186,16,4.80000019073486,27,40,69.3000030517578,8.00043487548828,0.496902197599411,0.105981566011906,"10"
42.0384542196775,41.7232577092786,0,10.4375,33.8740463256836,665.292602539062,28.6932258605957,0.899999976158142,16,6.90000009536743,30,44,127.800003051758,5.003005027771,0.511559844017029,0.117005676031113,"10"
45.4312634691909,41.5287281094302,0,11.9583330154419,33.1294593811035,814.197387695312,47.0622749328613,1.29999995231628,14,4.40000009536743,24,39,47.5,2.9999577999115,0.297081112861633,0.17675593495369,"30"
43.0003318300558,41.9269035045662,0,8.07916641235352,32.077205657959,688.303100585938,21.5503025054932,1,13,6.19999980926514,40,36,111.800003051758,27.9999599456787,0.480024039745331,0.0725857764482498,"10"
42.1862804339671,42.614145926665,0,12.7416667938232,37.7858009338379,675.768371582031,10.8777742385864,1.10000002384186,10,9,26,42,115.400001525879,4.00033187866211,0.536167740821838,0.264811664819717,"10"
43.3097612133588,42.6588864882484,0,8,31.1619720458984,736.292907714844,12.5566492080688,1,14,9.39999961853027,30,43,134.399993896484,26.0005264282227,0.46014329791069,0.0541470721364021,"10"
42.9641979681226,42.0311550779401,0,12.2875003814697,32.646354675293,710.768249511719,19.1690292358398,1.10000002384186,18,6,29,43,77.0999984741211,6.00002241134644,0.530750393867493,0.256439447402954,"10"
42.2283730449548,42.5278956654281,0,12.8041667938232,36.7977523803711,661.460021972656,11.7218589782715,1.10000002384186,11,9.5,23,44,126.400001525879,11.998517036438,0.566372334957123,0.15472175180912,"10"
42.6298281503889,42.0522013007869,0,12.9583330154419,35.4398994445801,675.421875,21.4933433532715,1,13,6,27,41,76.8000030517578,6.00059938430786,0.555869102478027,0.260755360126495,"10"
42.5074880852441,42.1721146364405,0,14.8000001907349,36.358024597168,674.311096191406,23.4772205352783,1.20000004768372,6,4,25,43,59.5999984741211,3.92300171370152e-05,0.468348562717438,0.905763387680054,"10"
42.2983128531007,43.0418384900051,0,3.38750004768372,31.3321380615234,695.678649902344,17.4388809204102,0.899999976158142,13,9.19999980926514,35,40,110.099998474121,26.0010299682617,0.461139321327209,0.520204544067383,"10"
40.6365244091027,43.4867424143546,0,4.97499990463257,33.7209320068359,727.584716796875,16.3970165252686,0.899999976158142,12,6.5,35,39,119,28.0007419586182,0.46639609336853,0.01097656134516,"10"
40.1543206306389,43.4652883994479,0,8.85416698455811,35.8393707275391,667.1767578125,19.1389350891113,0.800000011920929,13,10.6000003814697,36,42,133.399993896484,11.9993152618408,0.571561872959137,0.0153803927823901,"10"
42.7244162303436,42.7266132112775,0,6.27916669845581,31.0606060028076,718.763000488281,13.4397506713867,0.899999976158142,12,7.5,33,47,117.800003051758,26.0004463195801,0.448164165019989,0.0368820279836655,"10"
41.2669613220504,43.2000320891082,0,4.60833358764648,33.8578071594238,683.326843261719,19.1891250610352,0.899999976158142,13,10.5,36,41,113.199996948242,25.0001029968262,0.409316450357437,0.468144118785858,"10"
41.6134620277641,42.8563083118856,0,12.8791666030884,35.4244689941406,658.86767578125,9.75469875335693,1.10000002384186,9,9.80000019073486,21,44,103.900001525879,6.00014591217041,0.524415016174316,0.538734257221222,"10"
41.1335401189899,43.0711100238682,0,9.61666679382324,35.7142868041992,662.661071777344,14.1957178115845,0.899999976158142,13,10.8000001907349,31,43,131.699996948242,25.9997863769531,0.610920071601868,0.0910092666745186,"10"
42.975579826246,43.0234959660086,0,-6.03749990463257,24.8372402191162,696.152160644531,19.7024784088135,1.10000002384186,22,6.19999980926514,37,42,90.0999984741211,49.9997978210449,0.0218031127005816,0.78370863199234,"60"
41.7071584604433,42.3485273637622,0,14.3500003814697,35.1851844787598,618.329833984375,18.8099670410156,1.10000002384186,8,6.59999990463257,16,45,93.4000015258789,0,0.56149834394455,0.81867927312851,"10"
43.857826971342,41.5487228474317,0,1.20416665077209,29.375,763.825500488281,28.6876316070557,1,17,6,32,38,94.6999969482422,14.0001926422119,0.318894535303116,0.0918797850608826,"30"
43.9613515653553,42.3668444727138,0,7.02500009536743,31.2280693054199,735.47607421875,21.361177444458,1.10000002384186,13,6.59999990463257,28,42,88.9000015258789,18.0003452301025,0.503899335861206,0.000385948980692774,"10"
42.1679110072852,41.992702317959,0,14.095832824707,37.0334587097168,654.440979003906,25.7535972595215,1.20000004768372,9,6.30000019073486,14,43,72.6999969482422,1,0.526866912841797,0.652835607528687,"10"
43.7455254050914,41.171679746149,0,2.39166665077209,29.3172702789307,877.130737304688,42.9392051696777,1.20000004768372,11,4.09999990463257,28,40,65.0999984741211,1,0.301597565412521,0.370838820934296,"30"
41.5433314036283,43.1207039451577,0,2.8125,32.1260299682617,687.786743164062,19.3357048034668,0.899999976158142,15,10.1999998092651,35,39,108.900001525879,22.9996299743652,0.284241408109665,0.406443774700165,"30"
42.6550226866883,42.282077888967,0,14.3458337783813,36.3333320617676,675.891540527344,20.1082744598389,1.20000004768372,10,4.80000019073486,16,38,70.5999984741211,5.99996137619019,0.492452472448349,0.7563636302948,"10"
40.7361532075753,43.1869243719357,0,12.7708330154419,33.3651390075684,660.363037109375,18.0282020568848,1,12,8.39999961853027,28,47,89.8000030517578,5.99950170516968,0.544854581356049,0.501629054546356,"10"
41.817435375775,42.1784363815048,0,14.2416667938232,34.3220367431641,616.403930664062,23.7736968994141,1.10000002384186,8,7.40000009536743,16,40,105.400001525879,1,0.567464828491211,0.0935807973146439,"10"
