"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.7812775165912,41.2290107917596,0,12.1916666030884,32.7760887145996,826.979248046875,46.4399337768555,1.29999995231628,13,2.90000009536743,25,42,31.6000003814697,3.99995636940002,0.406467348337173,1.05178153514862,"40"
45.4543317285447,42.5314146830685,0,0.0333333164453506,27.9761905670166,744.682189941406,40.6879920959473,1,19,5.80000019073486,29,41,85.6999969482422,18.0003509521484,0.29693192243576,0.0383124276995659,"30"
41.4585239653956,42.7647528437629,0,13.7916669845581,34.6007614135742,658.527404785156,10.1549510955811,1.10000002384186,9,9.69999980926514,19,39,91,2.00021743774414,0.518181025981903,1.10258960723877,"10"
41.9777036169668,42.6732997232747,0,12.4916667938232,36.3408508300781,651.120849609375,10.7056951522827,1,11,9.60000038146973,24,46,116.699996948242,9.99996280670166,0.500575602054596,0.170635148882866,"10"
43.7043382759177,42.5945793636029,0,0.350000023841858,26.654411315918,743.807800292969,18.4153385162354,1,14,6.19999980926514,33,41,92.3000030517578,18.0009651184082,0.172214731574059,0.327193945646286,"30"
44.9588333370695,42.4031498421979,0,4.0625,31.0416660308838,715.065551757812,34.6952972412109,1.10000002384186,12,6,28,39,91.1999969482422,17.9999160766602,0.379074543714523,0.249650970101357,"30"
41.6957099967527,42.6103838054386,0,14.2083330154419,35.9119491577148,654.060180664062,10.2613363265991,1.20000004768372,7,7.90000009536743,22,48,89,0.000219249253859743,0.505109310150146,0.843736350536346,"30"
41.667610627952,42.207422482906,0,14.1374998092651,33.5794639587402,619.736511230469,24.8623046875,1.10000002384186,9,6.19999980926514,12,40,75.3000030517578,0,0.46991041302681,0.441743344068527,"90"
42.0453282458799,42.6882647781005,0,12.1291666030884,36.9926223754883,663.651916503906,10.8600177764893,1,11,9.80000019073486,27,42,126.300003051758,3.00066161155701,0.522164106369019,0.902385175228119,"10"
43.8192360803412,41.2326277101957,0,1.33749997615814,28.0546627044678,843.728515625,36.0100326538086,1.10000002384186,12,4.90000009536743,31,43,77.0999984741211,2.99995636940002,0.277189075946808,0.105747506022453,"30"
42.4320026985654,42.2353940918594,0,14.7375001907349,36.2873153686523,675.624694824219,20.3882904052734,1.20000004768372,7,3.90000009536743,21,43,64.5,7.22426563015688e-09,0.489600002765656,0.790924251079559,"10"
46.2179361707888,41.5660455460334,0,13.591667175293,28.7011814117432,924.873046875,31.6526927947998,1.39999997615814,13,4.09999990463257,21,44,31.1000003814697,0.000203857416636311,0.352738708257675,0.180571734905243,"40"
42.7253720647707,42.7306673812088,0,6.42499971389771,31.379732131958,712.056884765625,13.6253862380981,1,13,7,33,47,114.5,21.999849319458,0.470379292964935,0.0168200731277466,"10"
44.8820308392318,42.5111945026514,0,3.22916650772095,30.0736961364746,767.218872070312,36.0230522155762,1,17,8.10000038146973,29,42,116.400001525879,26.9996795654297,0.41448974609375,0.463114887475967,"10"
42.8988117990914,42.7687508458451,0,0.333333343267441,28.689567565918,690.801025390625,16.5737743377686,1,20,8.89999961853027,37,41,107.900001525879,19.0004062652588,0.221698567271233,0.389177441596985,"30"
42.5373995442638,42.7948047263381,0,4.99583339691162,31.341911315918,694.944274902344,13.9531373977661,0.899999976158142,11,7.40000009536743,34,43,111.699996948242,30.9993324279785,0.470491915941238,0.0982649698853493,"10"
41.8504271826769,42.3953426002276,0,13.6000003814697,36.154857635498,629.018005371094,15.1387367248535,1,12,9,22,44,102.5,9.99985504150391,0.588483393192291,0.0978142097592354,"10"
43.8700689817604,41.2240789440796,0,0.979166686534882,27.4867725372314,858.398254394531,36.0797157287598,1.10000002384186,12,4.59999990463257,33,42,83.5999984741211,8.00008773803711,0.293317675590515,0.000962651043664664,"30"
41.6200379865051,42.5527907522989,0,14.2458333969116,35.4328155517578,644.407592773438,11.7536792755127,1.20000004768372,6,7.80000019073486,24,41,81.9000015258789,0,0.536293506622314,0.839253067970276,"10"
41.9383460747227,42.4704693507667,0,13.6999998092651,36.5508346557617,634.837158203125,13.0778169631958,1.10000002384186,9,7.5,18,48,100.699996948242,2,0.556474804878235,0.435466736555099,"10"
42.8602219806053,41.926841111606,0,8.76249980926514,31.9444446563721,691.339660644531,21.4133701324463,1,15,6.69999980926514,39,37,117.800003051758,14.0022811889648,0.529055714607239,0.0602686032652855,"10"
44.0800342681992,42.4518337247804,0,5.53333330154419,29.7701148986816,764.72314453125,26.1289806365967,1,13,6.80000019073486,31,42,96.6999969482422,18.0006561279297,0.403732687234879,0.361539542675018,"10"
44.6928245738043,42.1144703783786,0,9.94166660308838,35.3439140319824,765.119812011719,40.4405479431152,1.20000004768372,11,4.40000009536743,25,40,60.5,14.9994096755981,0.422162652015686,0.475024044513702,"30"
43.8803558759639,42.4139859020707,0,6.88333320617676,29.9768524169922,746.10302734375,19.318323135376,1,13,6.40000009536743,31,43,94.5999984741211,20.0003452301025,0.497659981250763,0.288346111774445,"10"
45.4561464129274,41.6132039519024,0,12.7916669845581,31.4314308166504,846.296325683594,42.2251930236816,1.39999997615814,12,3,23,39,33.0999984741211,2,0.334064275026321,0.0985112562775612,"40"
41.5368698719929,43.2090010945581,0,4.04583311080933,33.6378746032715,721.1337890625,18.7459506988525,0.800000011920929,13,7.90000009536743,36,39,114.199996948242,20.0015392303467,0.487432032823563,0.254761427640915,"10"
41.9425068024277,43.1347059697821,0,4.15416669845581,32.714958190918,685.447631835938,20.2092475891113,0.899999976158142,11,9.39999961853027,37,39,105.199996948242,29.0004806518555,0.265600621700287,0.380039542913437,"10"
45.4124366375149,42.3458680820194,0,0.945833325386047,27.5597267150879,776.698913574219,41.0647277832031,1,18,7,29,37,100.099998474121,40.0000839233398,0.289648503065109,0.482002943754196,"30"
42.9318925721404,41.9266899364975,0,9.57916641235352,33.1823692321777,699.81640625,20.7437133789062,1,14,5.69999980926514,38,37,90.6999969482422,22.99853515625,0.520159363746643,0.00390773778781295,"10"
40.5372930133828,43.138858783136,0,13.3625001907349,32.7926216125488,663.143737792969,23.2446422576904,1.10000002384186,7,5,24,47,80.5,1,0.499959647655487,1.13700354099274,"10"
42.0271679400397,42.9143079305505,0,6.07499980926514,32.752613067627,713.491760253906,16.5096015930176,0.899999976158142,12,8.19999980926514,37,40,125.199996948242,34.9993934631348,0.546285569667816,0.00820277631282806,"10"
41.9329370149957,42.7245392598421,0,8.59583282470703,34.6703987121582,650.878601074219,15.357590675354,0.800000011920929,13,10.6999998092651,31,43,162.399993896484,29.999267578125,0.610904633998871,0,"10"
44.649590473689,42.5287112549421,0,0.154166623950005,27.3511905670166,756.608642578125,27.0483074188232,1,17,5.69999980926514,30,42,98.4000015258789,24.0001220703125,0.258218050003052,0.294599860906601,"30"
43.8188095995214,41.4703706607509,0,3.05416655540466,26.7408676147461,806.311645507812,38.2426834106445,1.1666667064031,14,4.43333339691162,29,42,60.0999997456869,0,-0.00841457583010197,0,"80"
42.0589243992574,42.6109937689028,0,12.9750003814697,36.9888458251953,658.936828613281,11.0399618148804,1.10000002384186,11,9.80000019073486,24,44,108.699996948242,7.99992895126343,0.473665684461594,0.646659135818481,"10"
43.8891013787568,41.4769457998336,0,2.45000004768372,28.8927345275879,789.879150390625,34.9252510070801,1.10000002384186,13,6,30,41,79.9000015258789,9.00030040740967,0.320687711238861,0.0103257643058896,"30"
40.9442391102563,43.0237634439721,0,13.4791669845581,33.107234954834,651.157897949219,20.5598583221436,1.10000002384186,8,5.19999980926514,26,46,70.4000015258789,5.9996075630188,0.519074618816376,0.592050313949585,"10"
42.9627883322908,41.9713303758554,0,10.6708335876465,33.243408203125,704.345153808594,13.9333162307739,1.10000002384186,16,6.19999980926514,30,38,102.199996948242,26.9986953735352,0.503312826156616,0.130392894148827,"10"
42.3039196145423,42.3098193485345,0,14.5124998092651,36.5360679626465,675.984558105469,16.0606231689453,1.10000002384186,7,5.19999980926514,19,46,71.1999969482422,3.85500097763725e-05,0.484386622905731,0.959452688694,"30"
41.8916115779896,42.2003308305403,0,14.3541669845581,34.9585075378418,624.6142578125,21.7836380004883,1.20000004768372,9,5.69999980926514,13,43,83.3000030517578,0,0.487081736326218,0.483309388160706,"10"
43.1192337975677,41.9292347183314,0,8.13333320617676,31.2198066711426,712.014831542969,20.9902629852295,1,15,6.19999980926514,37,38,111,28.9996223449707,0.475898832082748,0,"10"
40.6035271840487,43.1719871233983,0,12.9166669845581,34.0823974609375,665.371826171875,21.1457195281982,1.10000002384186,9,7.30000019073486,24,47,84.0999984741211,5.99929237365723,0.507982552051544,0.749142110347748,"10"
44.7052851789446,42.4440864468795,0,4.37083339691162,31.1358451843262,752.675415039062,36.3085136413574,1,15,8.19999980926514,30,43,113.199996948242,27.9995613098145,0.421565026044846,0.36144295334816,"10"
43.5613974893284,42.3099579754232,0,10.0208330154419,29.7457618713379,758.234985351562,14.3999004364014,1.10000002384186,14,6,35,39,90.4000015258789,24.9996566772461,0.524541020393372,0.0922504961490631,"10"
41.9054155378526,42.0751919653318,0,14.2124996185303,35.0895309448242,632.764953613281,25.0399112701416,1.10000002384186,9,5.59999990463257,16,42,77.6999969482422,3.96700088458601e-05,0.528493344783783,0.824074268341064,"10"
43.7444944015028,41.5892778821399,0,2.03333330154419,28.8194446563721,777.496948242188,29.8616504669189,1.10000002384186,10,5.09999990463257,32,39,76.9000015258789,5.99976587295532,0.311897248029709,0.0682165175676346,"30"
41.2858074139276,43.0924002333528,0,8.15416717529297,34.856632232666,676.247863769531,14.7067556381226,0.899999976158142,12,10.6999998092651,30,41,155,15.9999656677246,0.56094628572464,0.0144039234146476,"10"
41.4207799629574,43.1553589312981,0,4.84583330154419,34.3965530395508,689.767578125,19.1076812744141,0.899999976158142,13,10.3000001907349,36,40,148,12.0009136199951,0.489556312561035,0.0308536570519209,"10"
41.3693069114528,42.7642443719259,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.465048998594284,0.525019288063049,"10"
44.480933711871,42.1954740787499,0,9.625,34.5276870727539,757.200317382812,37.5612373352051,1.20000004768372,15,5.09999990463257,28,42,61.4000015258789,21.0013675689697,0.467390209436417,0.574467122554779,"10"
41.8231202250001,41.8528336770101,0,13.9708337783813,35.5624160766602,627.688598632812,29.8070755004883,1.10000002384186,8,6.09999990463257,10,41,88.5999984741211,0.000223496012040414,0.538108766078949,0.889116823673248,"30"
45.1272598462012,42.4888076174471,0,-0.39166659116745,27.7372264862061,732.343200683594,34.7229995727539,1,18,6.09999990463257,28,45,101.300003051758,22,0.199409767985344,0.200726255774498,"30"
42.1046926383428,42.1256438349805,0,14.5791664123535,36.1989440917969,651.744018554688,21.8242988586426,1.10000002384186,8,6.59999990463257,16,42,80.9000015258789,7.25930116018958e-09,0.548344731330872,0.459798336029053,"10"
41.9437957698392,42.0130515166959,0,13.8000001907349,35.4595336914062,627.107360839844,27.2576580047607,1,11,8.19999980926514,13,41,96.5,6.00018358230591,0.60109668970108,0.120993785560131,"10"
41.2583841544976,43.3207877391746,0,2.96250009536743,33.1375846862793,714.315063476562,19.6725387573242,1,10,8.80000019073486,36,39,87.5,25.9999656677246,0.26148909330368,0.698187649250031,"10"
42.4862850806938,42.3862243922425,0,13.3166666030884,35.839599609375,663.945922851562,14.8411321640015,1.10000002384186,11,6.80000019073486,24,45,94,3.99973773956299,0.559736251831055,0.367917001247406,"10"
41.5602654195766,43.1381554177207,0,4.17500019073486,33.1621017456055,704.803344726562,20.911434173584,0.899999976158142,14,10.3000001907349,34,40,127.699996948242,24.0003204345703,0.422779589891434,0.413085907697678,"10"
40.6526750176428,43.4033563692296,0,7.53749990463257,33.650520324707,708.847106933594,16.5313663482666,0.899999976158142,13,6.19999980926514,33,40,112.5,14.0002107620239,0.565211653709412,0.0290524158626795,"10"
