"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.5447087729405,42.0271657868753,0,13.1208333969116,35.3851013183594,664.651184082031,22.2700290679932,1,14,7.90000009536743,25,40,92.0999984741211,18.9998531341553,0.57838499546051,0.0429982952773571,"10"
43.7589453859439,42.4887950877079,0,4.95000028610229,29.239767074585,757.426879882812,17.5028247833252,1.10000002384186,13,6.90000009536743,30,42,111,23.0001888275146,0.397901117801666,0.438870489597321,"30"
45.2996167153417,41.5207400990725,0,11.9083337783813,32.6767692565918,825.804931640625,45.8911209106445,1.29999995231628,13,3.5,22,41,43.5,6.99991512298584,0.277698844671249,0.027910940349102,"30"
43.9578564201282,41.5250765292912,0,4.01666688919067,31.5192737579346,768.168823242188,40.7086219787598,1.20000004768372,10,5.59999990463257,22,38,67.1999969482422,3.99991536140442,0.380035698413849,0.0671237707138062,"30"
40.1158023025083,43.4409831213033,0,12.1666669845581,33.2713775634766,672.651916503906,23.6890277862549,1,12,6.59999990463257,27,47,88.9000015258789,10.00013256073,0.573057353496552,0.412472009658813,"10"
46.3418609913653,41.1923297359696,0,14.4208335876465,28.3672485351562,886.408630371094,35.7787666320801,1.29999995231628,14,4.09999990463257,24,47,33.0999984741211,1,0.233649730682373,0.159107983112335,"30"
46.3648233386825,41.308272831448,0,12.6958332061768,31.25,828.535034179688,40.3267364501953,1.29999995231628,13,3.79999995231628,23,41,47.4000015258789,7.00029134750366,0.2887943983078,0.292962998151779,"30"
44.8549612824519,42.3228741142,0,6.78749990463257,32.9661026000977,727.970825195312,39.1377296447754,1.10000002384186,14,7,30,39,86.3000030517578,31.0003890991211,0.494731068611145,0.104453571140766,"10"
41.0587734157494,43.2682432526794,0,5.94999980926514,34.7750854492188,690.81640625,17.5486545562744,0.800000011920929,12,11.8000001907349,36,41,135.199996948242,19,0.525682389736176,0.0281673539429903,"10"
44.0226892617896,41.3584663713943,0,3.12916684150696,30.005687713623,774.759399414062,44.135066986084,1.10000002384186,18,6.69999980926514,30,39,94.4000015258789,9.99980640411377,0.382927477359772,0.00651076948270202,"30"
41.6870724565696,43.039324503966,0,4.90833330154419,33.6904754638672,667.252990722656,20.5739421844482,0.800000011920929,10,10,37,40,105.5,22.0003643035889,0.363456875085831,0.425016045570374,"30"
43.3131588457292,41.3136616380082,0,5.32916641235352,33.4995269775391,851.726745605469,48.4501991271973,1.20000004768372,10,4.5,30,41,58.7000007629395,2.0000433921814,0.336679339408875,0.48911315202713,"30"
41.0685619675942,43.2414958387087,0,7.38749980926514,34.8884963989258,688.922485351562,15.8729963302612,0.899999976158142,14,10.3000001907349,36,40,126.099998474121,36.9996948242188,0.525782525539398,0.0842402726411819,"10"
42.8795040658953,42.6207742881143,0,7.86666679382324,33.3333320617676,719.457946777344,13.3973369598389,1.10000002384186,14,7.69999980926514,30,46,117.800003051758,16.0011672973633,0.504736244678497,0.233198210597038,"10"
42.4580637142904,41.8605353539246,0,8.03333377838135,33.6341743469238,696.378051757812,17.4544410705566,1,12,7.09999990463257,38,45,108,12.9989490509033,0.468425512313843,0.0632232949137688,"10"
44.6624090172509,41.2325377093594,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.516278088092804,0.0817088857293129,"10"
40.4660562804445,43.1811479538719,0,12.8291664123535,32.3929977416992,653.561767578125,22.7207870483398,1,11,6.59999990463257,27,42,83.3000030517578,12.0010871887207,0.60721218585968,0.018571998924017,"10"
44.4925897790461,42.6768333686809,0,-6.77083349227905,24.9674472808838,695.771179199219,28.3323459625244,1.10000002384186,22,6.30000019073486,37,44,96.9000015258789,31.0001697540283,-0.00831399206072092,0.434158742427826,"70"
43.379189597332,42.7982999437435,0,3.26666665077209,27.2673740386963,755.968200683594,16.6405773162842,0.899999976158142,11,9.30000019073486,37,40,103.199996948242,27.9997730255127,0.377417415380478,0.450099915266037,"10"
41.7780275090559,42.9935042299557,0,3.52916669845581,32.0626487731934,684.538513183594,19.6046714782715,0.899999976158142,13,9.10000038146973,34,40,100.099998474121,45.9996719360352,0.267151862382889,0.607041835784912,"30"
44.5930948796449,42.5357279566633,0,-1.13750004768372,26.4902687072754,747.88525390625,26.7054805755615,1,18,5.09999990463257,31,41,93.4000015258789,9.00063419342041,0.251106560230255,0.450909495353699,"30"
45.8864212766939,42.0705083895512,0,2.37083339691162,28.9335670471191,737.641967773438,48.0233154296875,1,15,6.5,33,41,97.5,32.9998359680176,0.353871256113052,0.464614272117615,"30"
44.2581990850684,42.3721373344044,0,3.72499990463257,30.2867393493652,741.514099121094,28.4332866668701,1,11,7.09999990463257,31,42,101.599998474121,22.0002670288086,0.41366845369339,0.35469388961792,"10"
45.7767614464149,41.722010113799,0,11.6833333969116,30.5642623901367,813.265991210938,42.605297088623,1.20000004768372,16,6.19999980926514,26,44,63.9000015258789,12.0006875991821,0.535228729248047,0.023653332144022,"10"
41.5952945395542,42.4002242250275,0,14.2624998092651,34.3117408752441,628.725708007812,17.0968551635742,1.10000002384186,7,6.59999990463257,17,44,84.5,1,0.487274765968323,1.24393129348755,"10"
45.378004177265,41.4890558126264,0,11.8291664123535,32.8549842834473,824.164733886719,47.1349601745605,1.29999995231628,13,4.19999980926514,19,46,48.7999992370605,2.99980020523071,0.310285806655884,0.471475571393967,"30"
44.1271282867965,41.2044307942949,0,5.59166669845581,35.625,773.448120117188,56.1346969604492,1.20000004768372,12,4,23,47,50.9000015258789,1.00004386901855,0.362407743930817,0.612686157226562,"40"
41.902997116515,43.073274451855,0,4.77500009536743,33.5664329528809,693.10400390625,18.4029998779297,0.899999976158142,9,8.39999961853027,34,42,113,20.9998168945312,0.471882790327072,0.0278719160705805,"10"
43.3429277328288,42.3185630076969,0,11.9499998092651,32.0887451171875,764.442749023438,13.1007051467896,1.20000004768372,12,5.59999990463257,31,40,63.4000015258789,18.9979839324951,0.43715563416481,0.862481534481049,"10"
42.1672105511622,42.8095167723312,0,4.74583339691162,33.4239120483398,675.659484863281,18.0933132171631,0.899999976158142,11,11.3999996185303,37,41,140.5,20.9994468688965,0.431971848011017,0.334897845983505,"10"
45.0415962604219,42.2066561466593,0,5.52500009536743,31.8661956787109,701.804504394531,39.2078628540039,1.10000002384186,13,6.80000019073486,30,40,88.6999969482422,23.9995651245117,0.449638932943344,0.492868363857269,"10"
42.412740183976,42.695649836982,0,5.27500009536743,31.9240207672119,682.290588378906,16.1804294586182,0.899999976158142,12,11,36,44,119.800003051758,30.9998893737793,0.473032981157303,0.411290764808655,"10"
41.0143227958158,43.0420487691312,0,12.2583332061768,34.1666679382324,650.4013671875,16.136209487915,1,11,8.30000019073486,27,46,96.5,20.0002517700195,0.591547966003418,0.11386252194643,"10"
43.6834568894892,42.7069897947146,0,5.36250019073486,27.6149425506592,770.758544921875,17.5654964447021,0.899999976158142,13,6.90000009536743,34,40,104.699996948242,33.9997444152832,0.466155290603638,0.304743230342865,"10"
45.2836305437464,42.4861386065322,0,-3.57500004768372,25.5597019195557,726.643920898438,37.9050827026367,1,24,5.69999980926514,32,45,96.9000015258789,31.0005874633789,0.00134063779842108,0.42722487449646,"60"
44.3216908587504,42.6691145619663,0,-0.920833349227905,27.728874206543,765.0771484375,23.5287075042725,1,20,5.90000009536743,31,39,105.699996948242,23.0004730224609,0.291706770658493,0.491365164518356,"30"
