"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
43.2618803079289,42.7728086384441,0,0.991666674613953,27.380952835083,713.712524414062,17.1599388122559,1,16,8.10000038146973,38,40,101.199996948242,25.0007591247559,0.336127400398254,0.274725198745728,"30"
44.6147784649694,42.4408164223499,0,5.02083349227905,31.7583045959473,746.955810546875,35.284496307373,1,16,7.80000019073486,26,40,112.199996948242,27.0004367828369,0.460817694664001,0.41075536608696,"10"
45.1627609211517,42.5609289836276,0,0.779166638851166,29.3922996520996,726.199523925781,36.1808700561523,1.10000002384186,20,6.30000019073486,25,44,95.5,38.0003242492676,0.344183444976807,0.261181324720383,"30"
40.8162387705412,43.0930921270969,0,12.5583333969116,33.5927352905273,647.526184082031,19.3260173797607,1,12,7.59999990463257,24,49,82.4000015258789,17.0009632110596,0.566154778003693,0.252495735883713,"10"
43.9562913233557,42.210215692184,0,10.7916669845581,31.9749221801758,762.355285644531,19.8058261871338,1.29999995231628,7,4.30000019073486,26,37,36.9000015258789,2.99996089935303,0.330794841051102,1.02318775653839,"40"
42.3050784751288,42.3930750764749,0,13.8874998092651,36.3320732116699,662.255493164062,13.0913381576538,1.10000002384186,8,6.5,23,45,79.6999969482422,5.00056076049805,0.516512513160706,0.443311780691147,"10"
42.3731889639405,41.6637579275064,0,8.25,34.5157661437988,728.373046875,17.3690624237061,1,14,6.90000009536743,36,45,103.5,17.0000839233398,0.433048963546753,0.421431124210358,"30"
43.0156160723352,41.7885326692255,0,5.49583339691162,31.7286033630371,742.102233886719,24.1708736419678,1,12,6.09999990463257,37,39,81.9000015258789,7.00254154205322,0.422804236412048,0.24921740591526,"10"
45.1822090892454,42.3951676698316,0,0.987500011920929,28.8829154968262,732.353393554688,36.3348159790039,1,17,6.09999990463257,29,39,93.4000015258789,19.0000381469727,0.307263821363449,0.44037926197052,"30"
45.0796729054384,42.3952476834791,0,4.96250009536743,31.4480876922607,772.55810546875,42.6797523498535,1,15,6.59999990463257,31,38,92.3000030517578,34.999885559082,0.385276168584824,0.562940120697021,"10"
45.5509661294397,42.4112433356245,0,0.51666671037674,27.6995296478271,761.452941894531,42.683910369873,1.10000002384186,19,6.19999980926514,25,40,92.9000015258789,11.0000762939453,0.28165340423584,0.159638270735741,"30"
44.0612866695169,41.5869777711471,0,6.05833339691162,32.7904434204102,760.7138671875,48.2308731079102,1.29999995231628,9,4.40000009536743,17,49,49.2000007629395,2,0.392664849758148,0.415919721126556,"30"
42.9536765897725,41.4368544888093,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.313817620277405,0.0850492715835571,"30"
41.4489962719084,43.2364006101721,0,3.31666660308838,32.7011489868164,700.653381347656,19.4152526855469,0.899999976158142,12,9.89999961853027,37,40,97.8000030517578,32.9990272521973,0.288448512554169,0.539860486984253,"10"
40.0736434160008,43.5064077284128,0,12.3000001907349,32.0224723815918,677.317565917969,22.9894523620605,1,12,7.59999990463257,28,43,95,9.00014114379883,0.543068826198578,0.432659894227982,"10"
43.4350224884504,41.4886371324509,0,5.61666679382324,33.4795303344727,838.226867675781,42.4583435058594,1.29999995231628,6,4.59999990463257,30,42,46.7000007629395,1.9998095035553,0.298690766096115,0.168539479374886,"40"
43.5345113928232,42.4410058844005,0,4.17916679382324,28.8364791870117,712.879760742188,14.8281211853027,1,10,6.80000019073486,33,43,122.5,11.000150680542,0.448334276676178,0.216579809784889,"10"
43.3865243406953,42.5098418939638,0,6.00416660308838,29.7062339782715,733.752685546875,12.1939525604248,1,10,6.80000019073486,34,42,128.199996948242,15.0002679824829,0.430608212947845,0.122465215623379,"10"
44.2298506591277,42.6384350322954,0,-3.39583325386047,25.1845016479492,749.20703125,24.4633655548096,1,24,5.19999980926514,33,43,86.6999969482422,34.9999618530273,0.0775252059102058,0.744494318962097,"60"
44.0216376941549,42.4270855474098,0,6.63333320617676,29.9999980926514,746.3984375,24.3613624572754,1,14,6.90000009536743,29,42,96.4000015258789,28.9998035430908,0.469345569610596,0.159579172730446,"10"
42.9331056420809,41.8236788966583,0,2.46250009536743,30.2951374053955,740.362731933594,16.6988220214844,1,15,5.40000009536743,29,43,87.9000015258789,6.00106287002563,0.369711875915527,0.185184195637703,"30"
43.7024224686864,41.4302233405774,0,1.16250002384186,28.5117053985596,803.464477539062,28.6550941467285,1.10000002384186,18,5.09999990463257,29,40,67.4000015258789,3.9998083114624,0.254538744688034,0.33441373705864,"30"
44.858988353336,42.3851111766796,0,4.33750009536743,30.9064331054688,730.890258789062,36.5710945129395,1,14,7.09999990463257,28,40,104.099998474121,28.9999237060547,0.463760018348694,0.480383604764938,"10"
42.3543452426285,42.120158881162,0,14.908332824707,35.5889739990234,681.568481445312,24.0917072296143,1.20000004768372,7,4.59999990463257,23,43,66.8000030517578,0.999775230884552,0.403948456048965,0.718704700469971,"40"
40.5305181072948,43.138898588219,0,13.3541669845581,32.6602554321289,660.022216796875,23.3797378540039,1.10000002384186,8,4.94999980926514,24,47,83.8499984741211,1.00035309791565,0.507457196712494,1.00428402423859,"80"
43.3466443679332,41.5596545243621,0,4.60833358764648,31.7085952758789,798.720092773438,32.6845245361328,1.20000004768372,12,5.09999990463257,35,41,69.9000015258789,4.00014781951904,0.327565461397171,0.317715674638748,"30"
40.6417825813081,43.330656632724,0,2.30416655540466,32.2048606872559,704.732238769531,18.3951034545898,1,14,9.69999980926514,35,41,102.099998474121,20.9988269805908,0.173407778143883,0.436402529478073,"30"
44.209347912138,41.4404307256597,0,9.08333301544189,34.4444427490234,755.110900878906,49.3916931152344,1.20000004768372,15,4.19999980926514,29,41,50.5,15.0007104873657,0.458423316478729,0.539472341537476,"10"
42.6869134881624,41.8153363641219,0,2.77916669845581,31.4293613433838,758.747314453125,13.6274375915527,1,14,6.59999990463257,29,42,102.699996948242,16.999626159668,0.347340404987335,0.235545724630356,"30"
46.2737506521815,41.2992996924015,0,13.0041666030884,30.5803565979004,837.413391113281,39.9339790344238,1.29999995231628,12,3.79999995231628,26,41,38.5,8.00032138824463,0.274016678333282,0.311287045478821,"30"
40.312489962948,43.4622388524825,0,3.76666665077209,32.5963745117188,722.641418457031,17.1846885681152,0.899999976158142,13,10,36,41,126,21.9994316101074,0.305836349725723,0.486190646886826,"30"
42.9329744807702,41.670134622017,0,9.83749961853027,35.8281898498535,779.525268554688,33.5215187072754,1.29999995231628,12,4.30000019073486,27,46,46.2999992370605,5.00022983551025,0.300080478191376,0.469449937343597,"30"
42.1986727224908,42.5090568471884,0,13.2958335876465,36.5845947265625,655.987976074219,11.3447122573853,1.10000002384186,11,9.10000038146973,23,44,108.900001525879,13.999924659729,0.56395024061203,0.302842557430267,"10"
42.2154498987858,41.885643193337,0,9.92083358764648,34.3869743347168,656.607849121094,23.8334369659424,0.899999976158142,13,10.3000001907349,30,41,154.800003051758,23.9995899200439,0.505549132823944,0.0212187580764294,"10"
44.2149800771987,41.4323263399206,0,8.99583339691162,34.25341796875,757.914184570312,50.1268653869629,1.20000004768372,16,4.5,29,40,57.2000007629395,17.000862121582,0.478519171476364,0.328561753034592,"10"
45.3325673240894,41.5441117716371,0,11.7333335876465,32.8252029418945,820.300231933594,44.6077308654785,1.29999995231628,12,3.79999995231628,22,43,44.9000015258789,3.00035691261292,0.269732475280762,0.201608151197433,"30"
