"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
46.223875502375,41.30112309775,0,13.3249998092651,29.9509811401367,849.359375,38.5346221923828,1.29999995231628,12,3.70000004768372,24,40,38.4000015258789,2.00081539154053,0.249107420444489,0.522908568382263,"30"
40.8512416208152,43.3433819943167,0,7.20833349227905,34.4252853393555,709.493530273438,16.0468120574951,0.899999976158142,10,7.5,35,40,111.300003051758,21.0004901885986,0.512277901172638,0.0119231753051281,"10"
44.6887480123853,41.3001458237977,0,9.90416717529297,33.8328056335449,739.374633789062,50.6717987060547,1.10000002384186,18,6.19999980926514,29,42,61.0999984741211,10.9993209838867,0.5131014585495,0,"10"
41.4021273707644,43.0174028121444,0,8.25416660308838,33.911190032959,674.42724609375,15.1853723526001,0.800000011920929,11,8,32,41,114.099998474121,17.9985237121582,0.531088709831238,0.0031982169020921,"10"
42.5886819567879,41.7984449174985,0,2.13333344459534,31.0886650085449,747.512023925781,12.5304250717163,1,14,6.40000009536743,30,43,108.199996948242,17.0002498626709,0.324336647987366,0.474512159824371,"30"
42.4282979631418,42.749407969648,0,1.89166653156281,29.8765430450439,691.739685058594,15.2209396362305,1,16,8.69999980926514,34,41,106.300003051758,14.0003213882446,0.22696541249752,0.276221215724945,"30"
43.2306921146105,42.6585057917643,0,5.69166660308838,30.6257514953613,715.388732910156,13.0349826812744,0.899999976158142,12,11.3000001907349,35,44,165.399993896484,17.9990940093994,0.470984876155853,0.138040795922279,"10"
43.2320136047163,42.5439322704017,0,10.7041664123535,33.1349182128906,761.083129882812,12.5440807342529,1,15,6,30,43,97.4000015258789,27.0000762939453,0.498410731554031,0.166111320257187,"10"
43.4918730315496,42.816984068108,0,0.624999940395355,27.3456783294678,728.505615234375,19.6899948120117,1,18,7.59999990463257,40,38,99.3000030517578,6.00038146972656,0.276599705219269,0.21569137275219,"30"
46.5350452083824,41.2132546646979,0,13.7458333969116,29.7477760314941,861.559020996094,36.7551918029785,1.29999995231628,13,3.79999995231628,22,41,41.5999984741211,2,0.29355925321579,0.615231156349182,"30"
43.3381822891145,41.5564988517785,0,4.79583311080933,32.1577835083008,795.52001953125,33.2568969726562,1.20000004768372,14,5.69999980926514,34,39,76.5999984741211,3,0.323661267757416,0.332311421632767,"30"
44.4616216992577,42.5554039114426,0,-1.02083337306976,25.929256439209,766.211059570312,25.8050231933594,1,20,5.30000019073486,32,42,100.800003051758,17.999683380127,0.196977913379669,0.855088651180267,"60"
42.7781584400011,42.0011732297269,0,11.1125001907349,32.8007507324219,685.598999023438,15.0857992172241,1,16,6.59999990463257,33,42,94.5999984741211,9.00074768066406,0.56999146938324,0.00537860440090299,"10"
45.4822981925886,41.7625855523039,0,10.6499996185303,32.4163970947266,765.328247070312,46.9972496032715,1.20000004768372,15,4.69999980926514,28,42,54.9000015258789,9.99959945678711,0.538560152053833,0.114933595061302,"10"
44.9494763080879,42.5436211054257,0,5.03333330154419,31.7640686035156,785.181884765625,41.2489433288574,1,18,7.90000009536743,26,35,102.300003051758,26.0001602172852,0.413045793771744,0.459710210561752,"10"
42.7613655216057,41.6344357129476,0,8.36666679382324,34.185302734375,766.937072753906,30.768196105957,1.20000004768372,14,5.19999980926514,34,40,50.5999984741211,18.9994373321533,0.361656248569489,0.695306181907654,"30"
43.2402637044626,41.2853675709489,0,6.14166688919067,33.6666679382324,844.917541503906,50.9946136474609,1.20000004768372,15,4.5,33,40,47.7000007629395,24.9987316131592,0.315433114767075,0.422379016876221,"30"
41.6123130110768,42.8306972976267,0,12.5958337783813,35.3070182800293,656.358642578125,9.88722229003906,1,11,11.5,22,46,126.300003051758,8.99934482574463,0.578707695007324,0.14576581120491,"10"
43.6518683309146,41.3621872220524,0,1.82499992847443,29.1530933380127,822.975463867188,31.5796775817871,1.10000002384186,17,5.19999980926514,28,40,99.5999984741211,16.0005550384521,0.283080607652664,0.197719067335129,"30"
42.5115236676823,42.7784485134202,0,3.33750009536743,29.7707557678223,690.869445800781,13.928521156311,0.899999976158142,10,10.1999998092651,36,42,123.800003051758,25.9993686676025,0.389093011617661,0.523542106151581,"10"
44.0616888677147,41.280487384527,0,4.24166679382324,32.7832794189453,771.6064453125,48.7210464477539,1.10000002384186,14,5.40000009536743,25,46,56.7000007629395,3.99985003471375,0.409412711858749,0.0604335814714432,"30"
42.0304190392939,42.3790309517728,0,14.3583335876465,36.8320617675781,654.928283691406,14.7225914001465,1.20000004768372,8,5.69999980926514,21,46,80.5,0.999961793422699,0.520577132701874,0.929342687129974,"10"
45.5296392803738,42.2685411034873,0,-1.375,26.2531337738037,714.888732910156,40.4308204650879,1,22,5.19999980926514,30,44,91.4000015258789,28.0004844665527,0.140540227293968,0.903956115245819,"30"
45.2411761374891,42.3894990889818,0,0.595833420753479,27.903600692749,759.244445800781,37.8928337097168,1,17,6.40000009536743,30,44,102.699996948242,24.0003509521484,0.259901612997055,0.451481312513351,"30"
45.5268753447202,41.7272295215786,0,11.1666669845581,32.6923065185547,773.746276855469,46.6137161254883,1.20000004768372,16,4.90000009536743,27,43,59.4000015258789,26.9997100830078,0.508129775524139,0.03916110470891,"10"
43.5147291212473,42.5142690524451,0,8.32499980926514,30.150463104248,746.596801757812,12.3173303604126,1,14,7.09999990463257,31,42,126.699996948242,11.000150680542,0.488306760787964,0.0510945506393909,"10"
43.872743046032,41.2776570177046,0,0.183333307504654,26.8976898193359,832.390686035156,32.2660331726074,1.10000002384186,16,4.5,30,42,74.1999969482422,1.00038516521454,0.282537311315536,0.000808507902547717,"30"
44.8433826433708,41.2223721867182,0,12.3166666030884,32.8815269470215,838.3515625,45.9650382995605,1.29999995231628,14,3.40000009536743,24,42,34.0999984741211,5.99995613098145,0.385539501905441,0.482815861701965,"30"
43.892105549044,41.7434740702355,0,3.27916669845581,30.7033100128174,756.984008789062,30.3758411407471,1.10000002384186,14,5.09999990463257,29,36,78.8000030517578,19.0004959106445,0.326645791530609,0.199903547763824,"30"
41.6417395028156,43.0228027116971,0,5.30416679382324,34.0747337341309,668.731689453125,19.9096641540527,0.800000011920929,10,9.39999961853027,34,43,133.399993896484,25.0002460479736,0.462622463703156,0.0132663203403354,"10"
42.4237852391069,41.7379511513775,0,4.63749980926514,32.4891052246094,758.671447753906,19.2607460021973,1,12,6.80000019073486,34,44,98.8000030517578,4.00006246566772,0.415316790342331,0.287604093551636,"10"
41.883172676372,41.5437239136824,0,9.16666698455811,33.0909080505371,693.054321289062,23.2121276855469,1,13,6.80000019073486,30,42,111.5,14.0006475448608,0.503455519676208,0.010563125833869,"10"
42.6240835014733,41.7426513638858,0,6.14166688919067,33.6038970947266,756.396484375,15.2051124572754,1,11,6,38,41,92,5.00022792816162,0.420128017663956,0.177269086241722,"10"
44.8673441355696,42.7328247990958,0,-3.72499990463257,26.1811027526855,688.002746582031,34.6857643127441,1,25,5.80000019073486,34,43,96.0999984741211,44.9984588623047,0.0288299843668938,0.204416051506996,"60"
40.8133318342704,43.3725508747602,0,9.19583320617676,32.9597702026367,725.698608398438,15.6850852966309,0.899999976158142,11,6.80000019073486,35,40,100.800003051758,10.9990329742432,0.492139607667923,0.176842331886292,"10"
44.4081737363588,42.5030255547962,0,-1.03750002384186,25.8423595428467,755.224609375,24.3003997802734,1,18,6.69999980926514,36,40,93.4000015258789,16.9993762969971,0.164519876241684,0.997025012969971,"30"
