"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
45.5221143256782,42.4032483112679,0,2.75416660308838,29.0453071594238,807.286315917969,45.8592529296875,1,16,6.69999980926514,30,39,90.1999969482422,24.0001621246338,0.3422871530056,0.621775388717651,"10"
45.7226873827737,41.9584837170493,0,13.2416667938232,31.0583572387695,857.607238769531,38.4142456054688,1.29999995231628,12,4,26,43,36.7999992370605,1,0.410118758678436,0.710018992424011,"40"
42.8794834312747,42.7897348847081,0,0.416666597127914,29.1035346984863,693.424743652344,17.0805015563965,1,19,8.5,39,39,102.400001525879,34.9997024536133,0.215559810400009,0.322305202484131,"30"
42.8092088743543,42.8741285541607,0,3.6875,30.9119491577148,683.284606933594,15.5919256210327,1,14,10.1999998092651,35,40,131.899993896484,28.9996604919434,0.455068647861481,0.481557548046112,"10"
42.2301054358294,42.5699982158737,0,12.8000001907349,37.4087600708008,674.004333496094,10.9953765869141,1.10000002384186,10,8.89999961853027,27,45,120.099998474121,6.99907445907593,0.563491582870483,0.273058474063873,"10"
44.4371168676823,42.1096254883437,0,7.90833330154419,33.8505744934082,728.388122558594,35.1279792785645,1.10000002384186,12,5.90000009536743,31,39,66.3000030517578,13.000467300415,0.513222277164459,0.0393595322966576,"10"
43.0132143702063,41.8641471626977,0,3.74583339691162,29.8984470367432,720.162414550781,20.7824001312256,1,14,5.59999990463257,33,41,83.1999969482422,26.9994354248047,0.373184770345688,0.615662813186646,"30"
41.7796643664271,41.5672812964712,0,11.5249996185303,34.1830062866211,640.491638183594,27.8253231048584,0.899999976158142,15,7.09999990463257,27,40,105,11.0015306472778,0.62220311164856,0.000688835280016065,"10"
42.7521014279687,42.8913585057294,0,-1.04583323001862,27.8301887512207,699.455810546875,17.5152950286865,1,22,7.19999980926514,35,44,90.8000030517578,37.9992141723633,0.112871415913105,1.10446977615356,"60"
43.2410578248513,42.8042557812678,0,1.57500004768372,27.4691352844238,722.761413574219,15.7917947769165,1,12,7,33,43,97.9000015258789,29.9966335296631,0.249251276254654,0.643438100814819,"10"
45.6864343852814,41.6970005417755,0,11.2833337783813,32.4395370483398,791.409362792969,45.9234275817871,1.20000004768372,14,4.40000009536743,25,45,50.5999984741211,5.00080537796021,0.480061024427414,0.939383983612061,"10"
42.7188914595436,42.0426966864948,0,12.7541666030884,34.4924812316895,678.348449707031,20.5224208831787,1,15,6.5,27,40,85.1999969482422,20.0006008148193,0.592327356338501,0.0277278572320938,"10"
43.1518199128899,42.9649199235778,0,-5.11666679382324,24.1999988555908,686.547119140625,19.8104305267334,1,23,5.90000009536743,37,44,102.199996948242,34.9981460571289,-0.00521576218307018,0.46625480055809,"70"
46.005417589334,41.1988181003595,0,14.0375003814697,28.7558670043945,913.164123535156,36.8827629089355,1.29999995231628,13,3.09999990463257,22,43,34.9000015258789,8,0.177202761173248,0.872880578041077,"30"
42.17876872863,41.5352420181686,0,3.92083334922791,31.8452377319336,760.2705078125,16.4050979614258,1,13,7,36,43,96,19.0008373260498,0.36458620429039,0.557348847389221,"30"
43.2874319315158,42.8196458633612,0,0.841666698455811,26.8277568817139,725.762390136719,17.3333377838135,1,14,7.30000019073486,36,42,104.099998474121,20.000940322876,0.247913226485252,0.718522787094116,"30"
42.1650727614509,42.8788561292224,0,4.03749990463257,31.7671394348145,702.395629882812,16.8082542419434,0.899999976158142,11,8.5,35,44,88.4000015258789,15.0011014938354,0.400713473558426,0.2786825299263,"10"
42.2012362362676,41.5157257478341,0,3.53750014305115,31.8829116821289,775.599853515625,16.4773769378662,1,13,6.59999990463257,34,43,89.0999984741211,20.0010776519775,0.29940140247345,0.521445751190186,"10"
43.5572303189499,41.4417814459537,0,3.69583344459534,30.9782619476318,830.589782714844,38.3579559326172,1.10000002384186,15,6,28,41,81.3000030517578,22.9998512268066,0.338358491659164,0.543148458003998,"30"
45.1759182871705,42.204595667524,0,8.92083358764648,32.7669906616211,757.2841796875,46.2842559814453,1.10000002384186,14,5.90000009536743,31,42,78.5,20.999963760376,0.509816527366638,0.0188252050429583,"10"
43.0752876964713,41.6725599089166,0,10.2916669845581,34.7891578674316,803.339172363281,33.3070526123047,1.29999995231628,13,3.5,25,44,42.2999992370605,7.99895334243774,0.276067644357681,0.399980574846268,"30"
41.8623775892251,42.289756739578,0,14.4541664123535,36.1780471801758,634.366027832031,19.226526260376,1.20000004768372,8,5.80000019073486,16,46,83.6999969482422,0,0.458315372467041,0.911214172840118,"10"
43.6142102106803,42.4973259763385,0,6.80000019073486,29.2668952941895,760.714416503906,13.4847135543823,1,13,7.30000019073486,30,43,126.5,29.9995803833008,0.442790597677231,0.0526371821761131,"10"
45.3117285596275,42.1817786756431,0,11.0791664123535,32.1577835083008,813.579223632812,42.7415542602539,1.20000004768372,13,4.09999990463257,25,43,46.4000015258789,0.999761283397675,0.444742023944855,1.35961103439331,"40"
42.310270489502,42.3834904264475,0,14.1000003814697,36.3521995544434,665.797546386719,13.3388605117798,1.10000002384186,8,5.90000009536743,22,47,70.3000030517578,1,0.470999419689178,0.844370722770691,"40"
43.9374529730613,41.5722336924363,0,5.54583311080933,33.3606567382812,764.322204589844,44.7848434448242,1.20000004768372,10,4.40000009536743,19,47,50.2999992370605,0.999849200248718,0.378288775682449,0.170742109417915,"30"
42.291237429687,41.7301836396032,0,4.51249980926514,32.3310432434082,722.735107421875,18.8577365875244,1,14,7.40000009536743,33,46,101.400001525879,22.9987449645996,0.390834599733353,0.433361291885376,"10"
43.1973982018243,41.5477195949292,0,5.74583339691162,32.4247131347656,797.075500488281,37.6315422058105,1.10000002384186,13,5.90000009536743,35,37,74.4000015258789,4.99962139129639,0.379049986600876,0.455078601837158,"30"
44.1233392614094,41.6166393273992,0,5.87916660308838,33.4699440002441,756.464416503906,47.7383689880371,1.20000004768372,13,4.59999990463257,14,44,60.2999992370605,10.9995288848877,0.391518205404282,0.251627564430237,"30"
42.7083586663892,42.7504117636462,0,7.08333349227905,31.1309509277344,731.928771972656,14.0819482803345,1,13,6.59999990463257,34,44,111.300003051758,10.0030136108398,0.517062544822693,0.00216204859316349,"10"
42.2277763920665,42.3087394989885,0,14.5583333969116,36.3295860290527,673.08935546875,15.6387243270874,1.10000002384186,8,5.09999990463257,17,47,70.5,0.99996143579483,0.415151327848434,0.741490960121155,"40"
43.2300040242822,42.2366204267871,0,11.8541669845581,31.4719371795654,738.787231445312,16.2470607757568,1.20000004768372,14,5.5,31,40,70.8000030517578,12.0013656616211,0.533176958560944,0.203237429261208,"10"
40.1670377474775,43.3597551873713,0,10.9583330154419,34.2138366699219,650.555114746094,22.8077583312988,0.800000011920929,15,9.89999961853027,33,44,139,24.0008735656738,0.601866662502289,0,"10"
40.4035467047275,43.3895820042829,0,4.90833330154419,32.919620513916,694.232177734375,18.1415939331055,1,12,10,33,45,98.5999984741211,25.9997482299805,0.425645709037781,0.424689799547195,"30"
42.5926184046079,41.6393243301146,0,6.87916660308838,32.5612335205078,773.164855957031,20.3688087463379,1,11,5.5,40,36,88.4000015258789,8.99958515167236,0.462726444005966,0.189046993851662,"10"
40.0684487878155,43.4712872273783,0,12.0083332061768,33.7654304504395,670.514831542969,23.9896945953369,0.899999976158142,11,5.69999980926514,29,45,89.8000030517578,10.9986896514893,0.59848016500473,0.0596843436360359,"10"
