"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
46.5767558985863,41.2915238458988,0,13.3916664123535,30.1418437957764,836.548156738281,37.1387977600098,1.29999995231628,12,4.19999980926514,22,42,43.0999984741211,1.99979436397552,0.316570043563843,0.272547245025635,"40"
42.7405537026322,41.6849956586139,0,8.79583358764648,34.6955146789551,758.684448242188,25.6439552307129,1.20000004768372,16,5.40000009536743,29,41,57,7.00008296966553,0.349558711051941,0.799133062362671,"30"
42.7843591411509,41.8973325968239,0,6.30416679382324,32.0207557678223,686.769287109375,16.7104415893555,1,13,6.5,37,42,118.699996948242,14.000602722168,0.48160919547081,0.126425236463547,"10"
42.9229563296109,41.6534627587532,0,10.0583333969116,35.4871788024902,785.232543945312,32.6625671386719,1.29999995231628,10,3.59999990463257,22,43,39.9000015258789,3.00025081634521,0.313617944717407,0.542791545391083,"40"
41.1972185620156,43.3392143321569,0,3.42916655540466,33.3611106872559,722.015686035156,18.5047092437744,0.899999976158142,12,8.89999961853027,33,40,109.300003051758,24.0000343322754,0.455023527145386,0.320149600505829,"10"
42.4067772259501,42.039441412765,0,12.7208337783813,34.7868194580078,656.012268066406,22.2631740570068,1,16,7.40000009536743,27,42,94.5999984741211,9.00004005432129,0.592630445957184,0.0351937897503376,"10"
42.4439013039988,43.1667032379101,0,-0.941666722297668,27.380952835083,691.305847167969,19.4746360778809,1,20,5.5,38,40,87,23.9995803833008,0.0375461094081402,1.14020276069641,"70"
45.7050351389626,41.4001555385951,0,13.3333330154419,29.1904754638672,894.791320800781,38.5351753234863,1.29999995231628,15,3.5,21,44,29.1000003814697,4.29100073233712e-05,0.255038440227509,1.0673565864563,"30"
41.7222730790599,42.3290379037552,0,14.3125,34.9585075378418,616.246398925781,19.5927753448486,1.10000002384186,8,7.59999990463257,14,44,103.300003051758,0.999779284000397,0.554549276828766,0.263504296541214,"10"
43.6193196803366,41.6661809254275,0,3.48333334922791,27.7404918670654,792.935668945312,30.747802734375,1.10000002384186,11,4.59999990463257,32,41,82,6.99953413009644,0.164614126086235,0.764803946018219,"80"
44.7335515483905,42.4165007193628,0,5.25,31.7351589202881,743.288146972656,37.753059387207,1,15,7.40000009536743,30,38,104.5,15.0000762939453,0.430198192596436,0.568968594074249,"10"
43.159778604536,42.0771132759717,0,13.0749998092651,32.539680480957,729.895690917969,22.2607192993164,1.20000004768372,15,5.09999990463257,29,40,65.4000015258789,3.00141263008118,0.501899480819702,0.378891289234161,"10"
42.6672477751508,41.8180087543524,0,1.75,30.769229888916,757.189758300781,13.351146697998,1,16,6.40000009536743,30,42,105.800003051758,23.0007247924805,0.300459325313568,0.0803123116493225,"30"
43.8962351415262,41.3385967507383,0,0.325000077486038,27.4247493743896,823.693176269531,32.0172004699707,1.20000004768372,17,4.40000009536743,32,38,78,1,0.301477193832397,0.0018567971419543,"30"
41.8550540710704,42.989593344681,0,0.174999952316284,29.8435611724854,699.975646972656,15.8926877975464,1,20,7,33,41,85.3000030517578,31.9997119903564,0.0874321535229683,1.20446312427521,"60"
44.5569378123308,42.2970199707479,0,5.08750009536743,32.0446739196777,750.839294433594,34.1484909057617,1.10000002384186,14,6.5,28,38,80.3000030517578,19.9998035430908,0.343090802431107,0.363886952400208,"30"
44.5212656843178,42.5853730345698,0,2.84583330154419,30.2852344512939,786.841979980469,30.1897163391113,1.10000002384186,14,5.59999990463257,28,40,91.9000015258789,13.001256942749,0.304432690143585,0.662774622440338,"30"
46.5591193282961,41.1897592153732,0,14.0375003814697,29.2165660858154,861.291625976562,36.8976402282715,1.29999995231628,13,3.79999995231628,21,43,37,11,0.265764385461807,0.751908719539642,"30"
45.5221698812652,41.6253130683955,0,12.9375,31.0199012756348,850.914306640625,40.2574157714844,1.29999995231628,12,3.40000009536743,25,39,31.3999996185303,1,0.351050972938538,0.347822248935699,"40"
41.5410730908872,42.5403064993743,0,14.0458335876465,32.962215423584,628.701599121094,12.9560222625732,1,8,8.30000019073486,21,46,123.599998474121,0,0.581984102725983,0.165748000144958,"10"
44.0548115274457,41.7199850045216,0,4.72499990463257,32.4800910949707,757.197265625,37.0957946777344,1.20000004768372,13,5.5,24,41,68.5999984741211,4,0.388396054506302,0.276590079069138,"30"
41.0355986576211,43.0521049689339,0,11.8958330154419,34.1987190246582,651.601013183594,15.400821685791,1,12,9.39999961853027,27,45,118,28.9993228912354,0.584726989269257,0.0758265927433968,"10"
43.7395776475146,41.2506682554523,0,2.57916665077209,29.5094947814941,842.567626953125,40.6400184631348,1.20000004768372,11,4.59999990463257,28,38,70.9000015258789,1.99980807304382,0.327260613441467,0.184421196579933,"30"
41.5900119301722,43.042333539911,0,5.62916660308838,33.0150451660156,686.911560058594,18.7933311462402,0.800000011920929,13,8.30000019073486,33,42,126,28.999454498291,0.51961612701416,0.0545169934630394,"10"
43.224269956397,42.8789982112722,0,2.02499985694885,27.7777767181396,725.71435546875,17.3163242340088,0.899999976158142,12,9,38,39,107.099998474121,28.9999542236328,0.273322135210037,0.481439828872681,"10"
42.8819757237366,41.9544356060069,0,9.35000038146973,32.3529396057129,691.569396972656,18.8461475372314,1,16,6.30000019073486,38,38,111.900001525879,19.0000400543213,0.511447608470917,0.00520656257867813,"10"
43.8112949523558,41.4325809006108,0,3.04999995231628,24.768518447876,805.176452636719,39.124641418457,1.20000004768372,11,4.09999990463257,29,41,62.2999992370605,0,0.0102763660252094,0,"80"
42.5632034825336,41.9037244151692,0,7.94999980926514,33.2116775512695,694.63525390625,16.7501430511475,0.899999976158142,12,6.59999990463257,40,42,117.400001525879,1.00146639347076,0.458981662988663,0.0028304448351264,"10"
43.5626398158961,42.7738966351843,0,3.42916679382324,28.4897727966309,737.9931640625,18.8551769256592,0.899999976158142,11,7.69999980926514,34,40,115.199996948242,29.9994258880615,0.387208610773087,0.493903338909149,"10"
44.0152465743759,42.1202558199724,0,11.0416669845581,31.798942565918,768.59033203125,21.66623878479,1.29999995231628,7,3,32,38,35.9000015258789,0.999806761741638,0.387401223182678,1.21311092376709,"40"
44.7931048745381,42.4512629712907,0,5.64166688919067,31.9092826843262,804.484130859375,39.5221977233887,1.10000002384186,18,8.60000038146973,30,41,98.6999969482422,11.0032958984375,0.418036907911301,0.823711097240448,"10"
42.202446094619,42.8949500310766,0,6.20416688919067,32.1428565979004,728.099853515625,15.8665590286255,0.899999976158142,13,8,35,41,118.699996948242,0.00401332508772612,0.491220057010651,0.305232226848602,"10"
40.9748461902193,43.4024616206943,0,3.47083330154419,33.4731559753418,715.797241210938,19.02809715271,0.899999976158142,11,10.3000001907349,35,41,104.5,16.9999217987061,0.344715982675552,0.537772476673126,"10"
45.8490895073469,41.2566535129973,0,13.1291666030884,29.4556846618652,884.421875,41.4735412597656,1.29999995231628,13,2.79999995231628,22,42,36,3.00020217895508,0.183877646923065,0.474543809890747,"30"
45.2257700264474,42.3611429359118,0,0.770833253860474,28.1099033355713,728.246520996094,36.9521827697754,1,17,6.90000009536743,29,45,107,32.0005531311035,0.249132037162781,0.368424713611603,"30"
42.1244166641706,41.8730764969546,0,11.3541669845581,35.334644317627,637.664245605469,25.7727680206299,0.899999976158142,12,9.80000019073486,20,42,137.199996948242,20.0006523132324,0.614509046077728,0.00298894243314862,"10"
40.9820501214037,43.1575899166358,0,7.49166679382324,35.0909080505371,659.606750488281,16.90087890625,0.800000011920929,11,10.3000001907349,35,41,147.399993896484,27.0002479553223,0.564950346946716,0.00112131505738944,"10"
41.5881290284467,42.6847454615519,0,13.9583330154419,34.9176177978516,656.567626953125,10.0302000045776,1.20000004768372,10,9.10000038146973,21,44,88.3000030517578,1.99996328353882,0.50928783416748,1.29140448570251,"30"
43.3493111810615,41.448674163678,0,5.95833349227905,33.4322471618652,812.344604492188,43.3137702941895,1.29999995231628,9,3.79999995231628,31,40,49.2999992370605,2.00042271614075,0.317766696214676,0.53383857011795,"30"
42.974304659468,41.5944085675068,0,6.45000028610229,33.1735877990723,775.426574707031,34.6231269836426,1.10000002384186,13,6.09999990463257,36,36,74.6999969482422,11.9993515014648,0.45169922709465,0.150134384632111,"10"
43.4717967707925,42.5720212077683,0,9.52083301544189,30.2646408081055,764.925598144531,12.6373710632324,1.10000002384186,13,6.5,34,41,109.099998474121,29.0001163482666,0.498255968093872,0.179938688874245,"10"
43.9913906617952,41.9611045583407,0,9.87916660308838,31.2637977600098,758.190002441406,25.4417343139648,1.20000004768372,14,4.90000009536743,35,38,58.4000015258789,15.0000076293945,0.441860884428024,0.577087461948395,"30"
45.9808162166,41.2600870509918,0,13.5625,29.0375576019287,902.305419921875,39.654842376709,1.29999995231628,13,3,23,42,29.7000007629395,3.00020265579224,0.194137305021286,0.819994449615479,"30"
43.7102796206672,41.289409129653,0,3.26666665077209,29.6875,842.47021484375,42.8915100097656,1.20000004768372,11,5.19999980926514,27,40,69.4000015258789,3.00019192695618,0.296553462743759,0.713405311107635,"30"
42.4109938317236,41.9852930147356,0,10.8833332061768,34.9872779846191,654.246032714844,21.239839553833,0.899999976158142,18,9.89999961853027,30,41,144.5,26.0003967285156,0.595252096652985,0.00900551117956638,"10"
45.1320688798742,42.303706054459,0,5.11666679382324,31.4689273834229,737.9404296875,42.6297836303711,1,14,6.90000009536743,32,38,101.5,28.9997234344482,0.410036981105804,0.245650485157967,"10"
41.7791308479391,43.0765681284604,0,5.21250009536743,34.4114227294922,678.729187011719,19.2391872406006,0.800000011920929,11,8.60000038146973,33,44,109.199996948242,25.0003299713135,0.550039112567902,0.0151347834616899,"10"
40.6186933651303,43.1464515180712,0,13.0166664123535,34.0251579284668,662.609619140625,21.5159168243408,1.10000002384186,7,5,25,45,70.5,1.99982297420502,0.55177640914917,0.871792733669281,"10"
43.890944196624,41.2208404825598,0,0.658333361148834,27.1901702880859,853.620178222656,35.4400062561035,1.10000002384186,13,4.69999980926514,33,43,78.8000030517578,3.99985122680664,0.300774246454239,0,"30"
45.1455356529809,42.1671695732657,0,9.18333339691162,32.7419357299805,760.296997070312,46.0087013244629,1.20000004768372,14,5.59999990463257,28,42,63.4000015258789,25.0000400543213,0.527527213096619,0.109714858233929,"10"
41.0614475622027,43.2604878720432,0,6.32499980926514,34.8327560424805,692.605407714844,17.0749092102051,0.899999976158142,13,11.3000001907349,36,40,141.5,30.9999904632568,0.534592092037201,0.015914186835289,"10"
45.2546906169534,41.4858536459278,0,12.4583330154419,31.6866283416748,849.108703613281,44.6941032409668,1.29999995231628,12,3.29999995231628,21,42,46.2000007629395,1,0.275392115116119,0.0654348805546761,"30"
42.2627173431547,42.7838513764887,0,0.770833253860474,29.1968593597412,702.183166503906,14.9896230697632,1,19,7.5,34,42,91.5999984741211,23.9991817474365,0.138720035552979,1.1294664144516,"60"
43.6825169785467,41.4741577904792,0,-0.850000023841858,26.3793106079102,792.616516113281,24.3204975128174,1,22,4.80000019073486,32,39,75.8000030517578,16.9990844726562,0.102977618575096,0.753282904624939,"30"
43.5828904897746,42.3986490065908,0,6.80833339691162,30.5854244232178,726.222595214844,12.6197366714478,1,12,7.40000009536743,29,46,128,30.000114440918,0.501439690589905,0.00369700416922569,"10"
44.4363943302092,42.599816020155,0,1.55416667461395,29.537670135498,780.732360839844,25.2448406219482,1,18,5.90000009536743,26,42,108.800003051758,37.9990692138672,0.305881977081299,0.383862853050232,"30"
42.104814154913,41.8944218000147,0,13.2333335876465,36.2115135192871,631.924682617188,27.4318008422852,1,11,8,12,41,116.099998474121,4.0004677772522,0.598807215690613,0.0219728276133537,"10"
43.4719777254579,42.5033584668728,0,5.38749980926514,29.4099769592285,727.005432128906,13.7924976348877,0.899999976158142,11,7.19999980926514,36,41,128.699996948242,23,0.430661797523499,0.100037284195423,"10"
44.1544517975695,41.9635433995631,0,11.841667175293,31.8930053710938,796.911193847656,27.9213104248047,1.29999995231628,7,3.20000004768372,32,38,37.2000007629395,0.999959766864777,0.355150938034058,0.771167874336243,"30"
40.9692349777385,43.2694003891131,0,8.25,35.3356895446777,685.131042480469,15.3331651687622,0.899999976158142,14,10.8000001907349,34,43,135.100006103516,24.9998455047607,0.54722934961319,0.00401208410039544,"10"
45.5300456930903,41.5946966748445,0,12.9583330154419,30.9594478607178,856.469604492188,41.1283721923828,1.39999997615814,11,3,24,42,28.5,2.00020051002502,0.319613099098206,1.21636605262756,"50"
43.6568842722321,42.6869515874986,0,4.69166660308838,26.9503555297852,762.45068359375,17.6038932800293,1,12,6.90000009536743,29,43,96.9000015258789,29.0000743865967,0.378735154867172,0.48436826467514,"10"
43.7657875091079,41.4220477406004,0,2.72500014305115,28.4053153991699,818.26171875,37.0046997070312,1.20000004768372,12,4.69999980926514,29,42,71.6999969482422,6.00006341934204,0.278333067893982,0.138551443815231,"30"
42.5625268262695,41.9280898346608,0,8.92500019073486,33.3946075439453,689.487609863281,16.8139247894287,1,14,7,37,43,115.599998474121,5.00134181976318,0.483900457620621,0.0649145990610123,"10"
41.4718584277699,43.1121695273108,0,4.55000019073486,34.0935668945312,677.132995605469,20.0740356445312,0.899999976158142,12,10.5,35,41,106.900001525879,27.9993095397949,0.358094543218613,0.446962386369705,"10"
43.8749589461754,42.2179907213299,0,10.0458335876465,31.1164531707764,759.660400390625,16.4521560668945,1.20000004768372,12,4.19999980926514,31,40,64.1999969482422,5.99976825714111,0.398714035749435,0.762643337249756,"30"
44.6730054240773,41.2387112758253,0,10.3833332061768,33.4871788024902,763.191040039062,49.5389022827148,1.20000004768372,13,3.90000009536743,29,36,51,4.00048065185547,0.48727810382843,0.657322764396667,"10"
45.991271148702,41.4470105756267,0,12.1999998092651,31.3930339813232,829.857604980469,43.815372467041,1.29999995231628,13,3.90000009536743,25,36,45.4000015258789,7.99991464614868,0.318790137767792,0.344302922487259,"30"
42.4299549127325,41.8420213770084,0,6.08750009536743,32.8379974365234,716.173950195312,19.5923385620117,1,13,7.30000019073486,35,46,99.6999969482422,13.0001449584961,0.368325740098953,0.476684153079987,"10"
