"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
12.3166666030884,10.7333335876465,1.29999995231628,12,668.999694824219,0.304365664720535,2.15000009536743,"30",0.55377584695816,89,22.5,73,73,192,232,20,0.302819967269897,3.79999995231628,2.15000009536743,827.609741210938,33.0999984741211,29.7999992370605,16.3333339691162,32.4269905090332,-3.29999995231628,22,37,1.0000422000885,44.2999992370605,6.69999980926514,45.0021286010742,567,45.4618531316043,41.5502509035846,0
14.4291667938232,9.04166698455811,1.20000004768372,7,9.00014400482178,0.544583141803741,6.63333368301392,"10",0.899422466754913,182,22.216667175293,470,329,506,539,91,0.547116756439209,5.5,13.3166666030884,634.878112792969,24.8999996185303,26.8999996185303,19.5166664123535,36.3119163513184,2,15,45,0.999816954135895,82.4000015258789,5.30000019073486,19.4112911224365,1826,41.8842950045666,42.2720322160801,0
4.83750009536743,9.75833320617676,0.899999976158142,10,1413.00158691406,0.520020008087158,-3.65000009536743,"10",0.0184741243720055,145,13.1000003814697,309,259,341,420,78,0.507567048072815,8.19999980926514,-3.41666674613953,696.383911132812,28.9000015258789,20.2000007629395,2.11666655540466,33.7658576965332,-8.69999980926514,33,41,16.9999294281006,107.400001525879,5.30000019073486,18.585973739624,1363,41.8778084170577,43.0829732805631,0
2.57499980926514,9.01666641235352,1.10000002384186,18,2100.99755859375,0.346476286649704,-7.56666660308838,"30",0.197445541620255,118,12.1166667938232,103,103,309,332,33,0.332537949085236,5.90000009536743,-7.56666660308838,811.963073730469,30.8999996185303,18.2999992370605,9.86666679382324,29.1801509857178,-12.6000003814697,25,39,23.0001621246338,76.8000030517578,6.59999990463257,45.9593238830566,811,45.5767781041014,42.445976180358,0
14.2083330154419,8.25,1.10000002384186,7,5.00018310546875,0.573320746421814,6.65000009536743,"10",0.0721831396222115,209,21.8333339691162,506,316,516,601,83,0.576888799667358,7,12.8666667938232,620.779663085938,23.6999988555908,26.2999992370605,19.3500003814697,34.8101272583008,2.59999990463257,15,42,0.99985659122467,97.9000015258789,4.90000009536743,24.5735416412354,1926,41.8574359055195,42.1213164763355,0
4.11250019073486,9.09166622161865,1,12,2197.99438476562,0.336061209440231,-3.88333344459534,"30",0.544620394706726,183,12.4499998092651,375,315,391,514,97,0.352307707071304,9.19999980926514,-3.76666665077209,680.053894042969,27.7999992370605,19.2999992370605,1.26666676998138,32.7038383483887,-8.5,35,43,33.9997444152832,101.099998474121,5.30000019073486,19.25710105896,1642,41.9545103263001,42.8829254109588,0
13.0458335876465,8.47500038146973,1.10000002384186,9,110.999000549316,0.586459219455719,5.33333349227905,"10",0.0943249315023422,172,21.033332824707,417,345,345,462,100,0.590252578258514,8.10000038146973,21.033332824707,644.266540527344,25.5,26.1000003814697,10.0833330154419,33.235294342041,0.600000023841858,25,48,10.0002145767212,95.3000030517578,5.09999990463257,15.35071849823,1542,41.1271841803358,42.9546812964414,0
3.04583334922791,9.45833301544189,1.10000002384186,13,2179.99536132812,0.289478331804276,-6.23333358764648,"30",0.435916304588318,127,12.1000003814697,309,246,296,335,77,0.304731488227844,6.59999990463257,-2.79999971389771,760.111999511719,30.1000003814697,19,9.85000038146973,31.4230346679688,-11.1000003814697,32,42,20.9979705810547,111.099998474121,5.59999990463257,14.0545263290405,1211,42.6466474658308,41.8520105223331,0
6.11250019073486,9.625,1.10000002384186,14,1669.00305175781,0.458034992218018,-2.43333339691162,"10",0.125210180878639,131,14.7666664123535,101,101,280,338,30,0.474847763776779,5.59999990463257,-2.43333339691162,709.430358886719,29,21.5,12.6999998092651,33.1896553039551,-7.5,24,40,8.00037384033203,87.5999984741211,6,48.705322265625,804,44.2913137675535,41.5782525731576,0
13.2958335876465,10.2083330154419,1.29999995231628,12,236,0.373515665531158,2.09999990463257,"40",0.446385532617569,98,24.0666656494141,103,103,211,258,30,0.37315708398819,3.40000009536743,2.09999990463257,889.934753417969,35,30.6000003814697,17.8666667938232,29.1666660308838,-4.40000009536743,25,43,0,28.8999996185303,7.09999990463257,34.361442565918,706,45.8994474111495,41.7413286184564,0
1.5,8.38333320617676,1.10000002384186,15,2315.990234375,0.27116733789444,-8.38333320617676,"30",0.394904017448425,124,10.8666667938232,123,123,266,355,38,0.282838702201843,5.90000009536743,-8.38333320617676,795.572998046875,29.8999996185303,16.7999992370605,8.61666679382324,28.0379047393799,-13.1000003814697,31,38,30.9992370605469,90.4000015258789,6.40000009536743,42.4966621398926,895,45.4466682557543,42.3990496585629,0
