"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
43.0742758301021,42.6379395274965,0,6.58750009536743,31.471305847168,706.071472167969,12.2992887496948,0.899999976158142,13,7,36,38,132.5,8.00077724456787,0.511277616024017,0.00194979971274734,"10"
42.7620281486968,42.8490576129871,0,3.60833334922791,31.6416034698486,681.184936523438,15.1872129440308,0.899999976158142,12,9.5,33,42,121.400001525879,24.0004100799561,0.359718710184097,0.384835928678513,"10"
43.6947947118403,42.7002844103523,0,4.47499990463257,27.642276763916,766.323852539062,18.2546539306641,0.899999976158142,13,7.09999990463257,33,41,104.599998474121,33.9999504089355,0.446999579668045,0.299786478281021,"10"
45.8844163082277,41.4289887311098,0,13.1499996185303,29.8022594451904,885.717468261719,38.5732383728027,1.29999995231628,14,3.29999995231628,23,39,34.5999984741211,1.00015950202942,0.257087618112564,0.553729951381683,"30"
43.7372454054556,41.6770877056264,0,2.09999990463257,28.912784576416,766.010925292969,26.3467311859131,1.10000002384186,13,4.80000019073486,29,37,82.1999969482422,5,0.300135910511017,0.13899502158165,"30"
43.4186166573949,42.4917142105815,0,5.61666679382324,29.4642868041992,737.986633300781,12.5794811248779,1.10000002384186,12,7.30000019073486,35,41,128.100006103516,5.00022792816162,0.38333523273468,0.598414361476898,"30"
43.179309410864,42.2430710050085,0,12.0749998092651,31.8865756988525,729.945495605469,16.5032920837402,1.10000002384186,12,6,29,42,82.1999969482422,5.0008397102356,0.544463694095612,0.225844353437424,"10"
44.219816048901,42.3743276678021,0,1.73333334922791,29.1821556091309,727.256164550781,25.3213920593262,1,14,7.30000019073486,33,41,108.099998474121,11.0001211166382,0.339219301939011,0.382116407155991,"30"
45.5416591518273,42.5173101329958,0,-3.50833344459534,26.5782833099365,707.4404296875,40.6158866882324,1,23,5.90000009536743,29,43,90.5,24.9974308013916,0.0737985372543335,0.930321216583252,"60"
46.1785758236808,41.711699315851,0,13.0500001907349,28.7063274383545,903.764831542969,31.4580001831055,1.39999997615814,15,4,21,45,35.5999984741211,0,0.446654587984085,0.677504420280457,"40"
40.4171248228018,43.3244644897065,0,11.283332824707,32.1033210754395,689.239807128906,21.0081443786621,0.899999976158142,14,8.39999961853027,31,47,108.900001525879,26.9993705749512,0.561157584190369,0.0785262361168861,"10"
41.8207158039604,43.0611889338512,0,5.01249980926514,33.8356971740723,672.59716796875,19.8800506591797,0.800000011920929,11,9.19999980926514,34,40,124,25.0001392364502,0.452974379062653,0.122743837535381,"10"
42.3679767295406,42.8406138592743,0,0.170833379030228,28.9072036743164,698.773132324219,15.1446409225464,1,18,8,32,43,92.1999969482422,20.9985637664795,0.210131421685219,0.798215687274933,"30"
41.6204987988875,42.472219796913,0,14.345832824707,35.2921676635742,631.727294921875,14.3584537506104,1.10000002384186,6,7.59999990463257,24,41,79.3000030517578,0.000181779148988426,0.512846291065216,0.488530814647675,"10"
41.7958933747289,41.7756520362282,0,13.8333330154419,34.5288352966309,614.980895996094,30.988410949707,1.10000002384186,9,7.19999980926514,10,38,94.6999969482422,4.99987649917603,0.548378050327301,0.295020788908005,"10"
42.0372032549076,41.6940472389795,0,7.79166650772095,33.9307060241699,689.847900390625,21.5643863677979,0.899999976158142,11,7.5,33,45,124.699996948242,20.0000476837158,0.500838577747345,0.0246657654643059,"10"
41.878231753177,41.6357336963109,0,9.04166698455811,33.8868370056152,672.8427734375,23.4476337432861,0.899999976158142,14,7.30000019073486,32,42,132.199996948242,27.999116897583,0.533207476139069,0.00165772542823106,"10"
46.0337980418767,41.6055620752792,0,13.1624994277954,27.8935203552246,902.340698242188,33.8471832275391,1.39999997615814,11,3.5,24,40,28.2999992370605,1,0.429874360561371,1.05387365818024,"20"
42.4485239375088,41.7844246113438,0,4.89583349227905,32.3801727294922,759.477844238281,18.9801540374756,1,15,6.90000009536743,37,44,99.8000030517578,24.9995880126953,0.40210035443306,0.403350859880447,"10"
42.9230838001004,42.4387480937503,0,10.4791669845581,32.4793853759766,738.614990234375,14.0390768051147,1,16,9.19999980926514,30,44,124.099998474121,15.9999961853027,0.542161583900452,0.125814884901047,"10"
42.3622866054951,42.7283639346428,0,5.47916650772095,32.1087226867676,702.212280273438,16.1226768493652,0.800000011920929,14,10.5,35,43,118.699996948242,25.0008945465088,0.408785551786423,0.0930607467889786,"10"
44.9980205381145,41.409412713715,0,13.3000001907349,31.0945281982422,863.555053710938,40.5853538513184,1.39999997615814,13,2.40000009536743,22,45,29.2999992370605,4.28615239798091e-05,0.329993069171906,0.612508535385132,"40"
42.9415711919548,43.0970191113051,0,-4.42916679382324,25.255428314209,701.610046386719,21.1608257293701,1,24,6.19999980926514,37,41,88.5,32.9991645812988,-0.00993694085627794,0.567371189594269,"60"
42.0357036624179,42.3260915357379,0,14.2375001907349,36.2217788696289,632.843994140625,15.8744287490845,1.10000002384186,9,6.5,19,48,82.1999969482422,1.00037610530853,0.566798269748688,0.471618235111237,"10"
40.8342477178797,43.071704753123,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126477824524045,"80"
41.279267874975,42.8556236295167,0,13.4166669845581,34.8191223144531,645.566467285156,12.1626062393188,1,8,9.69999980926514,18,48,119,1.00018012523651,0.567047536373138,0.339862257242203,"10"
46.0171785375247,41.777502142058,0,12.9749994277954,28.9173793792725,896.986083984375,33.1396446228027,1.29999995231628,11,3.90000009536743,29,41,32.9000015258789,0,0.375939458608627,0.235316321253777,"40"
41.2503242464505,43.1799872728979,0,4.79583358764648,33.7174949645996,674.814636230469,19.3512649536133,0.899999976158142,12,10.6999998092651,36,41,117.699996948242,27.9991340637207,0.430352360010147,0.357960939407349,"10"
41.7335167807952,42.9621766147696,0,2.23749995231628,31.2137050628662,706.045715332031,18.9564685821533,0.899999976158142,15,8.39999961853027,35,42,101.5,5.00223302841187,0.243509888648987,0.29599392414093,"30"
43.7263015268306,41.589655884435,0,1.4375,28.4090919494629,776.296936035156,28.1889457702637,1.10000002384186,16,5.19999980926514,32,39,77.3000030517578,13.9998741149902,0.28395876288414,0.167739242315292,"30"
45.6841216151097,41.6521200727324,0,12.5541667938232,31.852409362793,830.286010742188,41.1528434753418,1.29999995231628,12,4.30000019073486,25,43,35.5,3.00092315673828,0.390213251113892,1.40002977848053,"20"
45.710586989697,41.7945422414473,0,12.5083332061768,30.4281349182129,840.310668945312,40.2828674316406,1.20000004768372,15,4.69999980926514,26,42,50.9000015258789,8.00007820129395,0.460637390613556,1.13303196430206,"10"
40.6149959946162,43.3618289437752,0,4.59583330154419,32.2126426696777,713.755920410156,17.4336490631104,0.800000011920929,11,8.39999961853027,33,39,115.599998474121,19.0003204345703,0.33913391828537,0.251316994428635,"10"
40.3903422448903,43.365944293658,0,8.91250038146973,33.1823654174805,690.625915527344,19.1819972991943,0.899999976158142,15,9.80000019073486,35,43,127.699996948242,30.9995136260986,0.578553915023804,0.0563490204513073,"10"
42.3437685196621,42.331075691578,0,14.4166669845581,36.4931831359863,676.680847167969,15.5074195861816,1.10000002384186,8,5,20,45,67.3000030517578,0.000185266020707786,0.419353485107422,0.848038196563721,"30"
43.2477927754837,42.0544931087788,0,11.9125003814697,32.2353591918945,742.606384277344,18.0065994262695,1.20000004768372,14,5.80000019073486,29,42,85,16.9989013671875,0.514497578144073,0.411591470241547,"10"
43.2979495951089,42.8527745321021,0,2.48750019073486,27.4880084991455,741.819396972656,16.8868408203125,1,12,9.10000038146973,41,38,109.199996948242,7.0001540184021,0.320929676294327,0.550048053264618,"10"
45.9483392455722,41.4185538786617,0,12.8500003814697,30.2681980133057,868.449523925781,39.8373489379883,1.29999995231628,13,3.40000009536743,24,41,39.0999984741211,2,0.25820592045784,0.444379538297653,"40"
41.6197925848816,42.3629689340853,0,14.2875003814697,34.6544723510742,628.465393066406,18.8531169891357,1.10000002384186,7,7.30000019073486,16,43,101.099998474121,0.999779939651489,0.576690435409546,0.446414202451706,"10"
45.23885362436,42.3063886064849,0,3.31666684150696,29.9019622802734,689.615600585938,40.0094757080078,1,17,7.19999980926514,31,40,104.300003051758,36.9998054504395,0.314182817935944,0.354394465684891,"30"
42.1573737801727,41.7872490052614,0,4.14166688919067,32.1305847167969,721.163330078125,20.2850723266602,1,14,8.19999980926514,32,43,102.099998474121,22.0003890991211,0.362353891134262,0.467915832996368,"10"
