"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
40.2941641584628,43.4836391188848,0,1.70416665077209,31.1091346740723,706.8896484375,17.5452785491943,1,16,10.3000001907349,35,41,120.199996948242,21.9988918304443,0.274342983961105,0.535108745098114,"60"
43.0570985302922,42.5917249630002,0,5.40000009536743,31.6352195739746,685.283630371094,10.9182586669922,1,10,8.30000019073486,33,42,156.800003051758,24.9989433288574,0.480992496013641,0.0720574855804443,"10"
42.6140523752267,42.5302243055749,0,7.65000009536743,32.7838821411133,695.220703125,15.6609544754028,0.899999976158142,11,8.89999961853027,33,43,136.600006103516,14.0021648406982,0.522522389888763,0.0181728005409241,"10"
46.2320216522454,41.5813364298091,0,13.4958333969116,28.6529693603516,923.930480957031,31.3042430877686,1.39999997615814,13,4.09999990463257,21,42,28,4.20700089307502e-05,0.353998005390167,0.0365885309875011,"40"
43.1013069183966,42.0833277077315,0,13.2541666030884,33.1906394958496,724.391479492188,23.7042350769043,1.20000004768372,14,4.80000019073486,30,42,61.9000015258789,4.00096321105957,0.521462380886078,0.286316186189651,"10"
41.9578686680245,41.5507035460248,0,9.08333301544189,32.6762237548828,703.779846191406,23.4506702423096,1,12,6.80000019073486,34,43,114.300003051758,21.9993495941162,0.486341506242752,0.143502712249756,"10"
43.7995440958079,42.3816368020577,0,5.79999971389771,29.0012035369873,732.846252441406,18.5926151275635,0.899999976158142,12,7.80000019073486,38,40,121.800003051758,25.9998836517334,0.452502936124802,0.068138986825943,"10"
46.0765163227243,41.9864694462186,0,6.34999990463257,30.0330047607422,769.332641601562,52.1005973815918,1.10000002384186,14,5.80000019073486,32,39,73.1999969482422,41.0000419616699,0.446987718343735,0.112754337489605,"10"
43.1267835275681,42.8012465686953,0,3.65000009536743,28.7990207672119,717.986450195312,13.6580142974854,0.899999976158142,11,7.59999990463257,32,42,134.5,17.0005588531494,0.449315279722214,0.0211125202476978,"10"
42.498800761117,41.8628976023286,0,8.45833301544189,33.5138397216797,699.431030273438,17.3442916870117,1,14,7.5,36,44,122.900001525879,19.9989242553711,0.482527196407318,0.0521535985171795,"10"
45.4207591308907,41.4678978771148,0,11.9208335876465,33.0040512084961,819.621459960938,47.8392143249512,1.29999995231628,12,3.59999990463257,20,42,51.0999984741211,4.00047206878662,0.283223897218704,0.141397804021835,"30"
40.8265955930565,43.2352698198387,0,7.18333339691162,34.7222213745117,668.969116210938,17.059045791626,0.800000011920929,11,10.1999998092651,33,42,153.100006103516,21.9998226165771,0.486812770366669,0.00204808218404651,"10"
42.6295450831123,42.2696288145021,0,14.3916664123535,36.5079345703125,674.1015625,20.1799488067627,1.20000004768372,8,4.5,17,37,66.5,3.00014781951904,0.404927253723145,0.848154246807098,"10"
45.4657834999067,41.5711513220349,0,12.4125003814697,32.3011093139648,831.425720214844,44.6231002807617,1.29999995231628,10,3.5,23,40,36.9000015258789,3.00020027160645,0.298117101192474,0.289384573698044,"30"
42.4653791822471,42.4287030496739,0,11.9833335876465,35.3628540039062,677.113952636719,14.8696966171265,0.899999976158142,12,8.80000019073486,28,46,111.300003051758,19.0005874633789,0.578459918498993,0.091283306479454,"10"
42.4946191223793,41.8176032931686,0,5.67916679382324,32.494213104248,723.3427734375,17.8654117584229,0.899999976158142,12,7.09999990463257,38,42,104.099998474121,19.9998989105225,0.439250648021698,0.0657804608345032,"10"
43.4050362735372,42.2364150548284,0,10.5999994277954,31.0307025909424,773.754089355469,16.9407844543457,1.29999995231628,8,6,32,42,66.3000030517578,3,0.480907917022705,0.676578164100647,"30"
43.3834306373494,42.6897815999208,0,5.6875,29.0450115203857,725.515869140625,13.846173286438,0.899999976158142,13,8.89999961853027,35,40,145.899993896484,23.0003070831299,0.461689084768295,0.101457841694355,"10"
43.7413172749399,42.7486515651337,0,-1.60833334922791,26.9900493621826,733.629943847656,18.7211856842041,1,23,5.69999980926514,39,41,89.0999984741211,22.0003833770752,0.145423695445061,1.08086466789246,"60"
44.6997470644532,42.6403061959888,0,-1.26666665077209,27.2563171386719,743.857666015625,29.1628551483154,1,20,5.90000009536743,29,43,94.5,33.9980697631836,0.185423985123634,0.803440570831299,"30"
41.5916887848649,42.9926889750652,0,5.59999990463257,34.296028137207,659.948364257812,19.7406482696533,0.800000011920929,10,10.8000001907349,35,42,146.899993896484,30.9997825622559,0.47513872385025,0.0365474671125412,"10"
41.8616376953087,41.5785530576136,0,12.3833332061768,33.131721496582,639.926635742188,29.6471252441406,1,17,6.69999980926514,22,44,98,22.9995918273926,0.542251288890839,0.211750477552414,"10"
43.9224608554196,41.4987086717935,0,3.08333325386047,29.7453708648682,780.755249023438,38.0085563659668,1.20000004768372,11,5.5,27,41,73,2,0.366348803043365,0.0011702737538144,"30"
44.0813308513665,41.576970632886,0,6.35416650772095,33.1984901428223,758.27392578125,50.5350875854492,1.29999995231628,11,4.19999980926514,20,46,44.7000007629395,1,0.399374008178711,0.272357076406479,"30"
45.2924985576992,41.4532828195715,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.268398404121399,0.185245215892792,"30"
45.5078030702389,42.1833649051551,0,6.8125,31.312292098999,742.970458984375,48.117015838623,1,15,6.5,30,37,94,38.9996757507324,0.445298045873642,0.110116608440876,"10"
43.2216147814579,42.0109444034741,0,12.2458333969116,32.2278900146484,737.114929199219,18.5448684692383,1.20000004768372,15,5.09999990463257,30,43,61.7999992370605,10.9995918273926,0.500146090984344,0.330144703388214,"10"
45.346606699748,42.506355491945,0,0.116666704416275,27.5881690979004,773.763916015625,39.5833320617676,1,19,6.09999990463257,26,40,92.1999969482422,14.0005350112915,0.251465678215027,0.451888978481293,"30"
41.8157974294998,42.2405799011147,0,14.3666667938232,35.5874328613281,628.560180664062,21.8350467681885,1.10000002384186,9,6.80000019073486,13,39,91,0,0.525367617607117,0.969678997993469,"10"
43.2684618066152,42.753459233298,0,4.24166679382324,28.4671535491943,726.119323730469,14.3316135406494,0.899999976158142,13,9.30000019073486,35,38,123.800003051758,21.9994316101074,0.432877421379089,0.319318294525146,"10"
42.2813937982821,42.6496123741289,0,7.87916660308838,34.7627754211426,673.631469726562,17.361400604248,0.899999976158142,13,11.3000001907349,33,44,151.899993896484,34.0003700256348,0.488432615995407,0,"10"
42.5061636001709,42.2846062627735,0,14.5291662216187,36.6358032226562,671.780029296875,18.7754211425781,1.20000004768372,7,4.40000009536743,19,48,74.4000015258789,0.999813973903656,0.505047082901001,0.977077603340149,"30"
40.127647335385,43.4551881438153,0,11.9250001907349,34.2524490356445,672.83154296875,22.0697250366211,0.899999976158142,13,9.10000038146973,30,45,82.8000030517578,8.99996662139893,0.60037899017334,0.248294502496719,"10"
42.4601599831607,41.7535040416465,0,5.60416650772095,32.2347259521484,772.450256347656,17.1180477142334,1,14,6.40000009536743,37,44,97.1999969482422,24.9988842010498,0.422135710716248,0.193801194429398,"10"
42.4188759521323,42.9956341409733,0,4.76666688919067,31.619384765625,714.217102050781,15.807806968689,0.899999976158142,13,7.69999980926514,35,44,103.699996948242,27.9996738433838,0.481691747903824,0.118394657969475,"10"
44.023731887222,42.5451083396692,0,-0.674999952316284,25.8364315032959,745.155578613281,20.9461250305176,1,17,6.59999990463257,33,41,96.8000030517578,21.0005302429199,0.24589267373085,0.584646940231323,"30"
43.8915055001027,42.4278821495075,0,5.11666679382324,29.7833938598633,734.315795898438,20.7015399932861,1,11,6.90000009536743,33,44,96.1999969482422,20.9995765686035,0.467605412006378,0.369767844676971,"10"
41.8328781606542,42.264075149205,0,14.4125003814697,35.7962226867676,633.655090332031,20.7034893035889,1.20000004768372,7,5.90000009536743,16,42,78.6999969482422,0.00022156182967592,0.509100496768951,0.993177056312561,"40"
42.7014386976232,43.0722142286219,0,2.47916650772095,29.7878799438477,701.940368652344,20.0817470550537,1,14,7.30000019073486,35,40,107.900001525879,23.9995918273926,0.37245699763298,0.383423388004303,"30"
42.1443170339644,42.2576994789507,0,14.7333335876465,36.2595405578613,664.766967773438,17.7669506072998,1.10000002384186,8,4.90000009536743,15,50,64.3000030517578,1,0.456642121076584,0.836384236812592,"30"
41.788586523477,43.146117851126,0,4.25833320617676,34.8591537475586,670.169006347656,21.5559196472168,0.899999976158142,13,9.89999961853027,35,41,115.400001525879,37.0001487731934,0.40491396188736,0.554613709449768,"30"
43.1643499101534,42.7771823505817,0,1.01250004768372,26.8688735961914,726.1796875,15.2098779678345,1,13,6.90000009536743,32,43,105.800003051758,9.99949741363525,0.311081081628799,0.50006240606308,"30"
40.5379990765574,43.1852272805876,0,13.2624998092651,33.2389945983887,666.41552734375,21.402904510498,1.10000002384186,11,7.90000009536743,27,43,85.1999969482422,1.00017654895782,0.558754622936249,0.454848021268845,"10"
42.9481083727515,43.0284804660238,0,-3.78333330154419,25.7921409606934,708.578369140625,19.5549659729004,1,22,6.30000019073486,39,41,83.9000015258789,41.9994850158691,0.0735558122396469,0.825177371501923,"60"
43.1158645842203,42.8070193581296,0,5.65416669845581,29.8881034851074,739.267028808594,13.4500246047974,1,15,8,31,42,137.600006103516,28.0001525878906,0.453694015741348,0.26557531952858,"10"
42.1015682062003,42.8744628878594,0,3.64166665077209,32.553955078125,683.592895507812,17.6998996734619,1,14,7.59999990463257,34,44,88.5,19.0003414154053,0.227535992860794,0.352004528045654,"30"
42.5526949484971,41.9490313648558,0,7.66666650772095,33.1474609375,674.527893066406,16.1879119873047,0.899999976158142,14,7.40000009536743,38,41,137.899993896484,11.0014247894287,0.483304470777512,0.00639909179881215,"10"
42.5888911334492,43.1372206212326,0,-1.34166669845581,27.9448623657227,692.993591308594,19.74338722229,1,18,6.59999990463257,37,39,95.5,34.0001182556152,0.264881670475006,0.949107050895691,"30"
45.1152048544096,42.4126612840382,0,5.06666660308838,31.8956336975098,789.09423828125,41.6763191223145,1.10000002384186,17,7.30000019073486,26,37,88.8000030517578,37.9992370605469,0.400216847658157,0.592683017253876,"10"
43.3419910976958,42.6410958970978,0,6.78333330154419,30.7460899353027,719.776916503906,11.9240159988403,0.899999976158142,14,9.89999961853027,32,44,157,22.9999942779541,0.487373173236847,0.0193894896656275,"10"
41.0449243011743,43.2801789151337,0,5.16249990463257,34.5279731750488,678.534912109375,18.082935333252,0.800000011920929,12,12,36,40,138,20.9997539520264,0.476129472255707,0.0763344317674637,"10"
43.1080116434947,42.5929127679789,0,8,32.0743408203125,717.995971679688,13.0352897644043,1,11,6.80000019073486,36,43,131.5,13.9979248046875,0.542266368865967,0.00470370892435312,"10"
42.0516435745325,42.7411433115883,0,11.625,36.9434394836426,679.998352050781,11.090934753418,1,12,10.8999996185303,30,42,132.699996948242,9,0.509917318820953,0.548572242259979,"10"
43.7278725609405,41.2179002674394,0,2.77499985694885,29.8868312835693,856.667724609375,43.2574653625488,1.29999995231628,10,4.5,27,41,60.9000015258789,1,0.297597587108612,0.643078446388245,"40"
44.9290158973334,42.6230732035019,0,0.191666707396507,27.4330902099609,730.603210449219,32.2421264648438,1,15,5.59999990463257,32,42,95.5,16.9994068145752,0.239814206957817,0.266399502754211,"30"
45.5065418349936,42.4550706335075,0,-0.741666674613953,26.8351383209229,749.21728515625,41.6328277587891,1.10000002384186,19,6.19999980926514,28,42,86.5,16.9995231628418,0.236850559711456,0.103883467614651,"30"
40.2738236149682,43.4949700223706,0,2.57916665077209,31.5371017456055,706.912170410156,17.3413257598877,1,13,10.3000001907349,35,40,108.800003051758,38.995475769043,0.231427997350693,0.461449176073074,"30"
41.9857971810252,42.4313809383595,0,14.3500003814697,36.5261840820312,647.172180175781,13.8783130645752,1.10000002384186,7,6.19999980926514,19,47,80,0.999816477298737,0.478075981140137,1.04222130775452,"10"
