"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
42.052722305026,42.8120839248969,0,6.64583349227905,34.4384689331055,679.095153808594,17.2656421661377,0.800000011920929,13,10.8999996185303,33,45,161.800003051758,24.0004730224609,0.527841866016388,0,"10"
43.1510684106623,42.0567047145821,0,12.6666669845581,32.823127746582,732.350891113281,20.4005832672119,1.20000004768372,14,4.90000009536743,29,44,73.4000015258789,10.9999208450317,0.518695831298828,0.349293172359467,"10"
43.0601131768843,42.9138098870676,0,1.22083342075348,28.1435356140137,736.041198730469,17.2606334686279,1,16,6.5,39,40,115.599998474121,15.0000715255737,0.329054147005081,0.298505038022995,"30"
41.7210114735845,42.2978942583495,0,14.2875003814697,34.3402786254883,617.716186523438,21.1496200561523,1.10000002384186,8,8,17,40,99,0,0.577832579612732,0.0312383659183979,"10"
41.7164010617897,43.0907675254781,0,4.57916641235352,33.0236473083496,703.592895507812,20.3881702423096,0.899999976158142,11,8.69999980926514,36,41,114.900001525879,38.0000343322754,0.540328800678253,0.0240379404276609,"10"
42.9092506554112,41.9243230352013,0,10.3541669845581,32.7617340087891,705.267395019531,16.0841941833496,1,16,5.80000019073486,36,37,106.099998474121,19.0009002685547,0.526081144809723,0.00163910852279514,"10"
42.4807027903127,41.9328995588542,0,10.9375,34.1823883056641,672.630920410156,21.1924171447754,1,18,7,33,44,113.900001525879,32.0001449584961,0.55070036649704,0.00190926610957831,"10"
44.8078727135468,42.4486445647534,0,4.17083311080933,31.0682334899902,768.219482421875,37.6571197509766,1,17,7.40000009536743,28,40,97.6999969482422,14.0011901855469,0.403900891542435,0.503064572811127,"10"
44.2844485249065,42.2717114136531,0,5.78749990463257,32.5210571289062,715.910522460938,29.7022933959961,1.10000002384186,12,6.30000019073486,29,43,90,11.9996881484985,0.47165110707283,0.485118925571442,"30"
42.8174885676115,41.8875025083394,0,4.38333320617676,31.3620071411133,706.030334472656,16.3451290130615,1,14,5.80000019073486,32,43,84.5999984741211,14.0003747940063,0.401155173778534,0.491865247488022,"30"
42.165291278937,42.6587831692145,0,9.83333301544189,37.3646202087402,669.081237792969,14.4825019836426,0.899999976158142,11,10.6999998092651,29,43,154.300003051758,27.9999256134033,0.5516197681427,0.366759121417999,"10"
45.1730976154842,42.1851725977309,0,8.84583377838135,32.9261665344238,749.604309082031,45.6641578674316,1.10000002384186,13,5.69999980926514,30,41,77.5,15.0009126663208,0.5121950507164,0.00808171276003122,"10"
42.7259199410375,42.4254087141191,0,11.7583332061768,33.3946075439453,700.603088378906,15.7447547912598,0.899999976158142,13,8.39999961853027,30,43,117.400001525879,12.9987716674805,0.549549996852875,0.127413183450699,"10"
42.2618322699924,42.1134963247839,0,14.8249998092651,35.4487190246582,671.208190917969,23.0127754211426,1.20000004768372,7,4.90000009536743,21,42,61.2999992370605,0,0.389158368110657,1.07503771781921,"40"
42.1838213665207,42.2637785190595,0,14.7166662216187,36.047981262207,669.18994140625,17.6700668334961,1.10000002384186,7,6.30000019073486,15,50,85.0999984741211,7.15699055575669e-09,0.521743178367615,0.406465142965317,"10"
42.8103550078693,42.4814593362463,0,9.85000038146973,34.0375595092773,728.578918457031,14.9336910247803,1,14,8.10000038146973,32,42,116.300003051758,6.99936199188232,0.511483132839203,0.310111939907074,"10"
40.9659080743823,43.2337155899495,0,8.625,35.3499412536621,679.934814453125,15.6589479446411,0.800000011920929,14,6.90000009536743,31,43,132.800003051758,26.0001106262207,0.538970112800598,0.00182592403143644,"10"
45.1259792981804,42.4265132323197,0,3.32916665077209,31.0833339691162,766.69140625,40.1681175231934,1.10000002384186,17,6.90000009536743,27,38,99.3000030517578,28.0018539428711,0.350325286388397,0.525253117084503,"10"
43.3053933370975,42.6013073673633,0,9.60000038146973,32.8196334838867,748.380065917969,12.2580757141113,1,13,6.5,34,41,115.199996948242,21.0002269744873,0.530058085918427,0,"10"
44.5390418005533,42.2284233529627,0,5.72083330154419,33.0082740783691,711.456481933594,33.4343681335449,1.10000002384186,13,6.40000009536743,26,42,78.6999969482422,15.0003118515015,0.478898972272873,0.43480920791626,"10"
41.7994842328361,42.793129124388,0,6.16249990463257,34.0992622375488,644.780151367188,19.7433204650879,0.800000011920929,11,11.1000003814697,32,42,176.5,18.9998912811279,0.517449259757996,0,"10"
42.498286810263,42.5118007180239,0,8.29166698455811,33.5757598876953,694.876831054688,16.5444831848145,0.899999976158142,10,10.6999998092651,31,43,151.100006103516,9.99988746643066,0.496045589447021,0.0134766651317477,"10"
41.4286915750447,42.9980441389268,0,5.89583349227905,34.812801361084,651.712646484375,19.9301109313965,0.800000011920929,11,11.1999998092651,36,39,154.100006103516,10.9998941421509,0.469434469938278,0.174788311123848,"10"
40.6336986858274,43.5284206259266,0,3.62083339691162,33.0874328613281,736.439392089844,17.4579029083252,0.899999976158142,13,10.3000001907349,36,41,123.099998474121,26.0004653930664,0.379102528095245,0.596025586128235,"10"
41.6978698716488,42.6902954990401,0,13.7875003814697,35.3696746826172,656.132385253906,9.54883575439453,1.10000002384186,9,9.89999961853027,22,49,116.599998474121,1,0.578485310077667,0.343025684356689,"10"
41.0888534869606,43.096053656312,0,8.09583377838135,35.7701568603516,657.244445800781,16.143970489502,0.899999976158142,12,10.3000001907349,32,42,148,13.0000991821289,0.581018507480621,0.00167739810422063,"10"
45.3499342817995,41.6300506112002,0,11.9875001907349,32.8987731933594,820.041931152344,42.870418548584,1.29999995231628,11,3.59999990463257,25,38,46,2,0.317983269691467,0.750835239887238,"40"
41.9658572608318,43.0382370924677,0,4.26249980926514,32.3973426818848,670.278503417969,19.1826248168945,0.899999976158142,11,9.10000038146973,37,38,101.199996948242,15.9985322952271,0.373563915491104,0.424779802560806,"10"
44.8082619102101,42.4203383887923,0,3.93750023841858,30.3633213043213,746.994384765625,35.3957443237305,0.899999976158142,13,7.09999990463257,29,42,108.199996948242,15.0013208389282,0.37117475271225,0.487142652273178,"10"
44.2891145227055,42.407633516899,0,2.23333334922791,29.1221828460693,757.409851074219,27.2790145874023,1,13,8.10000038146973,33,44,108.599998474121,24.0003890991211,0.34150630235672,0.527582168579102,"30"
43.5641914382286,42.3217184622224,0,10.1458330154419,29.6327686309814,757.173156738281,14.2877979278564,1.10000002384186,13,5.69999980926514,34,39,87,17.9998092651367,0.525742888450623,0.210794910788536,"10"
42.1999375614585,41.859932956184,0,10.1916666030884,33.9719009399414,664.990905761719,24.8826770782471,0.899999976158142,16,10.8999996185303,27,44,151.800003051758,19.0003089904785,0.536419808864594,0.00600180542096496,"10"
41.4174475936448,42.841496124513,0,13.4416666030884,35.1711044311523,652.647888183594,10.3123359680176,1.10000002384186,8,11,18,47,113.599998474121,3.0003616809845,0.545212626457214,0.621004641056061,"10"
43.3971932498174,42.4040641662438,0,9.74166679382324,30.9278354644775,746.905212402344,13.3102312088013,1.10000002384186,15,6.19999980926514,30,43,101.800003051758,26.9998474121094,0.527337074279785,0,"10"
44.2225644198479,42.6266975017847,0,-2.44583320617676,25.6715507507324,753.384643554688,23.5615997314453,1,21,5.19999980926514,33,43,93.4000015258789,26.0012302398682,0.101212091743946,0.890266358852386,"30"
41.5441470150181,42.962055924248,0,5.55833339691162,33.5722808837891,663.99560546875,20.0250244140625,0.800000011920929,9,11.6999998092651,32,43,159.100006103516,31.9994945526123,0.564373850822449,0,"10"
42.4250851408833,43.1151288553572,0,0.712500035762787,29.6262264251709,691.33642578125,19.2212734222412,1,16,7.40000009536743,35,39,99.1999969482422,13.0010671615601,0.271118938922882,0.295516669750214,"30"
42.318862837389,42.3258326842496,0,14.4166669845581,36.4814796447754,676.0087890625,15.1508293151855,1.10000002384186,7,5.09999990463257,22,42,66.6999969482422,1,0.499651670455933,0.839983284473419,"10"
41.9651002141531,42.3925517615017,0,14.3833332061768,36.5261840820312,647.826171875,14.8294916152954,1.10000002384186,7,6.19999980926514,22,45,77.5,0,0.505196630954742,0.872684955596924,"10"
42.9409969422624,42.6440645196505,0,7.29999971389771,33.2720565795898,698.234802246094,12.9774646759033,1.10000002384186,11,6.69999980926514,33,45,128.600006103516,23.9993591308594,0.486496210098267,0.0119075672701001,"10"
42.3892579070016,42.7079337831906,0,4.02916669845581,31.1580867767334,684.794128417969,14.9898548126221,1,11,9.69999980926514,37,41,106.900001525879,19.0002956390381,0.367346733808517,0.526914298534393,"30"
41.2875696487357,43.2584698601238,0,3.87916660308838,33.4166679382324,721.108520507812,19.4690341949463,0.899999976158142,12,10.6000003814697,35,41,120.800003051758,18,0.362947583198547,0.258872210979462,"10"
43.502338030524,42.6909200747593,0,-0.495833337306976,25.7260093688965,722.87451171875,17.6927242279053,1,23,6.69999980926514,39,40,93.5,27.999662399292,0.13344244658947,0.805259764194489,"30"
44.1655373388752,42.5532279073445,0,5.13333320617676,30.8304882049561,769.333618164062,28.5844898223877,1,15,7.19999980926514,29,41,100.900001525879,27.9981346130371,0.420634627342224,0.524573802947998,"10"
43.0525686952962,42.7258627421309,0,3.28333330154419,28.8043479919434,722.562805175781,13.1868810653687,1,12,9.69999980926514,36,42,123.800003051758,37.9999198913574,0.400774240493774,0.513673722743988,"30"
44.0184459684071,41.697720253977,0,4.94166660308838,32.4324340820312,760.495727539062,37.8979454040527,1.20000004768372,11,5.30000019073486,25,41,68.1999969482422,2.99995851516724,0.370661079883575,0.0645221322774887,"30"
42.7790304250917,42.1195778434149,0,14.1833333969116,34.6715316772461,681.736877441406,25.5643558502197,1.29999995231628,6,4.09999990463257,29,38,63.5,0.000187338606338017,0.486233294010162,1.07157075405121,"10"
42.9260935631872,43.073566239629,0,0.0625000149011612,26.772388458252,705.830017089844,20.7465744018555,1.10000002384186,19,6,39,41,95.5999984741211,8.00003528594971,0.122126780450344,1.31718802452087,"60"
42.235133935876,42.7312050513039,0,3.36249995231628,32.5729942321777,678.832946777344,16.5275554656982,1,13,8.89999961853027,33,42,95.5,10.9993743896484,0.286189019680023,0.292558372020721,"30"
43.9455216041661,42.5041630463025,0,2.55416679382324,29.2413387298584,750.697998046875,23.2777900695801,1,13,7.30000019073486,32,44,101.099998474121,34.9998512268066,0.371840178966522,0.256518065929413,"30"
42.1931816801123,42.7025369242652,0,7.03749990463257,34.8074607849121,671.183227539062,17.525562286377,0.899999976158142,15,12.1999998092651,34,44,174.300003051758,19.0015144348145,0.555192172527313,0.001396942185238,"10"
41.8283595450033,41.8239208479897,0,13.9458332061768,35.5117568969727,623.838745117188,29.9910411834717,1.10000002384186,10,7.09999990463257,10,35,98.3000030517578,6.99979543685913,0.54412430524826,0.498240500688553,"10"
43.890563286913,41.5705576405115,0,4.84999990463257,32.4503326416016,773.260498046875,43.010814666748,1.20000004768372,12,4.80000019073486,27,45,56.0999984741211,9.99980735778809,0.366663217544556,0.409054100513458,"30"
43.2978791217545,42.6422600666067,0,9.34166717529297,32.0776252746582,753.765808105469,12.1520977020264,1.10000002384186,14,8.30000019073486,31,44,117.099998474121,17.0004577636719,0.482723206281662,0.206810861825943,"10"
42.0464588596482,42.6116512166421,0,12.4624996185303,37.0817832946777,655.817077636719,11.3074932098389,1.10000002384186,10,9.5,23,46,95.1999969482422,0.999816179275513,0.541167378425598,0.695632696151733,"10"
40.3963416334369,43.3794667698579,0,4.78749990463257,32.9422378540039,684.338195800781,17.990364074707,0.899999976158142,14,9.89999961853027,33,43,118.400001525879,30.0003185272217,0.484953463077545,0.240608379244804,"30"
41.6740031851747,42.2793367544874,0,14.125,34.1004180908203,616.469055175781,22.3256683349609,1.10000002384186,8,6.80000019073486,13,42,96.8000030517578,1,0.524623215198517,0.628820240497589,"10"
45.4866542366945,42.1711942109263,0,6.54166650772095,31.7296676635742,709.089782714844,47.3559455871582,1.10000002384186,13,6.19999980926514,30,41,83.6999969482422,38.9988479614258,0.469889581203461,0.0312914364039898,"10"
