"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.1666764918317,42.6417019361711,0,12.0583333969116,37.6811599731445,671.277038574219,10.8345394134521,1,11,10.6000003814697,28,40,127.300003051758,2.00044274330139,0.507605195045471,0.734606206417084,"10"
44.4320901578329,42.5150924855553,0,-1.59583330154419,26.0723037719727,741.299438476562,24.0330505371094,1,18,6.69999980926514,35,42,95.9000015258789,28.999475479126,0.253565818071365,1.14139533042908,"30"
46.1040542709398,41.8562680674116,0,12.7875003814697,29.1173572540283,869.726013183594,34.5845031738281,1.29999995231628,13,5.09999990463257,28,41,47.7000007629395,1,0.446905732154846,1.18202781677246,"40"
41.9608502116474,43.0070859634448,0,4.48750019073486,32.8327445983887,689.430358886719,19.0133972167969,0.899999976158142,12,8.89999961853027,39,39,95.3000030517578,14.9989700317383,0.424938648939133,0.161871507763863,"10"
41.1928581669613,43.19026537647,0,5.91666650772095,34.1407127380371,699.442443847656,17.2090187072754,0.899999976158142,14,10.6999998092651,38,41,142.600006103516,31.9997520446777,0.513931155204773,0.0162450391799212,"10"
41.9264829759554,42.8808779748412,0,2.27083325386047,31.3392848968506,693.343200683594,17.6862030029297,1,16,8.69999980926514,35,42,105.5,30.999963760376,0.217624604701996,0.531039178371429,"30"
42.7992259138033,42.7799528397873,0,4.27916669845581,31.9020366668701,676.644348144531,12.7975673675537,0.899999976158142,11,7.5,31,45,122.099998474121,17.0006351470947,0.404076427221298,0.408062547445297,"10"
41.7843843843112,42.7026953785333,0,12.6791667938232,35.7371788024902,642.192443847656,10.3811273574829,1.10000002384186,12,9.10000038146973,21,44,116.400001525879,2.00018262863159,0.558396697044373,0.504790246486664,"10"
42.1405541796963,42.6347831255953,0,12.4291667938232,37.5905799865723,671.092956542969,10.953761100769,1.10000002384186,11,10.5,28,41,136.300003051758,8.99930000305176,0.552208364009857,0.184911385178566,"10"
42.177035177355,41.9336062035471,0,12.9416666030884,36.2318840026855,638.438537597656,25.8675632476807,1,11,8.39999961853027,17,41,112.199996948242,9.99973487854004,0.573325634002686,0.118760019540787,"10"
41.7607111533512,42.6237486882905,0,13.8041667938232,35.90966796875,648.738098144531,10.7580471038818,1.10000002384186,9,8.69999980926514,19,45,91.4000015258789,1.00058448314667,0.565839231014252,0.342000961303711,"10"
45.8570613226055,42.0218857080922,0,7.52083349227905,30.7119216918945,755.036010742188,50.1728210449219,1.10000002384186,15,6,30,39,76.9000015258789,24.9994335174561,0.543877780437469,0.00566814187914133,"10"
42.6179932724618,42.0624706813302,0,13.6625003814697,35.727611541748,673.272644042969,23.4160385131836,1.10000002384186,10,5,25,40,67.3000030517578,8.99973392486572,0.545087277889252,0.28132227063179,"10"
42.0952289504819,42.3885731563439,0,14.1791667938232,36.7739906311035,653.735595703125,13.9249629974365,1.10000002384186,8,6.80000019073486,20,48,84.4000015258789,4.00029182434082,0.552830040454865,0.481879353523254,"10"
42.4538373016558,43.0510772918561,0,5.61666679382324,33.6793556213379,721.262573242188,15.4902439117432,1,12,7.40000009536743,33,43,104,16.0009632110596,0.485329955816269,0.377815335988998,"10"
42.9167517833362,42.9564266791148,0,1.35000002384186,28.8043479919434,718.704650878906,16.8954010009766,1,17,7.09999990463257,36,37,108.699996948242,34.0002326965332,0.38325971364975,0.392633825540543,"30"
43.2703624540291,42.2118712126932,0,11.2249994277954,31.4752254486084,750.449890136719,16.9020977020264,1.20000004768372,8,5.59999990463257,31,42,74.9000015258789,9.99980449676514,0.503358244895935,0.308574974536896,"10"
45.7726283657326,41.5700136788983,0,12.4166669845581,31.994047164917,837.746765136719,42.0224990844727,1.29999995231628,11,3.5,24,39,41,2.00020170211792,0.334161192178726,0.0571992173790932,"40"
45.0556618536784,41.4880636422249,0,13.5083332061768,30.289421081543,866.153564453125,40.9715805053711,1.39999997615814,12,2.40000009536743,26,42,29.7999992370605,0.999957501888275,0.371577233076096,0.73451429605484,"40"
44.0271517638482,41.7065670682963,0,4.76249980926514,32.2845802307129,762.618469238281,37.3734474182129,1.10000002384186,12,5.30000019073486,23,38,72.4000015258789,6.99984788894653,0.380820721387863,0.233376190066338,"30"
42.4169587162085,42.3067112603495,0,14.4458332061768,36.4622039794922,676.557006835938,17.1904983520508,1.20000004768372,8,4.40000009536743,21,44,59.0999984741211,0.999814391136169,0.467096209526062,0.771665871143341,"10"
42.8658186848891,42.883648225199,0,3.09999990463257,29.9751243591309,692.495483398438,15.2971277236938,1,14,8,36,41,100.800003051758,27.0009384155273,0.411265075206757,0.642127275466919,"30"
41.3909912140719,43.2557739768792,0,1.70833337306976,31.4619884490967,701.841186523438,18.6977233886719,1,16,8.89999961853027,34,40,87.5999984741211,26.001184463501,0.118017323315144,0.794290781021118,"30"
45.7199840323861,41.500261393651,0,12.8666667938232,30.8333320617676,855.23876953125,41.3617782592773,1.29999995231628,11,3.5,23,40,40.5,2.00004243850708,0.29612123966217,0.394361406564713,"30"
45.8939243981872,41.3529177808786,0,13.4375,29.3063335418701,904.938781738281,37.835147857666,1.29999995231628,13,3.09999990463257,23,41,27.7000007629395,1.00020229816437,0.246384307742119,0.0661300271749496,"30"
41.8278136162429,42.3671678429178,0,14.345832824707,35.3238868713379,625.777526855469,16.4975128173828,1.10000002384186,10,7.90000009536743,21,43,84.5999984741211,5.99970245361328,0.529422461986542,0.337452739477158,"10"
45.8436480975782,42.0710820509436,0,6.50833320617676,30.11789894104,793.733520507812,51.5061912536621,1.10000002384186,15,6.19999980926514,29,39,84.6999969482422,30.9997653961182,0.445896118879318,0.347496449947357,"10"
41.8077576924092,42.3399736826352,0,14.4458332061768,35.6612701416016,625.414245605469,18.1847705841064,1.10000002384186,7,6.59999990463257,15,46,84.1999969482422,0,0.539193630218506,0.801586270332336,"10"
43.6098648953113,42.6041337026477,0,4.24583339691162,28.8787879943848,730.654907226562,17.231424331665,0.899999976158142,12,7.69999980926514,35,40,126.599998474121,32.0001907348633,0.461173951625824,0.339710503816605,"10"
41.9814421290638,42.0107758363541,0,13.7583332061768,35.5371894836426,622.264343261719,27.2026462554932,1,10,8.10000038146973,12,38,94,11.9990186691284,0.594732522964478,0.0680077597498894,"10"
44.9212930448362,42.6508536063129,0,2.15833330154419,28.9906101226807,743.559692382812,34.9695281982422,1,15,6.90000009536743,30,42,108.5,25.0001983642578,0.29569610953331,0.565797209739685,"10"
41.0008226837458,43.3040764387447,0,5.01249980926514,34.1145858764648,690.244079589844,18.6834411621094,0.899999976158142,13,10.8000001907349,37,40,117.300003051758,28.9999332427979,0.444615036249161,0.266358584165573,"10"
43.1005429383893,42.3467185767931,0,10.3333330154419,31.5972232818604,742.080383300781,14.593861579895,1.10000002384186,13,6.90000009536743,29,43,104.800003051758,7.00022745132446,0.486893951892853,0.296751976013184,"10"
44.7903298601865,41.242297092645,0,12.6374998092651,32.6494445800781,836.980834960938,43.8658409118652,1.29999995231628,12,2.70000004768372,22,43,27.5,1.99980306625366,0.349996238946915,1.10548579692841,"40"
44.014831615725,41.5675377017209,0,5.12916660308838,32.75,757.980163574219,43.4224662780762,1.20000004768372,13,4.80000019073486,20,44,59.9000015258789,3.99980664253235,0.387871086597443,0.195518493652344,"30"
41.8036117702253,43.0163093444411,0,3.30416655540466,31.9193744659424,675.85791015625,18.0994148254395,0.899999976158142,11,9.30000019073486,34,41,107.900001525879,30.9988117218018,0.295065402984619,0.568994402885437,"30"
46.3348870974687,41.3208834514494,0,12.7375001907349,31.5228176116943,833.418823242188,40.8567352294922,1.29999995231628,11,3.79999995231628,23,39,45.2999992370605,5.99975204467773,0.312685787677765,0.288283258676529,"40"
40.9170524490401,43.1040752789861,0,9.60833358764648,35.0250625610352,652.842834472656,15.9052057266235,0.899999976158142,13,10.1999998092651,33,43,127.199996948242,12.0001087188721,0.601415276527405,0.0929957330226898,"10"
40.9669641236368,43.2072660781656,0,10.8958330154419,33.2414207458496,681.913940429688,15.622971534729,0.899999976158142,14,6.09999990463257,29,44,111.699996948242,21.9998207092285,0.553371489048004,0.0428100898861885,"10"
42.2920837842354,42.4113386775222,0,13.6499996185303,36.1216735839844,660.695251464844,12.6724348068237,1,9,7.5,25,44,93.3000030517578,6.99959182739258,0.565665364265442,0.195021316409111,"10"
43.3739583352527,42.2015591552798,0,10.6000003814697,31.0631237030029,766.870849609375,17.2256469726562,1.29999995231628,7,6.59999990463257,34,43,68.8000030517578,2.00003910064697,0.472475469112396,0.592883050441742,"30"
