"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
46.3356818475414,41.1985148049595,0,14.4958333969116,28.3187980651855,887.669189453125,35.2998046875,1.29999995231628,15,4.09999990463257,24,46,33.9000015258789,4.3910007661907e-05,0.238412663340569,0.102275431156158,"30"
42.6984047383239,41.711714456429,0,5.99166679382324,33.9723091125488,758.278076171875,14.5740537643433,1.10000002384186,14,6.40000009536743,34,41,80.1999969482422,16.000020980835,0.446306139230728,0.370908886194229,"10"
42.8942772229259,42.060139661844,0,11.2124996185303,33.122745513916,701.382141113281,14.1319389343262,1,16,6.5,29,42,94.5,28.0000286102295,0.570681393146515,0.0544235706329346,"10"
42.3860864746395,42.8149805769854,0,2.27083325386047,29.9939823150635,702.283508300781,15.3759241104126,1,15,9.19999980926514,34,44,100,18.0007057189941,0.224070131778717,0.423009365797043,"30"
45.8177670401461,41.6736120486402,0,11.7208337783813,30.6341724395752,814.508911132812,43.4873466491699,1.20000004768372,15,5.19999980926514,28,43,59.2000007629395,8.99967288970947,0.534618079662323,0.356770694255829,"10"
41.642565186895,42.9416376971117,0,5.24583339691162,33.6538467407227,676.301635742188,19.8772010803223,0.800000011920929,10,11.5,32,43,165.100006103516,16.9999256134033,0.625474512577057,0,"10"
40.871716893943,43.3409431725965,0,6.42083311080933,34.2241401672363,703.550903320312,16.5198783874512,0.899999976158142,10,7.80000019073486,34,41,112.800003051758,20.9984169006348,0.542161643505096,0,"10"
41.1132805695122,43.2155450723047,0,5.41666650772095,34.9765243530273,669.1083984375,18.9145584106445,0.800000011920929,13,11.3999996185303,36,40,148.100006103516,29.0005302429199,0.449963271617889,0.161434844136238,"10"
41.8106437945554,42.8794411322621,0,7.52916669845581,33.4816131591797,699.566284179688,14.2334098815918,0.800000011920929,11,11.6000003814697,36,43,144.699996948242,11.999659538269,0.566279351711273,0.0134022664278746,"10"
43.4425464222474,42.7791832400473,0,4.66249990463257,27.200704574585,764.877075195312,15.960807800293,0.899999976158142,12,7.80000019073486,34,40,108.699996948242,22.0002727508545,0.40010130405426,0.403966456651688,"10"
44.2221496313764,42.2304774156212,0,7.55000019073486,33.0994148254395,723.642944335938,29.8488445281982,1.10000002384186,14,6.09999990463257,28,42,79.5999984741211,22.9995346069336,0.506778597831726,0.0826460421085358,"10"
41.1605079572492,43.2787663889055,0,2.17083334922791,32.6678237915039,697.923767089844,19.1504535675049,1,13,8.19999980926514,34,40,95.6999969482422,13.9998979568481,0.196963772177696,0.567529618740082,"30"
43.1138648296201,42.045888233619,0,13.1041669845581,32.962329864502,726.897094726562,22.9353485107422,1.20000004768372,12,4.69999980926514,30,42,61.7999992370605,8.0003776550293,0.484483987092972,0.596471130847931,"10"
41.5599016561413,42.4562084580752,0,14.1499996185303,34.2105293273926,627.665222167969,15.6120748519897,1.10000002384186,8,6.5,21,44,95.9000015258789,0,0.536905765533447,0.662761926651001,"10"
43.6256857125068,41.3106774437703,0,3.82500004768372,31.25,844.749816894531,43.2905960083008,1.20000004768372,10,4.59999990463257,27,41,44.5,2,0.30188375711441,0.599733471870422,"30"
45.0927050422688,42.4122230055886,0,5.63749980926514,32.3513793945312,790.943420410156,42.2720603942871,1.10000002384186,17,6.80000019073486,26,37,89.4000015258789,28.9982166290283,0.392930150032043,0.473450422286987,"10"
45.6083355181424,41.373020743128,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.223815575242043,0.315034449100494,"30"
43.1858307786001,41.988106431567,0,11.0708332061768,31.7418975830078,737.016235351562,14.9939479827881,1.10000002384186,14,6.30000019073486,32,38,78.4000015258789,19.0004596710205,0.531381070613861,0.293926507234573,"10"
45.7433878941866,41.785245032876,0,12.9291667938232,30.3463840484619,851.190246582031,38.8327026367188,1.29999995231628,12,4.40000009536743,24,43,35.2999992370605,2.99995899200439,0.41180345416069,1.12903499603271,"30"
46.4168704884342,41.3107457502316,0,12.8666667938232,31.4102573394775,840.560791015625,39.6568450927734,1.29999995231628,11,3.5,22,40,47.2000007629395,2,0.316578567028046,0.0231996085494757,"40"
45.82052902752,41.5512826809814,0,12.5708332061768,31.5335311889648,843.648620605469,41.4076232910156,1.39999997615814,12,3.40000009536743,24,37,39.2999992370605,1,0.33462655544281,0.0840891525149345,"40"
44.9408611069491,42.7260519741005,0,4.23750019073486,30.5844917297363,733.652526855469,43.5287590026855,1,16,6.90000009536743,29,40,99.5,31.999963760376,0.39655014872551,0.378673434257507,"10"
40.7505171470327,43.1658774475545,0,12.5666666030884,33.6513977050781,658.232238769531,18.6548156738281,1,12,8.19999980926514,27,45,91,6,0.579897344112396,0.313260972499847,"10"
42.4833097915004,43.0647228987302,0,4.8125,33.1881523132324,713.206970214844,15.5986423492432,1,12,7.30000019073486,31,41,97.5,21.0006046295166,0.470292955636978,0.556507110595703,"10"
41.5286399472138,42.6581133378244,0,13.8375005722046,33.4309883117676,645.822692871094,10.7404460906982,1.10000002384186,9,10.6999998092651,21,41,128.199996948242,1.00003695487976,0.624131798744202,0,"10"
42.0064038478291,41.8080247277292,0,9.41250038146973,34.6324462890625,649.629699707031,24.2752590179443,0.899999976158142,13,9.60000038146973,27,39,155,21.0005512237549,0.575080752372742,0.00304401153698564,"10"
42.1241932744134,41.5607294401393,0,5.64583349227905,32.2019882202148,745.134094238281,18.6972370147705,0.899999976158142,12,6.5,34,44,104.400001525879,14,0.4342140853405,0.116411626338959,"10"
42.2254204059325,42.6431542758835,0,9.04583358764648,36.1009750366211,667.282348632812,16.5977210998535,0.899999976158142,13,10.1000003814697,32,46,145.5,39.9997406005859,0.540088474750519,0.00245866272598505,"10"
44.7489947718237,41.2778383897687,0,11.9916667938232,33.2822074890137,808.648803710938,46.9956283569336,1.29999995231628,16,3.59999990463257,26,39,38.4000015258789,3.99984669685364,0.372338771820068,0.785250306129456,"30"
43.7322996442923,42.3981025536038,0,4.50416660308838,29.0432090759277,726.772033691406,17.9179821014404,1,9,6.69999980926514,33,43,104,14.9994230270386,0.427416950464249,0.328171104192734,"10"
43.6114258180892,42.5390018590622,0,4.41249990463257,29.2435417175293,724.932983398438,16.3181629180908,1,11,6.59999990463257,31,39,111.300003051758,16.001070022583,0.407151103019714,0.50090354681015,"30"
44.2533439999623,42.2770596699577,0,5.44166660308838,31.9494590759277,720.851257324219,29.3244934082031,1,12,6.90000009536743,30,42,98.8000030517578,12.9998826980591,0.430267691612244,0.520147860050201,"10"
44.5712994490347,42.4726296411091,0,4.60833311080933,31.4876956939697,775.343994140625,35.980583190918,1,16,9.19999980926514,30,43,119.900001525879,22.001220703125,0.438412874937057,0.527315557003021,"10"
45.4254222252179,42.5057088339904,0,0.962500035762787,28.3333339691162,780.530517578125,42.5101585388184,1,17,6.19999980926514,30,40,94.8000030517578,33.9996871948242,0.289156556129456,0.331344455480576,"30"
46.2049578259219,41.8881227566211,0,11.3833332061768,29.7995777130127,819.840148925781,41.0355453491211,1.10000002384186,16,6.09999990463257,28,42,73.5999984741211,7.99922609329224,0.567362308502197,0.00258637894876301,"10"
40.9756369564495,43.0995391422832,0,10.0958337783813,34.4881401062012,658.429443359375,15.7139759063721,0.899999976158142,12,9.5,32,43,129.5,18.999532699585,0.588140904903412,0.0230119992047548,"10"
43.3322476793385,42.7027508390847,0,5.52500009536743,29.4871807098389,719.448974609375,13.9533338546753,0.899999976158142,12,9.30000019073486,35,41,134.100006103516,23.9994735717773,0.417633354663849,0.166726008057594,"10"
41.5477537998524,42.8159909573036,0,13.2041664123535,35.494987487793,657.17529296875,9.60409832000732,1.10000002384186,9,10.8999996185303,19,46,109.300003051758,1.00025367736816,0.532969892024994,0.61567622423172,"10"
42.37702001606,41.7671953928654,0,4.41666650772095,32.9004325866699,760.987182617188,20.1264114379883,1,16,7,30,44,98.6999969482422,11.000638961792,0.369194447994232,0.284913003444672,"10"
42.7466705872281,42.8533483506129,0,2.30833339691162,30.8080825805664,678.932434082031,15.8919916152954,1,14,9.5,33,42,114.099998474121,29.999813079834,0.308050841093063,0.466286092996597,"30"
42.7077639532132,42.8794797133001,0,-0.291666686534882,28.7531795501709,685.289733886719,17.6904983520508,1,21,8.19999980926514,34,41,88,35.000373840332,0.221306070685387,0.860067248344421,"30"
43.2453896986486,42.6605484481356,0,5.33333349227905,30.8913326263428,708.514221191406,13.0911350250244,0.899999976158142,11,10.3000001907349,34,43,141.300003051758,7.99996328353882,0.474337249994278,0.0772871896624565,"10"
41.5685847852229,43.0446131643937,0,9.00416660308838,33.5446853637695,692.395263671875,12.2990970611572,0.899999976158142,15,9.10000038146973,35,43,131.800003051758,34.0001831054688,0.52753758430481,0.256937444210052,"10"
45.1792388899929,41.4566732925957,0,13.2750005722046,30.1301307678223,862.869201660156,40.8914985656738,1.39999997615814,12,2.40000009536743,24,42,29.5,0.999801158905029,0.437493950128555,0.601231396198273,"40"
44.2750560784886,42.3254540994575,0,6.15000009536743,31.5972232818604,751.071960449219,31.9828968048096,1,13,7.19999980926514,28,42,99.5999984741211,16.9999237060547,0.440518736839294,0.0730841085314751,"10"
41.7824273404098,42.0905275136599,0,14.0874996185303,34.4887924194336,624.664001464844,26.8020343780518,1.10000002384186,8,6.80000019073486,14,40,91.8000030517578,1,0.558720529079437,0.487512558698654,"90"
42.1961322482911,41.6883996037771,0,8.75,34.5700836181641,700.18505859375,21.8380031585693,1,13,6.90000009536743,33,41,107.599998474121,22.9997329711914,0.487839788198471,0.326296210289001,"10"
41.252883904192,43.09548937231,0,8.89999961853027,35.3790626525879,675.210388183594,13.7488899230957,0.899999976158142,12,11.3999996185303,30,41,161.399993896484,10.999210357666,0.570872604846954,0.0207255426794291,"10"
42.7617836863457,41.8941036435987,0,7.99583339691162,32.5061264038086,686.603820800781,20.1007556915283,1,14,6,38,40,101,35.0000801086426,0.517924666404724,0.008746188133955,"10"
42.3298470492318,42.9323707487858,0,2.10416674613953,30.617977142334,679.473266601562,15.5691032409668,1,15,9.39999961853027,32,43,103.400001525879,21.99827003479,0.301462233066559,0.343573272228241,"30"
41.7782242136149,42.5808145609698,0,14.0958337783813,36.25,641.696838378906,11.6393785476685,1.10000002384186,9,7.59999990463257,21,49,85.0999984741211,0.999817490577698,0.508339107036591,1.02434611320496,"30"
41.3411307761156,42.939872996407,0,11.2958335876465,34.2628211975098,649.133911132812,11.433723449707,1,11,11.1000003814697,26,43,133.5,13.9989557266235,0.60294383764267,0.00461318343877792,"10"
43.7938777084906,41.7994294169377,0,3.50416660308838,28.1210994720459,726.49365234375,27.6121196746826,1,14,6.09999990463257,31,39,93.9000015258789,23.9987106323242,0.365927308797836,0.384554445743561,"30"
41.9876866633909,42.7931289686308,0,5.99583339691162,33.363094329834,683.2890625,18.3131046295166,0.899999976158142,13,11.1999998092651,36,44,148.399993896484,38.9998168945312,0.499950170516968,0.00215968349948525,"10"
42.5700832152901,42.9495601109457,0,-0.120833329856396,26.8377685546875,696.502502441406,16.6087856292725,1,18,6.5,35,42,85.0999984741211,38.9996109008789,0.164291352033615,1.0136855840683,"30"
41.6101388228237,42.5547389394375,0,14.2208337783813,35.2464332580566,644.061889648438,11.8727140426636,1.10000002384186,7,7.69999980926514,24,43,85.3000030517578,0,0.532979726791382,0.95585960149765,"10"
42.2254146795486,42.8623512968446,0,4.65833330154419,31.2574138641357,709.759338378906,16.8697948455811,0.899999976158142,14,7.59999990463257,33,43,98.1999969482422,21.0010318756104,0.463372796773911,0.0583981163799763,"10"
41.9074131435289,42.7257246965938,0,6.27083349227905,34.6703987121582,636.658386230469,20.166088104248,0.800000011920929,11,10.3999996185303,31,43,156.899993896484,4.00058555603027,0.530486464500427,0.0333397053182125,"10"
42.0641217962498,41.9489055409593,0,13.9166669845581,36.7973861694336,644.802062988281,28.3128337860107,1.10000002384186,9,6.19999980926514,10,40,79.1999969482422,1,0.496157795190811,0.794606864452362,"10"
43.631742010278,42.7012395349687,0,6.66666650772095,27.531286239624,779.922302246094,14.9839696884155,1,14,6.59999990463257,31,45,101.900001525879,27.9994335174561,0.453566670417786,0.49978044629097,"10"
41.0929289451283,43.0414689282611,0,12.5500001907349,34.351146697998,655.508117675781,15.5680484771729,1,12,8.69999980926514,25,49,115.199996948242,11.999532699585,0.579221665859222,0.0324763543903828,"10"
41.7335604035583,42.4043251274546,0,14.4624996185303,35.8233757019043,630.836853027344,16.5291786193848,1.10000002384186,7,8,22,42,83.3000030517578,0.999961912631989,0.529911577701569,0.286263763904572,"10"
45.9244839891722,41.5900442477707,0,11.5249996185303,31.2763710021973,791.415588378906,45.4313468933105,1.20000004768372,14,4.80000019073486,27,43,50.0999984741211,16.0000762939453,0.475772559642792,1.17307281494141,"10"
