"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
42.6839917147107,42.9885499351433,0,4.56666660308838,30.5961055755615,701.625793457031,16.2058486938477,0.899999976158142,12,7.09999990463257,35,42,100,34.9997062683105,0.496890068054199,0.0302223172038794,"10"
42.8621728533272,41.9648140506807,0,9.75,32.4691352844238,691.3984375,17.4850769042969,1,15,6,34,37,104.199996948242,28.0000400543213,0.498265653848648,0.0011702737538144,"10"
46.1584692645454,41.923286050315,0,10.3916664123535,30.0865802764893,796.905456542969,44.7143936157227,1.20000004768372,16,5.80000019073486,29,42,69.3000030517578,16.0002002716064,0.538357555866241,0.194791480898857,"10"
42.323023380333,42.8512697676627,0,2.60000014305115,30.7460899353027,697.013122558594,15.3763675689697,0.899999976158142,12,8.19999980926514,34,41,99.9000015258789,26.9981079101562,0.270327836275101,0.635275959968567,"10"
42.3308789332477,42.9646815670859,0,5.03333330154419,32.4074058532715,681.653503417969,15.3877649307251,0.800000011920929,13,7.90000009536743,35,41,112.300003051758,34.000186920166,0.478655070066452,0.147556871175766,"10"
43.6239054960246,41.6607475240368,0,3.48333334922791,27.7404918670654,792.935668945312,30.747802734375,1.10000002384186,11,4.59999990463257,32,41,82,6.99953413009644,0.164614126086235,0.764803946018219,"80"
43.8414951829211,42.2656210891914,0,9.35000038146973,31.2160682678223,758.629150390625,15.8890914916992,1.20000004768372,12,5.5,31,39,76.6999969482422,6.99980735778809,0.469289273023605,0.650952100753784,"10"
43.7031213697785,41.6627696122571,0,2.88749980926514,28.9367809295654,788.912170410156,29.8048305511475,1.10000002384186,13,4.80000019073486,30,40,81.5,4.00061702728271,0.304979175329208,0.0422890558838844,"30"
41.8886832282748,41.8891843991618,0,14.0666666030884,35.9396438598633,629.662048339844,29.1466064453125,1.10000002384186,10,6.80000019073486,8,37,82.9000015258789,1,0.513378500938416,0.968315243721008,"10"
41.6059773291076,43.0395436080179,0,5.26249980926514,33.4204406738281,680.521606445312,19.4795742034912,0.800000011920929,10,8.39999961853027,32,41,119,31.0001106262207,0.537044763565063,0,"10"
42.6900257696198,42.2472727918772,0,14.4458332061768,35.7968368530273,678.757080078125,20.4761238098145,1.20000004768372,9.33333333333333,4.36666679382324,17,43.6666666666667,62.0999997456869,1,0.349834620952606,0.847804307937622,"50"
42.8646159066568,42.0660494668534,0,12.4624996185303,33.6021537780762,701.628356933594,18.2986946105957,1,16,6,28,41,87.6999969482422,31.0001487731934,0.569862008094788,0.0193278957158327,"10"
42.7224661447333,42.3775634109648,0,11.9624996185303,33.3026962280273,695.194946289062,16.0425834655762,0.899999976158142,15,8.10000038146973,28,44,115.400001525879,9.00023746490479,0.570731699466705,0.0834564939141273,"10"
42.1476556175534,41.7591838490178,0,2.95416665077209,31.672492980957,712.484313964844,16.4436302185059,1,14,6.69999980926514,30,46,91.6999969482422,19.0002059936523,0.264039218425751,0.420489639043808,"30"
42.9629943257158,42.9585401210775,0,0.654166698455811,28.9393939971924,719.3193359375,19.2109813690186,1,18,7.40000009536743,40,38,104.199996948242,24.0003662109375,0.364971876144409,0.238574579358101,"30"
41.9035381774524,42.6474495366863,0,13.0916662216187,36.4661636352539,650.4013671875,10.6377153396606,1.10000002384186,9,9.30000019073486,20,48,114.199996948242,7.00007247924805,0.549804270267487,0.35651969909668,"10"
45.4905624262392,42.2181785805711,0,4.92916679382324,30.6609191894531,723.031677246094,44.979808807373,1,14,7.19999980926514,31,42,100.800003051758,32.9997100830078,0.399333029985428,0.233369395136833,"10"
42.1460877001802,42.6450796810473,0,12.3625001907349,37.7557144165039,672.086730957031,10.7437791824341,1.10000002384186,11,10.3000001907349,27,42,123.5,6.99985218048096,0.549144566059113,0.291670322418213,"10"
41.0807024772716,42.9032144473806,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.481590539216995,0,"80"
42.4837868619539,42.0162932693897,0,12.1374998092651,34.7062568664551,661.331726074219,21.2395668029785,0.899999976158142,14,8.5,26,41,109.800003051758,24.9995861053467,0.589165449142456,0.0175659935921431,"10"
44.4717754351164,41.2689817271399,0,7.86666631698608,34.4660186767578,702.942932128906,56.17236328125,1.10000002384186,16,5.90000009536743,28,43,82.1999969482422,3.00080418586731,0.505597710609436,0.0020587770268321,"10"
45.0239622407644,41.3634047779041,0,13.2875003814697,30.8358058929443,870.629699707031,40.4977569580078,1.39999997615814,12,2.5,24,44,30.5,6.99960374832153,0.346515476703644,0.929821848869324,"40"
44.2620956689185,42.2930660255298,0,5.52500009536743,31.7857151031494,731.47265625,29.9489078521729,1,12,6.59999990463257,30,42,93.1999969482422,9.00027179718018,0.382135152816772,0.616095006465912,"30"
41.6969906964878,43.0500279124683,0,5.06666660308838,33.8129501342773,661.277465820312,20.351749420166,0.800000011920929,10,9.10000038146973,35,41,102.199996948242,33.999755859375,0.334657192230225,0.375868737697601,"10"
43.7904976159443,41.1643591301442,0,2.44583320617676,29.1293525695801,885.4697265625,42.9882774353027,1.20000004768372,11,5.19999980926514,27,42,69.9000015258789,2,0.274676382541656,0.576221585273743,"80"
43.3226082061952,42.1684573319147,0,10.8333330154419,31.1864414215088,750.500854492188,16.9329986572266,1.20000004768372,8,6.40000009536743,35,43,70.5,3.00019001960754,0.483040034770966,0.91000097990036,"10"
42.5144001091107,41.706846308952,0,4.33333349227905,31.6145839691162,790.550231933594,16.6291904449463,1,13,6.19999980926514,34,44,95,13.000020980835,0.356732189655304,0.530898988246918,"10"
40.5944521233203,43.1442919523335,0,13.1499996185303,33.6454429626465,666.916259765625,21.9325618743896,1.10000002384186,7,5,24,44,71,3.99975395202637,0.485774606466293,1.21507108211517,"10"
42.2208949451178,42.3783455260772,0,13.9166669845581,36.3751564025879,659.949523925781,13.4591655731201,1,10,7.40000009536743,24,42,104.300003051758,10.9997005462646,0.571192622184753,0.700766265392303,"10"
44.8515426151455,42.3556404485654,0,6.45833349227905,32.4384803771973,743.305969238281,40.8638610839844,1.10000002384186,14,6.90000009536743,30,41,93.0999984741211,26.0004711151123,0.477616369724274,0.0222500711679459,"10"
45.2837837026902,41.5282940398171,0,12.029167175293,32.4521636962891,828.238708496094,45.5139617919922,1.29999995231628,13,3.29999995231628,23,40,41.4000015258789,11,0.264298290014267,0.0300969909876585,"30"
45.3743451207814,41.5937711574657,0,11.6791667938232,33.3076934814453,809.723449707031,44.7399444580078,1.29999995231628,11,3.70000004768372,24,41,47.4000015258789,2.00015783309937,0.320323050022125,0.508773326873779,"30"
44.1552392388458,42.4553414111583,0,0.850000023841858,27.3381290435791,762.108337402344,23.3084506988525,1,14,6.09999990463257,31,43,100,16.9998397827148,0.285098850727081,0.427237272262573,"30"
40.0617864944736,43.4568871746608,0,12.5791664123535,32.493782043457,674.221618652344,24.1588249206543,0.899999976158142,11,5,26,47,85.3000030517578,5.00042390823364,0.588232219219208,0.148915499448776,"10"
41.9374222625207,42.7721383324494,0,5.40833330154419,33.8181838989258,662.834228515625,20.2087326049805,0.899999976158142,10,10,35,41,134.5,14.9998178482056,0.446848422288895,0.477280825376511,"10"
45.1293989287322,42.4527365932521,0,-0.391666680574417,28.5006198883057,715.099609375,34.7359466552734,1,19,6.80000019073486,29,45,103.599998474121,29.9999523162842,0.213387861847878,0.267833024263382,"30"
42.2404214619608,42.9918358868252,0,5.57499980926514,33.3333320617676,695.807250976562,16.4638729095459,0.899999976158142,12,6.80000019073486,35,44,111.400001525879,12.0005378723145,0.558454990386963,0.0321980863809586,"10"
41.0414359485662,43.1932562025159,0,8.73750019073486,35.1553153991699,679.201110839844,15.1989698410034,0.800000011920929,14,7.19999980926514,31,41,128.800003051758,19.0004005432129,0.55816388130188,0.000690114626195282,"10"
42.1852805468243,42.9159446130796,0,6.33333349227905,33.2163734436035,712.461608886719,16.0865726470947,0.899999976158142,11,7.80000019073486,33,43,101.5,16.0001068115234,0.481263041496277,0.172619476914406,"10"
45.6110571742385,42.2882749570713,0,0.783333361148834,26.8799095153809,790.90380859375,43.6087799072266,1.10000002384186,18,6.09999990463257,29,40,94,17.0029602050781,0.279831737279892,0.363017588853836,"30"
43.1345666211484,42.7929203432233,0,3.16250014305115,28.3394622802734,720.442199707031,14.4099283218384,0.899999976158142,11,7.40000009536743,31,44,130,23.9995212554932,0.42585477232933,0.14420947432518,"10"
42.9970407465513,42.0820698877279,0,13.3041667938232,33.0710945129395,715.692504882812,24.811580657959,1.20000004768372,12,5.09999990463257,28,40,61.2999992370605,9.99985122680664,0.532301723957062,0.315017342567444,"10"
42.5820676866803,41.7319348256945,0,7.67916679382324,33.0298004150391,749.143310546875,18.2661094665527,1.10000002384186,14,6.19999980926514,37,40,85.8000030517578,11.9994821548462,0.434186428785324,0.201421171426773,"10"
42.7304671180256,42.8562567939015,0,4.86250019073486,31.9746379852295,699.646423339844,15.4741792678833,0.899999976158142,14,10.6999998092651,28,44,149.699996948242,28.999813079834,0.376275151968002,0.365821748971939,"10"
42.3673066266598,41.6030928116122,0,6.84999990463257,33.5578002929688,733.289611816406,16.9061107635498,1,14,6.90000009536743,38,42,97.5,29.0000839233398,0.469370931386948,0.40762522816658,"10"
43.1859723806163,42.7890352828712,0,0.908333301544189,26.5567760467529,730.671630859375,16.1973915100098,1,14,7,34,42,101.199996948242,17.0002326965332,0.264743387699127,0.555515289306641,"10"
42.0170732648076,42.346490340379,0,14.0625,36.699348449707,634.751647949219,15.1890325546265,1.10000002384186,8,6.80000019073486,18,49,80.0999984741211,6.00032901763916,0.561786532402039,0.517090916633606,"10"
45.1846908836826,41.5089100293727,0,13.3416662216187,30.596284866333,873.448852539062,42.0865173339844,1.29999995231628,11,3.20000004768372,24,47,36.2000007629395,0.000241287591052242,0.250789791345596,0.367331802845001,"30"
42.6202878420903,42.5037591037787,0,10.154167175293,32.8787879943848,707.895263671875,15.6011533737183,0.899999976158142,12,8.80000019073486,29,42,141,9.00067234039307,0.564525663852692,0.092493861913681,"10"
41.8149221703694,41.7008151587501,0,13.3874998092651,33.0774841308594,602.053771972656,30.5740795135498,1,12,8,13,37,110.199996948242,20.9996337890625,0.565637171268463,0.0543595626950264,"10"
44.3323407667256,42.6374797149214,0,1.47500002384186,28.7725238800049,795.940002441406,26.0824127197266,1,15,5.69999980926514,30,42,103.300003051758,3.69900080841035e-05,0.29526674747467,0.425215542316437,"30"
41.9263571552452,41.7172512201263,0,8.60416698455811,33.3643112182617,676.261291503906,23.8003044128418,0.899999976158142,11,8.39999961853027,31,40,141.800003051758,34.0003471374512,0.492029041051865,0.0277308896183968,"10"
42.1714171495176,42.9330226497747,0,5.8125,33.7230224609375,690.892456054688,17.5650825500488,0.899999976158142,11,7.40000009536743,35,45,105.099998474121,21.0000286102295,0.503152847290039,0.00430116150528193,"10"
44.7851092872094,42.5158057389612,0,-0.729166626930237,27.4880104064941,747.223510742188,29.1868095397949,1,19,6.30000019073486,30,44,104.400001525879,30.9991283416748,0.228792741894722,0.777166962623596,"30"
42.1910401581361,42.9740354014651,0,7.77916669845581,33.59375,728.848571777344,14.0608768463135,1,12,8,34,42,103.599998474121,6.99980783462524,0.524805426597595,0.367882192134857,"10"
44.5773272276467,42.6995333381425,0,-1.875,26.1006298065186,721.269409179688,29.3911647796631,1,18,6.80000019073486,32,46,97.1999969482422,31.9998168945312,0.225690275430679,0.625035107135773,"30"
43.8546885259086,41.7438912079071,0,4.03333330154419,31.2427425384521,762.735290527344,31.751522064209,1.10000002384186,14,5.90000009536743,29,37,80.3000030517578,15.9999170303345,0.361626952886581,0.418485671281815,"30"
42.9865540131144,42.5595073132603,0,11.6750001907349,33.2214775085449,772.682739257812,13.8642911911011,1.10000002384186,11,6.40000009536743,28,42,102.599998474121,13.9997339248657,0.492245882749557,0.510265588760376,"10"
