"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
40.683743361033,43.5053374843963,0,3.37083339691162,33.085807800293,729.683776855469,17.256031036377,0.899999976158142,11,9.10000038146973,33,43,120.599998474121,22.9997234344482,0.358993530273438,0.47082507610321,"10"
44.6866591208214,42.1054950129336,0,10.1041669845581,35.4100914001465,772.029357910156,40.9019966125488,1.20000004768372,11,4.30000019073486,24,42,55.5999984741211,4.00003957748413,0.400419354438782,0.880343496799469,"30"
40.7530849703413,43.1307501022281,0,12.9750003814697,33.6526184082031,657.019775390625,20.0237369537354,1,8,7,25,45,88.9000015258789,11.0001773834229,0.589824616909027,0.229317232966423,"10"
42.1122778078945,43.127726584283,0,-1.83749997615814,27.4564666748047,695.913818359375,17.8548755645752,1,20,7.19999980926514,32,44,86.5,17.9991130828857,0.0630808249115944,0.830531179904938,"60"
42.5002419925713,41.7426101468476,0,4.49583339691162,31.8595924377441,773.344177246094,17.0254592895508,1,14,6.69999980926514,37,44,84.6999969482422,25.0014667510986,0.353332847356796,0.378403753042221,"30"
42.609212867379,43.1106604764981,0,1.3125,29.4465179443359,685.937072753906,20.3095779418945,1,15,7.69999980926514,36,41,107.400001525879,34.0000457763672,0.285230427980423,0.965551257133484,"30"
42.3216808728066,43.0342450402071,0,4.53749990463257,32.1260299682617,706.428649902344,15.8941249847412,0.899999976158142,12,8.60000038146973,38,40,122,39.0001487731934,0.546558320522308,0.0109532363712788,"10"
44.1362355969603,42.461727776651,0,2.13750004768372,28.5165481567383,761.864135742188,25.5935688018799,1,12,6.59999990463257,30,42,96.3000030517578,16.0012760162354,0.319808095693588,0.635805130004883,"30"
41.8416983564363,42.5602324046065,0,14.0124998092651,36.698112487793,645.70654296875,11.5295152664185,1.20000004768372,7,7.19999980926514,19,48,87.3000030517578,0.000220202375203371,0.508253633975983,0.860282421112061,"10"
42.4582838079343,42.0558410720775,0,14.0041666030884,35.2661590576172,666.150634765625,24.3041305541992,1.10000002384186,10,5.80000019073486,20,45,77.0999984741211,13.9985008239746,0.547056317329407,0.193173035979271,"10"
45.4791321757712,42.3128381513422,0,-0.60833328962326,26.4346752166748,732.315246582031,40.1974220275879,1,19,5.59999990463257,31,42,89,36,0.147380501031876,0.656825482845306,"30"
42.0369559121144,41.5230892332087,0,7.65416669845581,32.2316398620605,739.285461425781,19.7663822174072,0.899999976158142,14,6.80000019073486,38,43,119.400001525879,13.0000705718994,0.433727294206619,0.0327142365276814,"10"
42.7005209990555,42.1527347924872,0,14.5666666030884,35.6532363891602,681.956848144531,24.5312747955322,1.29999995231628,6,3.40000009536743,27,43,62.0999984741211,1,0.347106337547302,1.36090886592865,"30"
42.3917829401115,42.7296617837067,0,4.05416679382324,31.1896133422852,696.388244628906,15.5373687744141,0.899999976158142,12,9.89999961853027,37,42,114.699996948242,31.999626159668,0.276159673929214,0.482068955898285,"10"
40.8285575919919,43.4473947689889,0,7.02083349227905,34.9326591491699,717.744140625,15.4391384124756,0.899999976158142,13,7.19999980926514,35,39,132.5,17.0005016326904,0.483125478029251,0.00281559070572257,"10"
41.219643695762,42.9525080845398,0,11.5124998092651,34.0169296264648,641.514953613281,12.9520244598389,0.899999976158142,13,9.10000038146973,28,46,135.899993896484,21.9996776580811,0.61401104927063,0.00141103367786855,"10"
42.4196100388847,41.8002107930773,0,2.29999995231628,31.5,754.820861816406,14.2963161468506,1,15,6.59999990463257,29,46,110.099998474121,24.9997520446777,0.298651814460754,0.0421105846762657,"30"
41.7528467115615,42.2633954976183,0,14.3000001907349,35,617.218811035156,22.0548210144043,1.10000002384186,8,7.09999990463257,15,38,90.9000015258789,1,0.538100957870483,0.794806241989136,"10"
40.2501605951329,43.2933289094209,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43867215514183,0.622969925403595,"80"
42.7065201041049,42.7316010675759,0,5.13333320617676,30.0606079101562,713.437072753906,13.3149843215942,0.899999976158142,11,8.39999961853027,32,45,121.300003051758,12.0016660690308,0.423700749874115,0.106176756322384,"10"
44.6936306497271,42.2590015794575,0,8.52499961853027,33.7513084411621,786.174560546875,39.4823226928711,1.10000002384186,13,6.09999990463257,28,38,68.0999984741211,15.9995269775391,0.46629410982132,0.439314603805542,"10"
42.4742818249692,43.0450090625352,0,6.24166679382324,33.5585594177246,742.6513671875,15.2294721603394,1,13,7.40000009536743,33,43,104.099998474121,20.998779296875,0.471566677093506,0.450879096984863,"10"
41.0461562360386,43.0379109504888,0,11.7583332061768,34.605598449707,652.971618652344,15.0938730239868,1,11,8.60000038146973,26,47,103.199996948242,22.9998569488525,0.584688365459442,0.16814449429512,"10"
45.0849550049803,42.5464474246855,0,1.36666667461395,28.6781616210938,765.914001464844,35.4975776672363,1,14,6.5,30,41,100.300003051758,14.0009803771973,0.298667967319489,0.603895366191864,"30"
42.5020019020955,41.69982176979,0,4.10833311080933,31.7136878967285,786.684143066406,16.7505111694336,1.10000002384186,13,5.59999990463257,34,43,85.1999969482422,3.9998140335083,0.317259699106216,0.299241006374359,"30"
42.5126129631204,42.2236932411539,0,14.7416667938232,36.3073120117188,670.335205078125,21.4472999572754,1.20000004768372,6,4.40000009536743,24,39,62.2999992370605,0.000186058750841767,0.516636431217194,0.70676988363266,"30"
45.7433814606211,42.1054319269891,0,6.38749980926514,30.7671089172363,756.577575683594,50.1048736572266,1.10000002384186,15,7.09999990463257,31,36,83.4000015258789,18.0015735626221,0.416866302490234,0.443074464797974,"10"
41.8720166995994,42.658458330786,0,13.1999998092651,36.0050888061523,647.154602050781,10.2801971435547,1.10000002384186,12,9.60000038146973,22,46,124.300003051758,3.99937725067139,0.548391222953796,0.312703251838684,"10"
41.7315403144898,42.4346354094427,0,14.4583330154419,35.770751953125,632.214111328125,15.2253818511963,1.10000002384186,6,7.09999990463257,21,47,75.0999984741211,0,0.535450637340546,0.537407040596008,"10"
45.8815222226251,42.0274685951276,0,6.88333320617676,30.2287578582764,772.19677734375,50.361572265625,1.10000002384186,15,6.19999980926514,29,39,81.9000015258789,23.0006465911865,0.517281413078308,0.0406136959791183,"10"
42.5700281216759,42.6565629118248,0,5.15833330154419,31.5693435668945,698.998718261719,14.1038837432861,0.899999976158142,11,9.60000038146973,33,41,117.400001525879,4.00163650512695,0.438593685626984,0.0525998026132584,"10"
41.3215584331712,42.8759368580021,0,12.9291667938232,34.9038467407227,646.383117675781,11.0103645324707,1,9,10.3999996185303,20,44,113.599998474121,5.99967527389526,0.585822522640228,0.405886501073837,"10"
43.7110592224253,42.7431000563984,0,-1.94999992847443,27.005012512207,728.681884765625,19.64963722229,1,25,5.80000019073486,39,40,92.5,31.999626159668,0.187360107898712,0.826628863811493,"100"
44.3067752890449,42.4924425852863,0,-2.28749990463257,25.0892848968506,772.487487792969,23.298454284668,1,19,5.09999990463257,33,41,98.8000030517578,20.9996795654297,0.136175870895386,0.883519113063812,"60"
42.3333688302348,41.8975957781749,0,7.36666679382324,33.1501846313477,683.700927734375,19.199764251709,0.899999976158142,15,8.10000038146973,35,43,126.800003051758,17.9992008209229,0.440667271614075,0.0189339071512222,"10"
44.0779781538444,41.598719831226,0,6.27500009536743,32.9004325866699,760.396118164062,49.8442420959473,1.29999995231628,9,4.30000019073486,20,49,47,1.99980640411377,0.372610837221146,1.06844210624695,"50"
43.821438276007,42.4358602141417,0,6.72083330154419,29.8563213348389,754.843322753906,16.8272018432617,1.10000002384186,13,6.59999990463257,31,42,76.9000015258789,16.9999618530273,0.437203586101532,0.456262022256851,"10"
42.5666440703728,42.6773061867327,0,4.00833320617676,30.9352531433105,704.443115234375,14.4162502288818,1,11,10.6000003814697,33,45,127.300003051758,39.9992218017578,0.414442300796509,0.415924966335297,"10"
42.6026572578772,41.8641805510732,0,3.94583344459534,32.0534706115723,736.510375976562,14.981390953064,1,13,7,32,46,110,13.0018482208252,0.333281844854355,0.512238264083862,"30"
43.2612874327311,42.0808639875999,0,12.2333335876465,31.8181819915771,743.142395019531,18.7646865844727,1.20000004768372,13,5.5,30,42,70.9000015258789,10.9996604919434,0.48814794421196,0.420124679803848,"10"
45.6585451426014,42.0759606398108,0,9.28333282470703,31.6939888000488,758.564208984375,48.8652877807617,1.20000004768372,15,6,28,40,70.5,23.9991989135742,0.538682460784912,0,"10"
42.1690608587229,43.1680348317326,0,-1.72500002384186,27.5497512817383,695.761535644531,18.0179443359375,1,20,6.69999980926514,35,41,96.5999984741211,41.9993553161621,0.0766748785972595,0.845000147819519,"60"
41.8712380388952,42.325242658065,0,14.5749998092651,36.1221771240234,636.519287109375,17.7476253509521,1.10000002384186,7,5.40000009536743,15,46,76.4000015258789,0.999778568744659,0.495941609144211,1.03218388557434,"30"
42.360442639135,41.7934142290741,0,2.04166674613953,31.3311672210693,768.776611328125,14.7579851150513,1,14,5.69999980926514,31,44,96.9000015258789,17.9991989135742,0.226758375763893,0.00145778374280781,"30"
42.835767303711,42.7258322257101,0,5.79583311080933,32.1115303039551,691.528137207031,13.0218591690063,0.899999976158142,11,8.69999980926514,32,43,141,28.9991340637207,0.416463851928711,0.22142618894577,"10"
42.9224969571926,43.0323635784867,0,-1.92083334922791,26.858736038208,714.223876953125,20.6912231445312,1,23,7.19999980926514,39,42,104,22.9991416931152,0.183807343244553,0.850960552692413,"30"
41.4765258484949,42.7685572548156,0,13.7333335876465,34.9747467041016,657.907592773438,9.69030475616455,1.10000002384186,9,10.3999996185303,19,42,96.1999969482422,6.99887657165527,0.52423894405365,0.997044622898102,"10"
44.95221376273,42.5906392334655,0,2.46666669845581,29.3785305023193,769.835693359375,36.5639228820801,1,16,8.19999980926514,31,42,101.699996948242,28.997241973877,0.378187865018845,0.217057719826698,"30"
40.4908020165451,43.4208214072489,0,9.26666641235352,33.3922271728516,704.538330078125,19.5075626373291,0.800000011920929,15,6.5,36,42,120.800003051758,45.9985313415527,0.50575053691864,0.019236097112298,"10"
43.6510232930494,42.7717861414339,0,1,27.5966186523438,741.917053222656,19.458402633667,1,15,7,39,38,101.400001525879,27.0010299682617,0.258688300848007,0.689023196697235,"30"
40.5021863486625,43.3847626994794,0,7.56666660308838,33.6879425048828,696.136535644531,18.0538082122803,0.899999976158142,11,6.30000019073486,34,40,132.5,4.99989032745361,0.549186170101166,0.152627944946289,"10"
41.7911224274398,43.0605218602343,0,4.54583311080933,33.0755996704102,697.190673828125,19.0878505706787,0.899999976158142,12,8.19999980926514,34,40,113.800003051758,25.0001392364502,0.532937049865723,0.0506783723831177,"10"
45.5170599747857,41.5378387527868,0,12.591667175293,31.9900493621826,840.218688964844,43.4232406616211,1.29999995231628,11,3.70000004768372,21,40,44.7999992370605,2.99971508979797,0.292336165904999,0.424924612045288,"30"
40.6093634456138,43.2246778804278,0,11.7666664123535,34.7636833190918,660.173278808594,18.3518924713135,0.899999976158142,11,9,28,44,103,25.9995212554932,0.555590093135834,0.449845641851425,"10"
40.2983536608063,43.258479314645,0,12.8833332061768,32.4427490234375,663.726867675781,22.8183059692383,1,12,7.69999980926514,33,43,82.1999969482422,10.0003509521484,0.562288522720337,0.32329273223877,"10"
42.0376455480888,42.1764881414129,0,14.4791669845581,35.5666656494141,642.146484375,20.7763595581055,1.10000002384186,7,5.90000009536743,15,45,67.6999969482422,0,0.470545023679733,1.02577877044678,"30"
42.1208597897465,42.525819279909,0,13.5375003814697,36.9092025756836,661.369567871094,11.4913721084595,1.10000002384186,10,7.40000009536743,20,46,91,4.00074005126953,0.442027002573013,0.705867886543274,"10"
42.6680594545444,42.4776196530402,0,9.11666679382324,32.4754905700684,699.69580078125,16.0362491607666,1,12,7.09999990463257,30,41,113.800003051758,14.9999980926514,0.500914990901947,0,"10"
