"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
45.2406764271101,42.3143689731391,0,3.125,29.7445259094238,696.375366210938,39.8817291259766,1,17,7.30000019073486,32,41,106.099998474121,22.0010662078857,0.312157154083252,0.230675518512726,"30"
40.3060446373502,43.3010041883267,0,7.64583349227905,35.0861015319824,656.140441894531,19.1443252563477,0.800000011920929,12,10.3999996185303,34,43,138.199996948242,19.9994735717773,0.526139974594116,0.104394488036633,"10"
43.1372582283789,42.2724629003137,0,12.5833330154419,32.5342483520508,734.092895507812,17.1559524536133,1.20000004768372,12,6,28,41,83.1999969482422,2.00052857398987,0.492096960544586,0.537026166915894,"30"
46.0276402106748,41.7721259615152,0,12.9333333969116,28.761905670166,895.433715820312,33.2530059814453,1.29999995231628,12,4,29,41,33.2000007629395,0,0.389890253543854,0.351143270730972,"40"
43.1729068959863,41.3132429864185,0,5,34.1498565673828,835.817504882812,44.9704513549805,1.20000004768372,17,5,31,41,60.7000007629395,20.9995307922363,0.30785396695137,0.248280808329582,"30"
43.5150252971777,42.6499062425004,0,5.95833349227905,29.5563545227051,730.239135742188,14.3649473190308,1,13,9,35,41,122.199996948242,31.0017547607422,0.486988812685013,0.365100741386414,"10"
44.01457815388,42.4964405543155,0,2.00833320617676,28.0575542449951,755.211669921875,23.5889339447021,1,13,7.80000019073486,33,44,93.6999969482422,20.9998073577881,0.349462479352951,0.477595597505569,"30"
43.1108783115764,42.3325187017909,0,11.1791667938232,32.3275871276855,740.440490722656,14.6959114074707,1.10000002384186,13,6.69999980926514,31,43,86.6999969482422,8.99973392486572,0.493000835180283,0.432673186063766,"10"
43.5608164348966,41.4877196002683,0,3.80833339691162,30.7533531188965,836.561767578125,38.3710975646973,1.20000004768372,13,5.69999980926514,27,40,70.8000030517578,1.00050973892212,0.316382795572281,0.218532204627991,"30"
43.3014956840376,41.5516799555501,0,6.92916631698608,33.5128211975098,791.504516601562,37.9775619506836,1.10000002384186,13,5.80000019073486,35,37,75.4000015258789,17.9997882843018,0.358730792999268,0.655041635036469,"30"
43.0322889907251,42.540238933842,0,10.8708333969116,32.5706214904785,766.48388671875,13.736722946167,1,12,6.19999980926514,28,42,92.5999984741211,12.0000371932983,0.511454641819,0.10712194442749,"10"
42.5420240465488,42.020091272166,0,13,35.2272720336914,662.73193359375,22.0671119689941,1,14,8.39999961853027,25,40,104.400001525879,12.0004386901855,0.577044308185577,0.0532101579010487,"10"
42.1959531546225,42.4655245200879,0,13.6958332061768,36.9002532958984,658.066955566406,12.0555238723755,1.10000002384186,9,7,19,49,94.5999984741211,3.99996209144592,0.542089998722076,0.473196893930435,"10"
40.7296552354486,43.4888944811081,0,3.15833330154419,32.5503349304199,725.148376464844,18.002685546875,0.899999976158142,12,8.30000019073486,32,43,106.800003051758,20.9994354248047,0.380012184381485,0.342401802539825,"30"
41.6514804075306,42.7567158900762,0,13.4875001907349,35.0126724243164,652.540893554688,9.88821697235107,1.10000002384186,10,9.60000038146973,22,45,122.699996948242,3.0000364780426,0.566634953022003,0.19325615465641,"10"
44.2951633511836,42.4189498703892,0,0.745833277702332,27.8880863189697,754.698791503906,24.5347423553467,1,13,7.30000019073486,31,44,102.800003051758,25.001091003418,0.322716325521469,0.605465471744537,"30"
43.2452130972194,42.1131897254286,0,12.4833335876465,31.4689235687256,735.129333496094,19.2056713104248,1.20000004768372,16,5.5,31,40,68.6999969482422,23.9979457855225,0.492059946060181,0.262992531061172,"10"
42.5936087339132,42.7033729757511,0,2.01250004768372,29.835765838623,701.984619140625,14.12282371521,1,15,7.90000009536743,36,41,105.099998474121,32.9992561340332,0.191274359822273,0.209965020418167,"30"
44.3544088974466,42.5176835842833,0,-3.34999990463257,24.1275577545166,763.219848632812,24.2367649078369,1,22,5.30000019073486,35,41,96.5,7.99918985366821,0.0313060693442822,0.847538769245148,"100"
42.7292710088052,41.6899544080794,0,8.75416660308838,34.4855308532715,759.052795410156,25.0603160858154,1.20000004768372,16,5.09999990463257,29,41,54.5999984741211,9.00022888183594,0.361063897609711,0.792800545692444,"30"
44.3457473381599,41.2832095134798,0,8.51249980926514,34.2447929382324,735.774536132812,55.8750686645508,1.10000002384186,16,5,28,42,65.8000030517578,17.9992828369141,0.48809403181076,0.0303787104785442,"10"
45.2121818957737,42.2734178859085,0,7.14583301544189,32.134895324707,732.481628417969,45.1793403625488,1.10000002384186,14,7.59999990463257,34,41,83.6999969482422,16.0014266967773,0.487086176872253,0,"10"
43.4440027255195,41.6365410626723,0,2.47499990463257,29.5379543304443,794.468078613281,25.6032543182373,1.10000002384186,14,5,31,38,84.1999969482422,10.9998331069946,0.325145065784454,0.0840659737586975,"30"
44.2527467633744,41.261397229561,0,7.87083339691162,35.6961402893066,751.524108886719,57.3790168762207,1.20000004768372,14,4.40000009536743,24,44,57.5999984741211,9.00013065338135,0.443449914455414,0.574415802955627,"30"
42.7187715514968,42.7293055037317,0,6.27916669845581,31.0606060028076,718.763000488281,13.4397506713867,0.899999976158142,12,7.5,33,47,117.800003051758,26.0004463195801,0.448164165019989,0.0368820279836655,"10"
43.5339323313475,41.3392815629202,0,4.59999990463257,32.1357269287109,839.686096191406,45.7771110534668,1.20000004768372,11,4.30000019073486,32,42,46.0999984741211,9.99976539611816,0.29695537686348,0.378322452306747,"30"
43.5115139982911,41.3516108622869,0,4.625,32.5825805664062,832.841491699219,43.708179473877,1.20000004768372,11,4.5,32,41,47.4000015258789,1.99995684623718,0.297332108020782,0.455089181661606,"30"
43.8828625560561,42.3917444772541,0,7.55416679382324,30.0862064361572,746.931457519531,18.2919521331787,1.10000002384186,13,6.30000019073486,30,41,90.3000030517578,5.99957466125488,0.424102127552032,0.610837996006012,"10"
43.9232068147953,41.6501432699313,0,6.24583339691162,35.0717430114746,743.326232910156,40.480770111084,1.20000004768372,11,5.09999990463257,20,44,51.4000015258789,1,0.370107710361481,0.78601610660553,"40"
44.1322743155329,42.5931386734127,0,2.125,28.3216781616211,770.435241699219,26.0973491668701,1,11,6.59999990463257,30,44,90.4000015258789,17.0008335113525,0.326194137334824,0.415290325880051,"30"
44.5893175486123,42.707005418753,0,-0.700000047683716,26.7657985687256,727.608154296875,29.6242275238037,1,16,6.59999990463257,33,44,97.6999969482422,21.0003299713135,0.287779062986374,0.449886113405228,"30"
44.0708198595543,41.6830385177351,0,5.48750019073486,33.4717597961426,758.248962402344,41.7166061401367,1.20000004768372,11,5.19999980926514,18,46,70.9000015258789,8.99965476989746,0.407007843255997,0.303877651691437,"30"
43.992264264205,42.5768951546793,0,-1.07916665077209,25.6715507507324,754.409606933594,19.8421573638916,1,17,5.30000019073486,34,43,89.9000015258789,29.0009212493896,0.170106768608093,0.713504910469055,"60"
40.1005176363164,43.4888598020599,0,11.404167175293,33.8522567749023,678.50927734375,22.9637603759766,0.800000011920929,13,8.39999961853027,31,44,107.699996948242,9.00028324127197,0.588474094867706,0.0217907316982746,"10"
44.2356657567474,42.3756554068319,0,3.39166665077209,30.130485534668,748.677124023438,28.9760074615479,0.899999976158142,11,7.69999980926514,33,40,104,19.0000762939453,0.371933281421661,0.492617815732956,"10"
45.4923915847536,42.0154832317457,0,12.7791662216187,31.4732151031494,858.136108398438,39.1735153198242,1.29999995231628,13,4.30000019073486,25,44,41.5,1,0.409732341766357,1.13044857978821,"60"
