"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.5896838993992,42.7345571687648,0,3.20416665077209,29.4524669647217,715.076171875,13.3260011672974,1,11,8.60000038146973,36,45,111.300003051758,22.0004825592041,0.37661474943161,0.265230685472488,"10"
41.3826486739062,42.7778039999744,0,13.6999998092651,33.9147300720215,651.044616699219,11.3411674499512,1,8,9.39999961853027,21,43,116.300003051758,0.999819397926331,0.591364324092865,0.158415481448174,"10"
46.1116907872517,41.5128746793126,0,12.5791664123535,28.1840801239014,855.377258300781,38.009105682373,1.20000004768372,14,5.19999980926514,25,41,49,15.9990339279175,0.473078399896622,0.577808678150177,"10"
45.2610656953762,42.2259296375508,0,9.23333358764648,32.3655891418457,763.664428710938,47.1314544677734,1.10000002384186,16,6.09999990463257,30,43,77.3000030517578,28.999683380127,0.528056621551514,0.0116788996383548,"10"
41.7609048217111,41.8682879540978,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.382986813783646,0,"80"
43.8485424609411,41.350946473054,0,1.40833330154419,28.3333339691162,819.392333984375,34.0183181762695,1.10000002384186,14,4.90000009536743,30,40,83.0999984741211,10.9991874694824,0.269854575395584,0.0583341307938099,"30"
43.4567538455946,42.3215549197872,0,11.4916667938232,32.7438354492188,770.925720214844,13.0365123748779,1.29999995231628,8,4.59999990463257,32,37,57.2999992370605,2,0.44456085562706,1.03833699226379,"10"
44.6066211875053,42.1538236347029,0,8.67916679382324,34.1230926513672,748.675964355469,37.735481262207,1.10000002384186,12,6,29,39,65,4.00062847137451,0.503744423389435,0.207147747278214,"10"
42.2692791026268,42.0838448078156,0,14.1958332061768,35.44921875,658.560607910156,23.3812084197998,1.10000002384186,9,6.09999990463257,18,43,74.1999969482422,7.99973583221436,0.558742702007294,0.275155007839203,"10"
40.5244566052786,43.2989515919486,0,4.01249980926514,34.3119812011719,680.488220214844,18.3003940582275,1,12,10,34,42,119,15.9999856948853,0.369175344705582,0.186789572238922,"30"
40.903071138366,43.1334551217753,0,7.20416688919067,35.2493934631348,656.175048828125,17.6361923217773,0.800000011920929,10,10.8000001907349,35,41,152.5,10.9997520446777,0.526748895645142,0.000954672403167933,"10"
45.2694526687894,42.3652090738678,0,3.05416679382324,29.0854969024658,795.299987792969,43.0182151794434,1,16,8,32,41,106.099998474121,39.9996109008789,0.355642229318619,0.641763091087341,"10"
43.3858609763751,42.1316714196842,0,9.88333320617676,30.4398136138916,737.592346191406,16.0824317932129,1,9,6.40000009536743,34,42,92.3000030517578,5.99973106384277,0.549721479415894,0.0664831176400185,"10"
44.2788382287861,42.0969696762644,0,10.5625,33.2532043457031,764.422302246094,32.0019645690918,1.29999995231628,8,3.29999995231628,28,38,37.0999984741211,10,0.400834649801254,0.818854451179504,"30"
42.6501020310839,41.7387844582765,0,5.67083358764648,33.4139785766602,759.830932617188,14.3295154571533,1,11,6.80000019073486,35,45,107.099998474121,4.99987602233887,0.393043875694275,0.172597169876099,"10"
44.6746991462795,42.3869553273418,0,8.02083301544189,33.5669784545898,796.068359375,39.5233612060547,1.10000002384186,14,6.30000019073486,32,39,80.4000015258789,11.0009059906006,0.442315399646759,0.92795729637146,"10"
43.4359439297007,41.2606969358751,0,3.58750009536743,31.4349117279053,854.233093261719,44.4550170898438,1.10000002384186,13,5.19999980926514,29,42,72.9000015258789,1.99985313415527,0.311697006225586,0.0293123833835125,"30"
40.8964185703536,43.0994056981177,0,11.2958335876465,34.4508285522461,648.4052734375,16.4531288146973,1,12,9.10000038146973,29,45,96.5999984741211,7.99982166290283,0.585854113101959,0.387058049440384,"10"
42.1483375183709,41.9924313310824,0,14.1083335876465,37.0012855529785,653.243041992188,25.8239994049072,1.20000004768372,8,6.5,14,47,75.5999984741211,0.999775648117065,0.534781873226166,0.73033607006073,"10"
41.9660908769042,41.9410564573608,0,14.1000003814697,36.6000022888184,638.435607910156,28.6276397705078,1.10000002384186,8,5.59999990463257,9,42,75.5999984741211,3.99995970726013,0.467931985855103,0.984716951847076,"10"
41.2006317985268,43.3473158333479,0,2.53333330154419,32.9365081787109,708.895874023438,19.2706184387207,1,13,9.19999980926514,34,42,97.5999984741211,12.0012130737305,0.414157211780548,0.619604885578156,"30"
43.5039293124553,41.4789557921027,0,4.48749971389771,31.8343505859375,827.554260253906,40.4414024353027,1.10000002384186,14,6.80000019073486,33,42,77.8000030517578,15.9997243881226,0.35090959072113,0.703522264957428,"10"
44.6148449044264,41.2179875325833,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.501704454421997,0.384392768144608,"10"
42.2196264837758,42.9504294071047,0,5.19166660308838,33.394832611084,668.593627929688,16.3826560974121,0.899999976158142,9,8,35,44,115.5,31.0000419616699,0.481498062610626,0.208057433366776,"10"
43.4656904552246,42.6299156946801,0,8,30.6228370666504,744.943542480469,11.8685188293457,1,14,8,29,41,132,7.00068283081055,0.487067759037018,0.201294809579849,"10"
43.7900739120257,42.558589479984,0,3.14583325386047,28.1539363861084,765.570068359375,21.3482093811035,1,14,8.5,38,39,114.199996948242,18.000545501709,0.340493083000183,0.592675387859344,"10"
42.925734988025,41.9000851057151,0,8.92083358764648,32.4545440673828,699.6572265625,23.4056205749512,1.10000002384186,14,6.19999980926514,39,38,94.4000015258789,22.0006198883057,0.524463653564453,0.00218667555600405,"10"
43.7640995787518,42.3023600345436,0,7.375,30.760232925415,732.556213378906,14.7038650512695,1.10000002384186,12,6.09999990463257,30,45,90.6999969482422,17.9995403289795,0.536226511001587,0.000856158731039613,"10"
44.3929611269041,42.4533178629548,0,0.100000008940697,27.1582736968994,755.540161132812,24.2020397186279,1,17,7.30000019073486,34,43,114.199996948242,17.9999504089355,0.373093158006668,0.0147961843758821,"30"
43.7014170035852,42.7405081483608,0,-0.19583335518837,27.8905296325684,735.265747070312,18.6141262054443,1,18,6.09999990463257,36,41,96.5999984741211,6.00266647338867,0.262180775403976,0.281505435705185,"30"
40.5162402684412,43.3601088529572,0,10.5291662216187,30.9905090332031,719.546752929688,22.4207134246826,0.800000011920929,16,5.90000009536743,36,43,108,25.9991855621338,0.486687779426575,0.0723763778805733,"10"
44.116968921203,42.1507134212415,0,10.9624996185303,32.3513793945312,759.737182617188,26.3555870056152,1.29999995231628,8,3.70000004768372,32,37,38,2,0.429162055253983,1.07626307010651,"10"
43.526487570964,41.4386776192456,0,4.04166650772095,31.7386837005615,826.960021972656,38.3404693603516,1.20000004768372,16,5.30000019073486,30,41,67.5999984741211,11.9997663497925,0.32174825668335,0.0649672970175743,"30"
42.7063280398578,41.6939265516679,0,8.57083320617676,34.3311767578125,753.562622070312,23.2399406433105,1.20000004768372,16,5.59999990463257,32,41,54.4000015258789,8.99981307983398,0.388664305210114,0.609063327312469,"30"
41.5918625450055,42.7881952147029,0,13.3708333969116,35.1190452575684,659.022888183594,9.55702018737793,1.10000002384186,8,11,22,45,133,1,0.574920177459717,0.256295949220657,"10"
40.5021368473849,43.2521664377361,0,9.85833358764648,35.7575759887695,664.946472167969,18.8542976379395,0.800000011920929,14,11,33,41,133.600006103516,21.0003185272217,0.617700159549713,0.00022666844597552,"10"
42.9948465107704,41.8396666086539,0,2.50833344459534,29.7785549163818,740.730102539062,17.2014808654785,1.10000002384186,14,5.40000009536743,27,42,85.3000030517578,16.9998683929443,0.363682121038437,0.381443321704865,"30"
43.9001448449203,42.3692491512419,0,8.75,30.4250564575195,749.029663085938,19.934196472168,1.10000002384186,12,5.59999990463257,32,40,81,17.0003070831299,0.471095323562622,0.609385073184967,"10"
44.7522371223792,42.3925138506735,0,7.57083320617676,33.3598709106445,786.524169921875,38.1143531799316,1.10000002384186,16,6.69999980926514,27,40,84.0999984741211,22.9998798370361,0.436981916427612,0.852275371551514,"30"
41.7738945483876,42.9619944844588,0,1.42499983310699,30.5263156890869,708.2998046875,17.8752822875977,1,18,7.5,34,40,109.199996948242,22.0001773834229,0.139354944229126,0.813491940498352,"30"
43.2406966698943,41.3002347268851,0,5.42500019073486,33.8164253234863,831.697326660156,46.6265029907227,1.20000004768372,14,4.5,34,38,47.5,9.00008678436279,0.308122515678406,0.223583593964577,"30"
45.2189599111819,42.1336055309127,0,10.3458337783813,33.2006378173828,774.920715332031,45.0724487304688,1.20000004768372,14,5.09999990463257,27,42,63.4000015258789,22.9988842010498,0.547191560268402,0.0033199293538928,"10"
44.0237758891084,41.7994245190137,0,6.21666669845581,31.3725490570068,739.982604980469,38.1762542724609,1.10000002384186,15,5.40000009536743,26,39,72.5999984741211,15.0003452301025,0.383987754583359,0.45069682598114,"30"
41.7444711910413,43.2064333245332,0,4.09166669845581,33.7962951660156,681.1982421875,22.1163711547852,0.899999976158142,14,8.60000038146973,36,38,102.199996948242,28.9996013641357,0.223343417048454,0.695090293884277,"30"
43.3426343234556,41.1957084047403,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.306853353977203,0,"30"
41.9065771008356,43.1722069481822,0,0.816666662693024,30.231143951416,683.135559082031,17.5212841033936,1,17,8.30000019073486,34,40,95.1999969482422,30.9996547698975,0.119264371693134,0.815384984016418,"60"
43.9530166220044,42.5564058647483,0,-2.96250009536743,24.2848262786865,738.570861816406,21.1848335266113,1,23,5.59999990463257,35,43,90.6999969482422,27.9991149902344,0.0507641844451427,0.905227422714233,"60"
42.3152668186561,43.1702061292157,0,1.82500004768372,29.4403896331787,691.390258789062,18.9809913635254,1,14,6.30000019073486,39,37,88.8000030517578,23.999870300293,0.139150053262711,0.716099619865417,"30"
42.0065592893814,41.8686738967868,0,13.595832824707,36.3119163513184,634.856689453125,29.975866317749,1,11,7.80000019073486,8,38,108.300003051758,12.9987354278564,0.566413283348083,0.208641424775124,"10"
42.4210420378258,43.2041999378828,0,-3.11250019073486,26.1235961914062,704.82470703125,19.1876201629639,1,21,6.30000019073486,35,42,92.5,40.999439239502,0.0896915569901466,0.916862726211548,"60"
40.0353631788667,43.4705775437081,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.550215184688568,0.471173018217087,"10"
44.3876841394782,42.6002576521818,0,2.00833320617676,29.2505588531494,801.682434082031,26.5331115722656,1.10000002384186,16,6.30000019073486,27,40,102.699996948242,2,0.284494906663895,0.485455453395844,"30"
45.3969401768995,42.4117403907773,0,-1.14999997615814,26.3440856933594,755.528137207031,39.9471817016602,1,19,6.59999990463257,31,45,101.099998474121,16.9992866516113,0.202360600233078,0.533154666423798,"30"
42.9457011725343,42.87825735448,0,0.658333301544189,30.2915077209473,685.302978515625,17.2936687469482,1,18,7.09999990463257,39,37,91.4000015258789,25.0001792907715,0.242297038435936,0.197832480072975,"30"
45.180042595918,42.3204016930232,0,3.16666674613953,29.9037322998047,705.705078125,38.9942207336426,1,13,6.90000009536743,29,41,90.5999984741211,14.0005645751953,0.370245397090912,0.460043162107468,"30"
43.6402309878264,41.3462437118327,0,3.30416655540466,30.4517135620117,843.044921875,40.8797950744629,1.20000004768372,16,5.5,28,41,76.8000030517578,9.00006198883057,0.294469654560089,0.306543976068497,"30"
42.9084824345859,41.6532601868443,0,10.0375003814697,35.4038848876953,785.760009765625,32.4650497436523,1.29999995231628,10,3.59999990463257,22,42,41.2000007629395,3.99991655349731,0.309076905250549,0.637964904308319,"40"
42.737701843451,41.9732295346117,0,8.04166698455811,31.8518524169922,693.219848632812,16.7175903320312,1,11,7.09999990463257,36,40,123.900001525879,22.999626159668,0.4721759557724,0.0208839420229197,"10"
42.9210824289379,41.6199858983046,0,9.02916717529297,33.9304237365723,791.280517578125,37.2481803894043,1.29999995231628,12,4.90000009536743,30,44,47.4000015258789,5.00062656402588,0.365456759929657,0.725189507007599,"30"
43.2444844156513,42.7786295764955,0,-0.425000041723251,26.9811325073242,717.006103515625,17.6725444793701,1,20,7,38,41,88.5999984741211,28.0001983642578,0.248903602361679,0.56411200761795,"30"
44.1986615633661,41.9112659678839,0,9.72916698455811,33.5784301757812,758.369812011719,34.2664794921875,1.10000002384186,13,5.40000009536743,33,39,64.9000015258789,22.9999923706055,0.512914597988129,0.158651933073997,"10"
44.1372596454788,42.1655287638973,0,10.3958330154419,32.7669906616211,750.325561523438,26.415735244751,1.20000004768372,12,4.19999980926514,31,38,45.4000015258789,8,0.41445118188858,0.759529232978821,"30"
41.203328541908,43.1863997443082,0,5.27916669845581,34.2334480285645,690.083862304688,18.3681812286377,0.800000011920929,12,10.6000003814697,37,40,138.5,28.0001029968262,0.482018500566483,0.0394218787550926,"10"
42.1702228815748,42.9376286194281,0,6.92083358764648,33.3625717163086,718.623901367188,15.9700813293457,0.899999976158142,12,7.90000009536743,33,44,108.599998474121,49.9993095397949,0.484864562749863,0.149777516722679,"10"
42.4023751657641,41.9488234293159,0,10.7541666030884,34.6324462890625,659.870727539062,21.5823383331299,0.899999976158142,15,7.5,32,38,119,26.9992656707764,0.538427114486694,0.00374616240151227,"10"
44.6038972664007,41.2906496924537,0,8.92500019073486,34.2826995849609,722.843200683594,53.2180061340332,1.10000002384186,18,5.80000019073486,27,44,67.5999984741211,3.00060963630676,0.502219915390015,0.00637797359377146,"10"
46.4107696093462,41.2481598070544,0,13.0291662216187,31.0926494598389,831.011047363281,40.5165710449219,1.29999995231628,13,3.79999995231628,22,42,45.2999992370605,4.00004386901855,0.283823907375336,0.459962040185928,"30"
43.9264412397488,42.4071251999049,0,7.89166688919067,30.3854866027832,750.635620117188,20.3318042755127,1.10000002384186,13,6.19999980926514,28,37,79.9000015258789,19.0003070831299,0.44732278585434,0.454665660858154,"10"
41.8852675961355,42.9156566936329,0,4.35833311080933,33.1058006286621,713.148681640625,19.1033763885498,0.800000011920929,12,10.6000003814697,36,40,119.800003051758,17.9997406005859,0.404408156871796,0.0452976077795029,"10"
