"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.9767093011615,42.4952451380214,0,9.21249961853027,31.0739440917969,741.531372070312,14.3530683517456,1,14,6.69999980926514,30,44,113.300003051758,26.9990577697754,0.504797041416168,0.378440171480179,"10"
42.8071888947821,41.8321878267919,0,4.57916688919067,31.8627452850342,729.774108886719,16.5803184509277,1,13,6.59999990463257,30,44,102.599998474121,22.9995670318604,0.440040916204453,0.481384336948395,"10"
45.8181557827445,42.0513717365744,0,8.58333301544189,30.537633895874,791.650573730469,50.5760955810547,1.10000002384186,15,6,29,39,78.5999984741211,8.00092697143555,0.495263636112213,0.202850922942162,"10"
41.2090980373124,43.3526383638915,0,1.20416676998138,32.1469917297363,702.577941894531,19.0182704925537,1,16,9.60000038146973,36,39,93.1999969482422,13.0016736984253,0.257783144712448,1.05872249603271,"30"
42.8842692901043,41.9943959250806,0,12.2041664123535,32.9379577636719,697.568725585938,19.1090335845947,1.10000002384186,18,6,29,43,80.4000015258789,23.9995594024658,0.536734104156494,0.123809643089771,"10"
40.1256744978997,43.3462385741274,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.527056574821472,0,"80"
42.0441999140636,43.0361723515587,0,3.33749985694885,32.5326194763184,690.596313476562,18.6442012786865,1,13,9.19999980926514,35,40,96,26.9992733001709,0.368825107812881,0.353254705667496,"30"
44.4548163752018,42.1568261857477,0,9.67083358764648,33.9596977233887,761.295104980469,36.280933380127,1.20000004768372,14,4.80000019073486,29,41,59.5999984741211,16,0.472766429185867,0.554979681968689,"10"
41.5732306998967,42.9413872455397,0,10.0083332061768,33.8364791870117,663.0810546875,12.2106580734253,0.899999976158142,12,11.1000003814697,26,44,149.100006103516,23.9993877410889,0.602361023426056,0.00842394586652517,"10"
42.7066932721747,43.1252099589357,0,0.0624999962747097,27.4870796203613,672.29296875,21.9838943481445,1,18,6.90000009536743,36,41,115.099998474121,7.00040864944458,0.0843030363321304,1.05465340614319,"70"
43.2605992376143,41.6782683323823,0,3.28333330154419,30.9523811340332,751.054809570312,22.7357883453369,1,15,6,32,40,91,24.9998760223389,0.362737685441971,0.583230495452881,"30"
43.0552494131419,42.5614589251303,0,10.1833333969116,33.9590454101562,745.37158203125,13.5869817733765,1.10000002384186,15,6.19999980926514,30,42,87.5,11,0.499613255262375,0.395051538944244,"10"
42.5333036694755,41.5718853140488,0,4.23333358764648,33.0246925354004,788.898376464844,14.9618463516235,1.10000002384186,15,6.40000009536743,30,45,102.900001525879,16.9998741149902,0.34553062915802,0.40324267745018,"30"
43.1604948436103,42.0422792150073,0,12.3958330154419,32.8514747619629,734.625610351562,19.1248741149902,1.20000004768372,13,4.90000009536743,29,43,73.1999969482422,13.0000801086426,0.506586492061615,0.375349193811417,"10"
43.953073210959,41.5376363960834,0,4.31666660308838,31.9256744384766,766.575439453125,42.1067276000977,1.20000004768372,11,5.40000009536743,20,39,64.3000030517578,2.99989151954651,0.378851562738419,0.296261996030807,"30"
40.573617557808,43.4898291119063,0,6.61666679382324,33.3881568908691,740.452331542969,16.551513671875,0.899999976158142,15,6.30000019073486,36,41,129.399993896484,20.9995365142822,0.484816282987595,0.0111084375530481,"10"
45.3516191871419,42.1799234343364,0,8.60000038146973,32.8947372436523,738.856628417969,46.643928527832,1.10000002384186,14,5.69999980926514,27,40,81,17.000316619873,0.503959357738495,0.00610995106399059,"10"
45.8484545567387,41.857445795154,0,13.2583332061768,30.2721080780029,880.033142089844,34.9898529052734,1.39999997615814,12,4,25,48,31.1000003814697,0.000242807785980403,0.42799961566925,1.12528598308563,"40"
40.4952237647548,43.2335294725462,0,12.6041669845581,33.6142311096191,664.876831054688,20.2608127593994,1,13,9.39999961853027,30,46,92.5999984741211,21.9995441436768,0.582699000835419,0.129548460245132,"10"
41.2004532347902,43.0521322092555,0,9.33333301544189,35.1168518066406,665.737243652344,14.282977104187,0.899999976158142,13,11.1000003814697,29,41,147.399993896484,14.9997100830078,0.606414914131165,0.017475413158536,"10"
44.5420047280285,41.2404728112169,0,9.23750019073486,33.8250503540039,737.258850097656,53.1175308227539,1.10000002384186,15,4.5,31,40,54.5,4.99949979782104,0.493052780628204,0.269103795289993,"10"
45.9025788953495,41.2457220917383,0,13.75,28.4702548980713,910.107360839844,37.388671875,1.29999995231628,14,3.09999990463257,22,44,36.2000007629395,0.999928653240204,0.212419390678406,1.03149890899658,"20"
40.5513085076599,43.1694616447694,0,13.1041669845581,33.4276733398438,665.163879394531,21.9246654510498,1.10000002384186,9,7,25,45,85.3000030517578,12.9998626708984,0.566055297851562,0.3591128885746,"10"
41.5953533105822,42.4285249340652,0,14.3000001907349,34.6153831481934,627.911376953125,16.1775970458984,1.10000002384186,8,7.09999990463257,19,43,101,3.79831144527998e-05,0.518475651741028,0.588123440742493,"10"
42.7933623258383,42.0952663666439,0,13.9166669845581,34.5543365478516,684.624450683594,25.5896186828613,1.20000004768372,7,4.30000019073486,26,42,60.2999992370605,2.99981260299683,0.481199324131012,1.02955234050751,"30"
43.2753597807025,42.1892770910261,0,11.0083332061768,31.5192737579346,746.753051757812,16.8808135986328,1.20000004768372,7,6.30000019073486,33,41,76.6999969482422,2.99988865852356,0.504411637783051,0.762149512767792,"10"
43.0939692679141,42.1529801359658,0,12.9499998092651,33.2191772460938,724.609619140625,20.7218837738037,1.20000004768372,10,5,29,40,65.4000015258789,7.00011014938354,0.486096888780594,0.818212628364563,"10"
42.6098795491814,42.0664018338271,0,13.7125005722046,35.727611541748,671.653747558594,23.4759578704834,1.20000004768372,10,4.90000009536743,25,40,69.5999984741211,6.99885320663452,0.542830049991608,0.347032815217972,"10"
44.274429979305,42.1175623005748,0,9.77916622161865,33.6338806152344,750.982543945312,31.8421745300293,1.10000002384186,13,5.40000009536743,31,38,70.4000015258789,4.00058364868164,0.510767757892609,0.308281272649765,"10"
46.0416661618933,41.9542032810793,0,9.75833320617676,30.3376903533936,789.193603515625,47.4923667907715,1.20000004768372,16,5.59999990463257,27,43,75.3000030517578,29.9999198913574,0.570049226284027,0,"10"
41.54239342917,43.0598438448896,0,5.33750009536743,34.6631202697754,662.485412597656,19.9602031707764,0.899999976158142,11,10.3000001907349,34,41,149.5,23.000789642334,0.525189220905304,0.0142399044707417,"10"
44.3216363942,41.2856605138052,0,9.34583377838135,34.0746421813965,757.278198242188,52.873161315918,1.10000002384186,16,4.40000009536743,30,40,66.1999969482422,2.00160145759583,0.494070798158646,0.201945066452026,"10"
44.0266450755104,41.300124955573,0,2.71666669845581,30.3550968170166,770.788635253906,41.7757377624512,1.10000002384186,17,5.80000019073486,25,44,89.5999984741211,4.00023651123047,0.387516230344772,0.199094921350479,"30"
41.335190645694,42.8747667411719,0,12.9875001907349,35.1532554626465,649.27978515625,10.7205028533936,1,9,10.6000003814697,19,47,114.900001525879,0.000252166035352275,0.594762802124023,0.254983574151993,"10"
46.5973929147825,41.1384877207969,0,14.6125001907349,28.1686611175537,874.305236816406,35.9361381530762,1.29999995231628,14,3,21,46,31.7999992370605,2.0002498626709,0.240435391664505,0.922991514205933,"10"
45.6143285217594,41.7749085631409,0,10.0666666030884,31.7640686035156,769.513793945312,48.7820854187012,1.10000002384186,15,5.30000019073486,26,42,63.2999992370605,12.9996757507324,0.537225782871246,0.0606288947165012,"10"
