"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
46.1464589134561,41.1938393261388,0,14.3958330154419,28.3941955566406,913.938659667969,35.0964164733887,1.29999995231628,14,3.09999990463257,22,46,33.4000015258789,2.99988436698914,0.177286818623543,0.90895539522171,"30"
43.4317410148787,41.3290704249979,0,4.28333330154419,32.6530609130859,853.203430175781,43.0869102478027,1.20000004768372,12,5.59999990463257,32,43,86.8000030517578,3,0.34341162443161,0.381057530641556,"30"
41.7742357467254,42.8375956136162,0,6.75416660308838,33.4239120483398,662.997497558594,17.7016887664795,0.800000011920929,9,9.5,30,43,139.800003051758,19.0001850128174,0.578251838684082,0.00922736153006554,"10"
41.5429630952614,43.0330526776195,0,9.61666679382324,33.2727279663086,690.185546875,11.5192174911499,0.899999976158142,12,9.5,33,43,129.399993896484,23.0008316040039,0.543841242790222,0.357308447360992,"10"
40.6791035743301,43.1604161304372,0,13.0916662216187,33.7752532958984,662.086364746094,20.1994476318359,1,10,7.19999980926514,24,48,83.0999984741211,5.99907922744751,0.563524186611176,0.193630591034889,"10"
44.6404460844572,42.1714963335103,0,8.51249980926514,34.2379379272461,749.105895996094,39.3264465332031,1.10000002384186,12,5.80000019073486,29,39,63.9000015258789,17.9998035430908,0.501389443874359,0.0968288630247116,"10"
42.356940742483,41.9224445991464,0,9.66250038146973,34.1856079101562,659.969421386719,20.9122638702393,0.899999976158142,14,7.5,33,39,119.5,11.0011692047119,0.510709822177887,0.00535125378519297,"10"
41.334963766178,43.3324113855544,0,2.72499990463257,32.989688873291,698.828552246094,20.3500099182129,1,14,9.30000019073486,37,41,98.5,23.9990177154541,0.196736812591553,0.953702807426453,"30"
42.9605753361808,43.0831324867152,0,-1.67916667461395,25.8301391601562,696.77978515625,19.3562660217285,1.10000002384186,23,5.19999980926514,35,42,86.9000015258789,14.9986400604248,0.0365725979208946,0.947099030017853,"60"
40.2432080841791,43.5495973137989,0,6.69583320617676,33.483211517334,686.279357910156,17.4510459899902,0.899999976158142,12,7.09999990463257,35,40,127.199996948242,31.0002727508545,0.535102427005768,0.027237256988883,"10"
45.2784160571351,42.4043076362592,0,-0.812500059604645,27.1572113037109,756.108825683594,37.6871109008789,1,17,5.40000009536743,31,43,93.4000015258789,20.9994869232178,0.240153610706329,0.497945129871368,"30"
42.831236924892,41.6214545094102,0,9.27916717529297,35.2505111694336,784.597351074219,33.3772430419922,1.20000004768372,12,4.40000009536743,30,41,48.5999984741211,9.99960517883301,0.329343050718307,0.442746222019196,"30"
44.4150568731497,42.3658299325542,0,5,31.1149044036865,770.837768554688,34.5630493164062,1,17,8.39999961853027,32,40,116.099998474121,26.0000381469727,0.444086402654648,0.0783723294734955,"10"
43.2258594877149,41.3569955531929,0,5.53749990463257,34.1327514648438,827.329040527344,45.1431312561035,1.20000004768372,14,4.5,31,39,62.2999992370605,12.9991483688354,0.30805492401123,0.36145156621933,"30"
40.5423411869063,43.4132129039473,0,6.125,34.1637001037598,685.99462890625,17.1791152954102,0.800000011920929,10,6.59999990463257,34,39,126.599998474121,7.0003867149353,0.486900389194489,0.0493343658745289,"10"
44.8354197761715,41.2858083771705,0,12.6750001907349,32.8746185302734,836.848815917969,43.8658409118652,1.29999995231628,13,2.59999990463257,24,41,30.8999996185303,5.99975919723511,0.314291656017303,0.51952588558197,"30"
40.8443533047174,43.4410663760659,0,5.69999980926514,34.8691711425781,703.998291015625,16.5949325561523,0.899999976158142,12,7.09999990463257,33,40,130.699996948242,21.9998760223389,0.494315773248672,0.00119915371760726,"10"
42.1481433886583,43.1779187238914,0,-2.3125,27.1065673828125,695.322448730469,17.2974891662598,1,21,6.40000009536743,34,41,93.9000015258789,20.0010032653809,0.0221837367862463,0.801339447498322,"60"
43.9035220195524,42.4951577196193,0,1.27499997615814,28.3088245391846,739.356323242188,22.1067771911621,1,16,8,33,44,99.0999984741211,18.0003528594971,0.357297509908676,0.0878965854644775,"30"
41.1522147412925,43.0514217208289,0,10.1791667938232,35.8241081237793,657.403503417969,14.0242414474487,0.899999976158142,12,9.89999961853027,32,40,125.900001525879,14.9998903274536,0.59124094247818,0.033173855394125,"10"
46.5808361886802,41.2590274946539,0,13.5500001907349,30.4648857116699,846.659240722656,36.5454139709473,1.29999995231628,14,4.30000019073486,20,40,40.2000007629395,0.99979442358017,0.290683418512344,0.0041832746937871,"40"
44.1804973833308,42.423962777912,0,-0.67083328962326,26.4041519165039,750.861511230469,22.5431346893311,1,17,6.90000009536743,33,42,90.4000015258789,29.0003452301025,0.287676155567169,0.164406508207321,"30"
40.6727569517022,43.2599343523072,0,6.22916650772095,35.1169586181641,682.953002929688,18.0420265197754,0.800000011920929,13,11.1000003814697,37,41,159.600006103516,19.9998912811279,0.469248503446579,0.173883348703384,"10"
41.9614543809941,42.9936805621275,0,4.25416660308838,32.4763603210449,688.157836914062,19.2083683013916,0.899999976158142,13,9.60000038146973,38,39,93.5,22.9997806549072,0.349043518304825,0.428826838731766,"10"
44.753608036446,42.372489102319,0,6.23333311080933,32.6135101318359,759.540344238281,38.865234375,1.10000002384186,13,7.09999990463257,30,39,87,20.0002288818359,0.438945382833481,0.461566388607025,"10"
42.6674504539148,42.9039670514393,0,-0.975000023841858,26.8939380645752,702.723571777344,17.5300903320312,1,22,7.09999990463257,35,43,100.400001525879,31.0005970001221,0.109689548611641,1.18725454807281,"70"
42.7254370311488,43.1576858935265,0,-2.0625,26.2795276641846,675.520385742188,20.8289585113525,1,21,6.30000019073486,36,42,94.3000030517578,25.0006446838379,0.00486062001436949,0.689293682575226,"70"
42.6864352540608,42.7851878495124,0,7.56666660308838,32.0238075256348,728.938598632812,14.0186424255371,1.10000002384186,12,7.69999980926514,32,44,118.699996948242,26.99951171875,0.484012812376022,0.298462808132172,"10"
45.8097713078052,42.0598185037672,0,7.875,30.8278865814209,768.192993164062,50.3300628662109,1.10000002384186,16,6.19999980926514,30,38,83,27.0000400543213,0.544970393180847,0.030879070982337,"10"
44.6101591030108,42.2925414821185,0,2.72916674613953,30.6461353302002,726.909606933594,27.9100723266602,1,14,7.09999990463257,29,44,109.300003051758,28.9983596801758,0.354371309280396,0.265474081039429,"30"
40.1377867863933,43.4399389155021,0,12.1208333969116,32.9925651550293,674.757385253906,22.8066253662109,1,13,8.30000019073486,28,47,85.3000030517578,14.0000991821289,0.585201621055603,0.250889211893082,"10"
42.3611914260075,42.143844394175,0,14.9499998092651,35.8830833435059,685.303527832031,23.7765731811523,1.20000004768372,7,4.30000019073486,23,43,62.7000007629395,0.000224688730668277,0.376219838857651,1.19780051708221,"40"
42.8351868641596,41.8797310098234,0,4.90416669845581,31.7022533416748,713.004089355469,17.1082782745361,0.899999976158142,14,6.80000019073486,33,40,118.099998474121,16.9982604980469,0.46479532122612,0.242014139890671,"10"
43.6885376991709,42.2336298200683,0,9.51249980926514,29.1948184967041,758.368835449219,14.2324028015137,1.10000002384186,13,5.90000009536743,34,40,84.3000030517578,14.9998083114624,0.532338321208954,0.00810658559203148,"10"
45.8006639992544,41.5098135943963,0,12.8208332061768,31.3168125152588,851.449157714844,40.6346549987793,1.39999997615814,12,3.5,21,40,35.2999992370605,1.99995756149292,0.306110113859177,0.384962201118469,"40"
46.048110705062,41.2588479497694,0,13.1666669845581,29.5346641540527,883.753173828125,39.8000564575195,1.29999995231628,12,3.20000004768372,22,46,37.5,6.99962282180786,0.237556397914886,0.206710547208786,"30"
40.9455531540854,43.1097281018964,0,8.38333320617676,35.2469139099121,653.6865234375,16.7003879547119,0.800000011920929,11,11.3000001907349,34,42,145.199996948242,14.9997816085815,0.570829927921295,0.0228467211127281,"10"
44.6794914936601,42.4627288595903,0,3.44583344459534,30.4587688446045,747.971374511719,32.6777648925781,1,14,8.69999980926514,31,40,114.800003051758,21.9999179840088,0.371765464544296,0.545464098453522,"30"
44.925436655581,42.2377851963991,0,5.87916660308838,32.126823425293,739.279296875,39.7291259765625,1,14,6.90000009536743,29,41,94.4000015258789,10.0019731521606,0.415319532155991,0.333074241876602,"10"
42.7462808003517,41.6152837860929,0,7.19999980926514,33.8125648498535,766.411376953125,28.7022247314453,1.10000002384186,13,5.5,35,37,66.5999984741211,5.00012588500977,0.409803509712219,0.487579494714737,"30"
44.7803792504313,42.4695427183468,0,1.87499988079071,29.8122062683105,748.43017578125,28.9166717529297,1,17,7.80000019073486,30,42,104.300003051758,25.0010528564453,0.389661699533463,0.609343707561493,"30"
45.2652475001974,42.1878277786348,0,9.79166698455811,33.279914855957,766.140930175781,46.1390838623047,1.20000004768372,14,5.80000019073486,30,41,76.8000030517578,24.999324798584,0.552907764911652,0,"10"
43.0717151748414,41.3727828806987,0,1.44166672229767,31.6666660308838,809.047790527344,25.4638271331787,1.10000002384186,16,5.40000009536743,31,42,78.1999969482422,22.000129699707,0.341246545314789,0.216066136956215,"30"
46.3749706280588,41.3258471248004,0,12.8333330154419,31.3667640686035,839.570617675781,40.036865234375,1.29999995231628,11,3.70000004768372,21,37,44.7000007629395,1.99975216388702,0.325005322694778,0.0548783391714096,"40"
44.9040622793993,42.1752693171832,0,6.46666669845581,33.0555572509766,736.766052246094,38.409351348877,1.10000002384186,13,6.80000019073486,26,41,87.5,25.0004768371582,0.478153765201569,0.361347615718842,"10"
44.1178115802543,42.2144763681214,0,9.3125,32.5883026123047,745.419738769531,26.4998416900635,1.20000004768372,13,4.90000009536743,31,39,56,8.00007820129395,0.467742532491684,0.650500059127808,"30"
41.779362794541,41.8548906441571,0,13.8541669845581,35.2880668640137,628.473815917969,30.6924438476562,1.20000004768372,9,5.69999980926514,11,42,86.8000030517578,1.99995923042297,0.421188503503799,1.01789569854736,"10"
43.6285641898654,41.5970823223297,0,2.89166665077209,29.0460872650146,827.355712890625,31.6582412719727,1.10000002384186,14,4.59999990463257,28,39,77,2.00004196166992,0.310491174459457,0.011269430629909,"30"
41.6410199532244,42.4696867889332,0,14.3541669845581,35.3585662841797,631.284606933594,14.240439414978,1.10000002384186,6,7.90000009536743,25,42,75.5,0,0.509553372859955,0.583005785942078,"10"
41.7913119621428,43.1322733690593,0,4.17083358764648,34.1944465637207,711.303100585938,19.0069370269775,0.899999976158142,13,8.39999961853027,34,39,128,15.9991655349731,0.519315302371979,0.0294291637837887,"10"
42.3517911008567,43.2142848983082,0,0.525000035762787,28.3333339691162,691.748413085938,19.3787479400635,1,18,6.09999990463257,39,37,104,38.0000686645508,0.27020189166069,0.724357724189758,"30"
43.8826955136668,42.3853754687973,0,7.84583330154419,29.994291305542,747.530639648438,18.2171745300293,1.20000004768372,14,5.40000009536743,30,40,66.8000030517578,5.00026893615723,0.436286270618439,0.881457507610321,"10"
41.1302656241403,42.8976280981074,0,13.7458333969116,33.1027679443359,644.573364257812,15.6561279296875,1.10000002384186,10,6.80000019073486,23,47,65.4000015258789,1,0.546962082386017,0.7955202460289,"10"
44.6932510495733,42.6013530405478,0,-1.39583337306976,28.7071075439453,724.046264648438,29.0374755859375,1,21,6.09999990463257,28,41,99.6999969482422,7.99985122680664,0.26903048157692,0.279408633708954,"30"
44.071318369793,41.7589674429063,0,5.04583358764648,32.0977020263672,749.686157226562,39.1001358032227,1,13,6.19999980926514,28,39,84.8000030517578,12.0013551712036,0.428968548774719,0.500953853130341,"10"
40.2450380784194,43.527651083306,0,6.42083311080933,33.0094223022461,700.319580078125,17.3843536376953,0.800000011920929,12,9.10000038146973,36,41,120.300003051758,12.9999675750732,0.46152126789093,0.124755099415779,"10"
45.0530049066388,42.4748318606678,0,2.32500004768372,29.7374420166016,762.965209960938,36.6676292419434,1,15,7.69999980926514,28,43,110.599998474121,25.000150680542,0.336770504713058,0.655662536621094,"30"
40.4282523057528,43.2127872964907,0,12.4791669845581,33.2379150390625,656.462463378906,21.7630558013916,1,11,7.80000019073486,29,46,88,11.0007038116455,0.600149095058441,0.0908262208104134,"10"
42.3549259016936,42.1339865436961,0,14.9250001907349,35.7769432067871,683.435485839844,23.7798938751221,1.20000004768372,7,4.59999990463257,23,42,66.5,1,0.40422660112381,1.15869808197021,"40"
44.7240901735037,42.4890352591991,0,2.36249995231628,29.6712799072266,757.601257324219,29.088264465332,1,14,7.30000019073486,29,44,96.9000015258789,26.0007038116455,0.370671898126602,0.421224385499954,"30"
43.5932654582408,42.7310949116905,0,5.98750019073486,28.3157272338867,750.972473144531,16.1279163360596,0.899999976158142,15,7,32,41,103.300003051758,20.999963760376,0.510818958282471,0.13243305683136,"10"
43.6404622766891,41.5144449182401,0,1.27916669845581,27.8239212036133,820.851745605469,27.8836860656738,1.10000002384186,15,4.90000009536743,30,38,77.5999984741211,22.0002346038818,0.245393097400665,0.300637722015381,"30"
43.686872004142,41.1899613934941,0,2.78749990463257,30.0252532958984,864.712585449219,43.8629112243652,1.20000004768372,11,4.5,27,42,74,0.999956071376801,0.297866493463516,0.356674551963806,"30"
42.6448034426906,42.0074394152023,0,11.8125,34.3671684265137,677.207275390625,18.2176837921143,0.899999976158142,16,8.5,30,40,110.400001525879,21.9999732971191,0.592890739440918,0.00112131505738944,"10"
43.1479380106687,41.4607070485957,0,2.42499995231628,32.4395370483398,794.894226074219,28.2464466094971,1.10000002384186,18,5.40000009536743,31,42,90.5999984741211,15.9996643066406,0.346961200237274,0.000422558950958773,"30"
40.3468140715194,43.332146293847,0,5.82499980926514,33.2725067138672,676.264831542969,18.0462017059326,0.899999976158142,12,8.69999980926514,34,42,145.600006103516,13.0002841949463,0.425549864768982,0.0750883892178535,"10"
43.3522677672936,42.1439689065672,0,10.3125,30.5555553436279,742.811401367188,16.1184883117676,1.10000002384186,8,6.19999980926514,34,41,87.8000030517578,7.00064897537231,0.535025358200073,0.320567637681961,"10"
44.129925997828,41.9396890379467,0,11.3083333969116,31.3941307067871,786.715942382812,28.3236713409424,1.20000004768372,10,3.29999995231628,33,40,45.0999984741211,15.0002422332764,0.355052709579468,0.67985463142395,"30"
40.6289214052474,43.3437080173783,0,2.49583339691162,31.6724948883057,705.335083007812,17.4221572875977,1,13,8,31,41,91.0999984741211,22.0010280609131,0.118050172924995,0.561154305934906,"30"
