"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
43.6935755006263,41.6780211152379,0,2.75416660308838,28.9367809295654,791.286254882812,28.1103172302246,1.10000002384186,13,4.80000019073486,31,38,76.5999984741211,3.9996325969696,0.298526704311371,0.127687469124794,"30"
44.6872854799298,41.3348583005705,0,10.5874996185303,33.7746620178223,762.201110839844,48.3745918273926,1.10000002384186,18,5.5,30,38,59.0999984741211,8.00104522705078,0.497679024934769,0.0474646277725697,"10"
41.8537305580412,41.8438609251024,0,13.908332824707,35.674934387207,624.484619140625,29.7562084197998,1.10000002384186,9,7.19999980926514,10,36,87.8000030517578,4.00004100799561,0.543908894062042,0.468104809522629,"10"
45.7195537632113,42.4799977030138,0,-4.25833320617676,24.96706199646,689.040283203125,43.1758422851562,1,23,6.09999990463257,33,45,102.5,39.0008926391602,0.00585243944078684,0.343578219413757,"60"
44.6290867862859,42.4474588903344,0,3.42083334922791,30.8542423248291,728.408752441406,29.4289741516113,1,13,8.39999961853027,28,43,122.5,28.0000381469727,0.468541592359543,0.31964772939682,"10"
41.9641598350536,41.8173411385881,0,11.8916664123535,35.7624816894531,622.994384765625,26.8675174713135,0.800000011920929,15,10.1999998092651,25,41,159.800003051758,22.9998378753662,0.616962492465973,0.0150121552869678,"10"
42.5536400337431,41.912904586719,0,7.42916679382324,33.302806854248,687.308532714844,16.875452041626,0.899999976158142,11,7,40,43,111.099998474121,15.9985017776489,0.473697036504745,0.00630134204402566,"10"
41.9106658203382,42.5751287955812,0,13.4624996185303,37.1383628845215,644.265380859375,11.199333190918,1.10000002384186,8,7.69999980926514,22,48,88.4000015258789,5.99992561340332,0.518869161605835,1.08950543403625,"10"
42.6896114109201,42.3547409112436,0,12.9083337783813,34.6863479614258,683.406677246094,17.3507976531982,1.10000002384186,13,7.40000009536743,28,44,95,12.9995880126953,0.572216033935547,0.10646378993988,"10"
43.0126746117938,43.0123998222428,0,-4.96250009536743,25.5312080383301,679.264709472656,19.0070037841797,1.10000002384186,23,6,37,40,90.5999984741211,34.0012474060059,0.00605589523911476,0.506992876529694,"70"
45.2440467350829,42.2080487407625,0,7.89583349227905,33.1375846862793,719.780456542969,44.567066192627,1.10000002384186,14,6.59999990463257,30,42,69.9000015258789,27.0002422332764,0.541246891021729,0,"10"
41.7796935679362,43.1913429611127,0,3.71250009536743,33.4805641174316,678.290344238281,22.5352115631104,1,14,9.30000019073486,36,39,115,21.0015869140625,0.250842124223709,0.786505699157715,"30"
42.0253058922655,42.2962253587824,0,14.6541662216187,36.3845138549805,644.23828125,16.8887977600098,1.10000002384186,8,6.30000019073486,17,45,74.0999984741211,0.000222368922550231,0.525462329387665,0.793363511562347,"10"
42.2575282804584,42.6552644842412,0,10.4041662216187,35.3860282897949,679.4765625,13.1916046142578,0.899999976158142,14,10.6999998092651,35,44,158.300003051758,36.9997406005859,0.536472082138062,0.00866429507732391,"10"
41.9652740636812,41.8545882474034,0,13.5666666030884,35.8606567382812,626.84033203125,30.4682025909424,1,10,8.10000038146973,8,37,97.6999969482422,9.99898052215576,0.56818813085556,0.273103564977646,"10"
43.4454713040203,42.8005562378521,0,3.95833325386047,27.8368797302246,753.343566894531,17.3976745605469,0.899999976158142,13,8.60000038146973,32,42,122.300003051758,29.9989032745361,0.441136807203293,0.486957758665085,"10"
40.266073446388,43.4108478008747,0,5.79166650772095,34.2293891906738,681.545166015625,17.6496315002441,0.899999976158142,12,10.5,38,40,166.899993896484,15.0007009506226,0.46294429898262,0.355182409286499,"10"
44.7847395505294,42.1831826202784,0,9.71666622161865,34.0277786254883,764.214782714844,41.3839111328125,1.10000002384186,12,5.19999980926514,29,42,79.1999969482422,20.0001564025879,0.425531536340714,0.468126535415649,"10"
42.3689513234687,42.236897573311,0,14.7624998092651,36.0486907958984,677.824462890625,19.9358005523682,1.20000004768372,7,4.69999980926514,24,42,69.1999969482422,0.999961078166962,0.509237408638,0.984649658203125,"10"
41.9613006174743,42.4741350412261,0,13.6416664123535,36.6151885986328,637.783203125,12.9102239608765,1.10000002384186,10,7.5,19,48,99.9000015258789,3.99977874755859,0.548254728317261,0.306271731853485,"10"
42.8636902273178,42.0031166738151,0,12.5124998092651,33.1795806884766,690.1650390625,20.6182346343994,1.10000002384186,19,6.19999980926514,29,43,79.4000015258789,21.9975986480713,0.551956057548523,0.0336993001401424,"10"
41.0820485493321,43.2677186717257,0,5.15000009536743,34.5486106872559,682.438842773438,18.3977832794189,0.800000011920929,11,11.8999996185303,36,41,139.199996948242,21.0011081695557,0.461787223815918,0.0193305276334286,"10"
42.4021493250799,42.8653009852882,0,2.37083339691162,30.9129905700684,684.06689453125,15.6945037841797,1,13,9.19999980926514,34,43,104.400001525879,27.0005569458008,0.368355542421341,0.400146991014481,"30"
44.9826717130607,42.6709195239096,0,1.21249997615814,29.0134811401367,710.960021972656,34.6269950866699,1,14,6.5,32,39,101.300003051758,29.9995307922363,0.315769731998444,0.490171641111374,"10"
42.6493766552856,42.8550351082597,0,1.70416665077209,29.7032833099365,683.302368164062,16.2425918579102,1,15,9,33,43,99.5,30.999963760376,0.276650428771973,0.53520679473877,"30"
41.8278426109362,42.1210583691816,0,14.1875,34.9156112670898,617.488037109375,24.8920822143555,1.10000002384186,8,7.19999980926514,15,42,98.5,0.000182778792805038,0.500925779342651,0.293955206871033,"90"
43.8082926704392,41.4190196231258,0,3.04166674613953,26.1337871551514,811.446044921875,38.8835220336914,1.20000004768372,11.5,3.94999992847443,28,41.5,61.8500003814697,0,0.0493501350283623,0,"80"
43.6831208044358,42.698228082731,0,5.57083320617676,27.1486644744873,766.015258789062,17.2785224914551,1,12,6.69999980926514,32,42,102.5,32.998893737793,0.474200069904327,0.410228252410889,"10"
41.624713716549,42.5163537740723,0,14.3000001907349,35.3594779968262,639.499084472656,12.8769340515137,1.10000002384186,7,7.30000019073486,24,43,82.5,0.999780654907227,0.526308834552765,0.519250094890594,"10"
42.3848612125403,41.6401178112955,0,9.67083358764648,33.6483383178711,730.4931640625,26.4036083221436,1.10000002384186,17,5.69999980926514,35,46,84.6999969482422,12.9998149871826,0.425631254911423,0.474336832761765,"10"
45.5821742988897,42.3035439762712,0,0.350000083446503,26.7836265563965,762.865417480469,42.3765563964844,1.10000002384186,16,6,30,42,93.5,28.9998378753662,0.2816062271595,0.283413976430893,"30"
40.9350574935386,43.0984595068874,0,9.98750019073486,34.7484283447266,651.812622070312,15.6175384521484,0.800000011920929,12,10.3999996185303,33,43,129.399993896484,4.00034332275391,0.57706618309021,0.07371586561203,"10"
43.734420324862,41.6754970704559,0,2.09999990463257,28.912784576416,766.010925292969,26.3467311859131,1.10000002384186,13,4.80000019073486,29,37,82.1999969482422,5,0.300135910511017,0.13899502158165,"30"
42.4713852586421,43.0423318267918,0,6.24166679382324,33.5585594177246,742.6513671875,15.2294721603394,1,13,7.40000009536743,33,43,104.099998474121,20.998779296875,0.471566677093506,0.450879096984863,"10"
41.7608598385185,42.5544599143794,0,14.1708335876465,36.6730270385742,641.59765625,11.4448413848877,1.10000002384186,7,6.90000009536743,22,48,78.1999969482422,0.999817550182343,0.508799493312836,0.98509418964386,"30"
41.8488482277153,42.9468454688619,0,4.00416660308838,33.3621673583984,698.711364746094,20.930419921875,0.899999976158142,12,10.1999998092651,34,43,99,7.00094985961914,0.402667105197906,0.536272525787354,"10"
42.5356352049836,42.6996798406191,0,1.44999992847443,29.5482292175293,700.376525878906,14.6503276824951,1,16,9.30000019073486,34,42,105.599998474121,24.0012588500977,0.195547789335251,0.215405255556107,"30"
45.192513012893,41.5386488997,0,13.3208332061768,30.7598037719727,869.601440429688,41.5636787414551,1.29999995231628,12,2.90000009536743,22,42,37.2000007629395,1,0.327751934528351,0.674194693565369,"30"
45.3460955999206,41.6318960299205,0,11.9875001907349,32.8987731933594,820.041931152344,42.870418548584,1.29999995231628,11,3.59999990463257,25,38,46,2,0.317983269691467,0.750835239887238,"40"
44.4960016753892,42.5847098817538,0,-0.0166666731238365,28.511905670166,754.6201171875,25.7109985351562,1,18,5.80000019073486,27,41,95.6999969482422,25.0008201599121,0.32058373093605,0.0601218119263649,"30"
41.241838014848,42.9449687659312,0,11.7708330154419,34.2700271606445,644.37939453125,12.4229879379272,0.899999976158142,12,10,24,47,145.100006103516,17.9982376098633,0.59800136089325,0.0562437400221825,"10"
42.0804164480254,41.8109042699438,0,6.78749990463257,33.424243927002,677.579650878906,22.4936809539795,0.899999976158142,12,7.69999980926514,36,42,125.599998474121,14.0004091262817,0.435542345046997,0.053116712719202,"10"
43.6932291339519,42.7203601784486,0,2.11249995231628,27.8880863189697,746.890869140625,18.9554080963135,1,13,6.69999980926514,30,40,95.5999984741211,30.9995880126953,0.404996156692505,0.290506064891815,"30"
43.2375453487333,42.6279428003119,0,8.51666641235352,32.5203247070312,732.592956542969,12.1884250640869,1,14,7.90000009536743,33,43,117.300003051758,11.000449180603,0.519259810447693,0.0746515840291977,"10"
43.3507597827291,42.6262687121819,0,7.12916660308838,30.8542404174805,723.213989257812,11.5573205947876,1,14,9.19999980926514,30,44,142.800003051758,23.0001907348633,0.489898294210434,0.0193199273198843,"10"
43.8622039744933,41.7334635518306,0,3.59583330154419,30.7714958190918,756.353271484375,29.903491973877,1.10000002384186,13,5.40000009536743,29,38,72.9000015258789,16.999683380127,0.358543068170547,0.584636807441711,"30"
41.3580305157742,42.8411394468882,0,13.5791664123535,34.7812080383301,650.504943847656,10.8295917510986,1.10000002384186,9,10,13,51,110.599998474121,0.999963998794556,0.573904812335968,0.572297930717468,"10"
42.0414719846736,42.1596935684319,0,14.4541664123535,35.8433723449707,642.422485351562,21.2539482116699,1.10000002384186,8,6.69999980926514,15,45,91.5,3.92700130760204e-05,0.542378664016724,0.378413736820221,"10"
43.2232567999843,41.9362460520306,0,9.80416679382324,30.359245300293,736.803466796875,16.6566352844238,1,14,6,33,37,105.199996948242,19.9998912811279,0.493523687124252,0.0199470017105341,"10"
45.3177167854581,42.4352208807517,0,-3.09999990463257,25.5886001586914,730.970703125,38.4444694519043,1,24,6.30000019073486,31,44,94.8000030517578,28.9986896514893,0.146650716662407,0.636001944541931,"60"
42.2733519778012,42.2798781103605,0,14.6499996185303,36.3408508300781,674.007690429688,16.946346282959,1.10000002384186,7,5.09999990463257,19,43,69,0,0.474333167076111,0.843119502067566,"30"
43.1762705026326,42.6152198060852,0,6.25416660308838,30.9567890167236,701.865905761719,11.7155675888062,1,12,7.40000009536743,31,41,128.699996948242,10.9993543624878,0.524265289306641,0.00604141782969236,"10"
42.8803302720899,42.874169173901,0,5.85833358764648,32.3706398010254,708.740356445312,14.6060361862183,0.899999976158142,14,9.10000038146973,33,41,129.399993896484,31.9994449615479,0.434117287397385,0.310919225215912,"10"
43.6413066837606,42.3240802976261,0,8.10833358764648,28.959810256958,739.769104003906,13.0081911087036,1,11,6,30,43,115.699996948242,9.99885177612305,0.504876852035522,0,"10"
42.8296985588091,43.1169524235749,0,-3.625,25.5128192901611,698.630126953125,19.9476928710938,1.10000002384186,23,6,32,47,92.0999984741211,13.0002222061157,-0.0218218248337507,0.577808797359467,"70"
42.4852106192295,42.59747304513,0,5.03749990463257,31.2271060943604,698.166870117188,15.415753364563,1,12,8.5,35,43,94.3000030517578,20.0004463195801,0.325747609138489,0.363189220428467,"30"
40.7358822864528,43.4478093303683,0,3.68333339691162,32.5731010437012,696.890258789062,17.6595458984375,0.899999976158142,12,11.5,33,42,111.5,19.0005664825439,0.381669014692307,0.483618289232254,"30"
43.5548724044366,42.5123203539494,0,8.27083301544189,30.2226028442383,752.403564453125,12.2719373703003,1,14,6.90000009536743,30,42,129.600006103516,11.0003004074097,0.503594756126404,0.104996025562286,"10"
