"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.5779404171469,41.8457391519039,0,5.34166669845581,32.7645072937012,733.13720703125,16.2182426452637,0.899999976158142,13,7.30000019073486,38,43,92.5999984741211,26.0008277893066,0.408532589673996,0.360114961862564,"10"
41.7029040158004,42.3588501560981,0,14.3916664123535,35.4250984191895,625.535522460938,18.1968173980713,1.10000002384186,8,6.90000009536743,20,40,91.4000015258789,3.8303027395159e-05,0.543031752109528,0.787367045879364,"10"
42.3739581338793,42.953552466252,0,2.4375,30.166051864624,688.566101074219,16.0998592376709,0.899999976158142,13,8.69999980926514,34,42,103.199996948242,19.0012626647949,0.272059440612793,0.585389792919159,"30"
44.8599290591765,41.3227126433564,0,13.0291662216187,32.1969718933105,852.009521484375,42.7081031799316,1.39999997615814,10,2.5,25,43,26.3999996185303,0.000197337460122071,0.3982312977314,0.255914509296417,"40"
40.8075531492201,43.3143675774242,0,6.57083320617676,33.7719306945801,694.787292480469,17.2520523071289,0.899999976158142,11,6.90000009536743,36,40,116.099998474121,19.0004749298096,0.4677494764328,0.0344024635851383,"10"
45.6297751180546,41.6413037483068,0,12.9416666030884,31.0583572387695,850.042358398438,39.9888381958008,1.29999995231628,12,3.29999995231628,26,40,31.3999996185303,1,0.371000826358795,0.454101264476776,"40"
45.9309072960915,41.5227451173397,0,11.8500003814697,31.6358032226562,805.278015136719,43.6159858703613,1.29999995231628,12,5,24,43,50,1.00064969062805,0.415930658578873,1.01257073879242,"10"
42.5832923915229,43.0881562471063,0,2.31666660308838,29.5343132019043,695.319885253906,20.1364192962646,1,14,8.19999980926514,38,37,114.300003051758,32.9995803833008,0.400012165307999,0.514366865158081,"10"
45.1410581741062,42.405450009132,0,4.70416641235352,31.3301277160645,791.880554199219,42.1291885375977,1.10000002384186,17,7.19999980926514,25,39,89.8000030517578,30.9995651245117,0.397793143987656,0.530979812145233,"10"
43.5125813781644,41.4795160762402,0,3.94583344459534,31.2888202667236,825.999267578125,36.9614181518555,1.20000004768372,15,6.40000009536743,29,40,69.5,15.9996404647827,0.356418877840042,0.598575532436371,"30"
42.8407448979547,41.7008069670112,0,9.62083339691162,35.998966217041,770.694641113281,28.9923934936523,1.29999995231628,14,5.09999990463257,31,42,49.5999984741211,3.00008296966553,0.363237172365189,0.91490113735199,"30"
44.0180708443571,42.1892464578823,0,10.8166666030884,32.1693115234375,756.343872070312,22.8224353790283,1.29999995231628,7,3.09999990463257,32,38,38.5999984741211,1,0.410486280918121,0.711295962333679,"40"
42.9195203574543,41.7824336675718,0,3.72083330154419,31.7393741607666,749.674072265625,21.7350883483887,1,13,5.5,34,43,83.8000030517578,28.0001697540283,0.391832619905472,0.526127457618713,"10"
44.7356128735764,42.3492865393906,0,4.50833320617676,31.4619884490967,729.868713378906,34.1609802246094,1,13,6.69999980926514,29,41,107.300003051758,34.0002021789551,0.391277074813843,0.357825875282288,"10"
44.0778861112632,41.9288172720622,0,9.71249961853027,32.3055534362793,750.369995117188,30.528507232666,1.10000002384186,15,5.09999990463257,37,34,73.1999969482422,20.9998054504395,0.452822774648666,0.270024657249451,"10"
44.7818603140012,42.5000640555865,0,0.433333337306976,28.3040924072266,757.871826171875,28.7590484619141,1,17,7.5,29,45,116.699996948242,31.9986686706543,0.255242615938187,0.430638760328293,"30"
46.2301638667623,41.4467019244469,0,12.3999996185303,30.9743576049805,812.303100585938,41.7515830993652,1.29999995231628,10,3.70000004768372,24,40,50,2.00028920173645,0.331773102283478,0.686802208423615,"40"
45.2152879774083,42.4314788832671,0,-0.629166662693024,27.6666660308838,734.2109375,36.3673515319824,1,18,5.90000009536743,29,45,104.5,21.9990711212158,0.161792486906052,0.272077620029449,"30"
45.121795128438,42.5937554807803,0,0.362500011920929,28.4332084655762,704.360229492188,35.6161155700684,1,17,6.69999980926514,29,42,100.400001525879,23.0004100799561,0.244597613811493,0.523609638214111,"30"
44.18185901891,42.1432316586366,0,10.7666664123535,32.799144744873,758.7080078125,27.9141159057617,1.29999995231628,10,3.90000009536743,30,40,41.7000007629395,2.00003933906555,0.419603049755096,0.9011270403862,"30"
40.0920554000767,43.4225088974545,0,12.4125003814697,32.5559730529785,673.792297363281,24.3465385437012,1,12,5.19999980926514,27,44,80.5,4.0005898475647,0.554036438465118,0.280290365219116,"10"
40.7069517396976,43.4789359520539,0,3.59999990463257,32.9418334960938,723.740295410156,17.4808654785156,0.899999976158142,10,9.10000038146973,33,42,95.1999969482422,21.9996452331543,0.33978259563446,0.66257506608963,"30"
43.8920728537923,41.7571175052269,0,3.12916660308838,30.2458038330078,751.56640625,29.8562088012695,1,14,5.30000019073486,29,38,81.5999984741211,16.9998073577881,0.331913232803345,0.505780637264252,"30"
42.4812183069439,43.0567241799694,0,5.57499980926514,33.6758003234863,726.202758789062,15.3308181762695,1,12,7.30000019073486,32,43,105.699996948242,17.9999198913574,0.466065496206284,0.450116753578186,"10"
45.0153865126081,42.4753678005172,0,3.47083330154419,30.5089492797852,773.020812988281,38.7113265991211,1,16,7.69999980926514,28,37,109.599998474121,28.0004329681396,0.357854962348938,0.624890506267548,"10"
43.2000474352347,41.249293257506,0,4.42083358764648,32.5362319946289,846.169067382812,43.8863792419434,1.20000004768372,14,5,35,38,55.7999992370605,9.99962139129639,0.299115806818008,0.236755639314651,"30"
43.4087706079178,42.1527135175049,0,9.67500019073486,29.7577857971191,744.346862792969,16.3930397033691,1.10000002384186,7,6.30000019073486,35,43,82.3000030517578,3,0.536212265491486,0.00022666844597552,"10"
44.8661145419235,42.5492687603216,0,0.25833335518837,28.0986766815186,743.575012207031,30.0615348815918,1,14,7.30000019073486,35,41,109.599998474121,11.0010986328125,0.331488132476807,0.442049831151962,"30"
43.7335618318795,42.5201218517095,0,5.64166641235352,29.2096214294434,761.117065429688,16.0994815826416,1,13,7.40000009536743,31,41,106.800003051758,34.0001907348633,0.419914424419403,0.410875141620636,"10"
41.9296890744797,42.9191811136115,0,4.37916660308838,32.775821685791,692.142456054688,19.4830188751221,0.899999976158142,12,8.80000019073486,35,40,107.900001525879,22.9996700286865,0.368310123682022,0.141852185130119,"10"
43.793687693545,42.2924318999879,0,8.78333377838135,31.2222213745117,748.909301757812,14.9017219543457,1.10000002384186,13,5.69999980926514,31,41,81.0999984741211,22.0001926422119,0.537730753421783,0,"10"
40.1327785477946,43.4823845791995,0,10.5124998092651,34.8676300048828,679.04052734375,22.0201320648193,0.800000011920929,14,9.80000019073486,32,44,105.400001525879,19.9999008178711,0.571889936923981,0.0295462030917406,"10"
44.0047756055935,41.9741080340823,0,10.9041662216187,30.4220085144043,777.356994628906,25.0435695648193,1.20000004768372,13,3.90000009536743,34,39,53.7000007629395,11.0001201629639,0.426776498556137,0.720818042755127,"30"
43.0017342579705,41.9104626761246,0,7.44166660308838,31.6239318847656,691.864501953125,21.3364391326904,1,12,6.30000019073486,40,37,105,15.000901222229,0.447090953588486,0.174315184354782,"10"
43.0745860523503,41.5070044006511,0,3.37916660308838,31.9711532592773,784.533630371094,31.3692722320557,1.10000002384186,13,5.40000009536743,34,41,74.5,5,0.35518753528595,0.0546503998339176,"30"
45.1707785630674,42.5539415350639,0,3.24166655540466,30.7862682342529,770.55126953125,41.3709754943848,1.10000002384186,18,6.90000009536743,27,41,94.0999984741211,36.0010681152344,0.345014929771423,0.585932612419128,"10"
43.011052106984,41.806539092306,0,6.79583358764648,31.8512306213379,746.356201171875,25.8896141052246,1.10000002384186,12,6,40,38,72,14.0004177093506,0.458363980054855,0.178632810711861,"10"
43.7667170520848,42.7069233895212,0,0.241666659712791,26.5476188659668,761.991516113281,19.0848140716553,1.10000002384186,19,5.40000009536743,34,40,103.900001525879,21.9994316101074,0.252240926027298,0.193712696433067,"30"
42.1012920126805,42.9831455578118,0,5.33750009536743,32.4268989562988,709.545715332031,16.9678058624268,0.899999976158142,13,8.5,34,41,108.800003051758,34.9997520446777,0.522390842437744,0.0181003101170063,"10"
43.6502209793293,42.2608362645096,0,8.80833339691162,28.950403213501,748.476745605469,13.8210468292236,1,13,5.59999990463257,32,42,85.9000015258789,23.9969711303711,0.507410407066345,0.000606831104960293,"10"
43.6362047071646,42.2619211190026,0,8.26249980926514,29.196008682251,744.541137695312,13.0451622009277,1.10000002384186,10,5.80000019073486,33,43,104.5,5.99965572357178,0.504284739494324,0,"10"
42.9163633399936,41.845381878292,0,3.66666674613953,30.7511749267578,728.754638671875,20.6156730651855,1,14,6.40000009536743,34,42,89.5,18.9997463226318,0.346290469169617,0.678889989852905,"10"
42.7732025134934,41.6793433610745,0,9.10833358764648,35.1265830993652,766.535400390625,28.0038871765137,1.20000004768372,16,4.80000019073486,30,40,44.7999992370605,5.00014591217041,0.331105262041092,0.839653551578522,"30"
43.2378666595017,41.2868978793982,0,6.14166688919067,33.6666679382324,844.917541503906,50.9946136474609,1.20000004768372,15,4.5,33,40,47.7000007629395,24.9987316131592,0.315433114767075,0.422379016876221,"30"
45.4942875243673,41.5466600847266,0,12.2833337783813,32.5780448913574,825.082214355469,45.6764602661133,1.29999995231628,11,4,23,37,49,4,0.300804615020752,0.322367310523987,"30"
43.6032672828157,41.4153465402865,0,3.20416665077209,30.3197059631348,832.347351074219,38.9759788513184,1.20000004768372,16,5.30000019073486,28,39,65.0999984741211,7,0.299329280853271,0.200329095125198,"30"
45.2233135277813,42.494835729783,0,1.14166665077209,28.6368846893311,761.854309082031,38.1828002929688,1,15,6.69999980926514,30,40,90.5,22.0018291473389,0.300891488790512,0.651337742805481,"30"
45.8589395983355,41.5124944233641,0,12.6541662216187,31.4460792541504,846.464477539062,40.5205039978027,1.39999997615814,11,3.70000004768372,23,40,38,1,0.330088585615158,0.027289966121316,"40"
45.0014173997239,42.1940051512417,0,7.32499980926514,33.1125831604004,739.107238769531,42.4715042114258,1.10000002384186,13,6.5,31,38,84.4000015258789,18.9992542266846,0.47883939743042,0.0310153756290674,"10"
43.4855971112149,42.5872973397368,0,8.38749980926514,30.5363330841064,745.041564941406,11.9595670700073,1.10000002384186,13,7,31,43,106,14.99973487854,0.512320399284363,0.0145847760140896,"10"
42.3175223623961,42.8211917021092,0,1.20416653156281,29.9090900421143,696.257690429688,15.1891231536865,1,16,8.10000038146973,34,43,98.9000015258789,31.0002212524414,0.267703115940094,0.360470354557037,"30"
46.2355010404466,41.4814487116792,0,13.4666662216187,27.9847183227539,887.679138183594,34.1528854370117,1.29999995231628,12,4,22,41,34.7000007629395,2.00024652481079,0.36436402797699,0.485101252794266,"40"
42.1456712304988,43.0787277580715,0,3.88750004768372,31.8045558929443,688.361450195312,19.3914604187012,1,14,9.89999961853027,33,42,117.400001525879,20.9997463226318,0.415996909141541,0.626665651798248,"10"
44.92737390496,42.4289621470575,0,6.03749990463257,31.8611106872559,757.244140625,40.4503898620605,1.10000002384186,15,7.59999990463257,30,36,98.6999969482422,23.9995136260986,0.4960917532444,0.237945675849915,"10"
41.7693016658889,42.9214965857143,0,3.24583339691162,32.7678565979004,676.778686523438,19.6831359863281,0.899999976158142,14,9.80000019073486,36,39,106.099998474121,34.0010681152344,0.327256083488464,0.474416196346283,"30"
42.1708117047114,42.045835719907,0,13.4041662216187,36.0889778137207,638.344665527344,23.5846691131592,1,11,7.90000009536743,17,40,96.3000030517578,17.0005378723145,0.575506985187531,0.143000826239586,"10"
40.5994149716935,43.4547645492208,0,4.5,33.4511184692383,692.803894042969,17.1167411804199,0.899999976158142,13,8.10000038146973,35,41,122.5,9.00080680847168,0.420765608549118,0.344051271677017,"10"
42.6822038740922,41.9098738737448,0,4.72499990463257,32.1509017944336,741.529418945312,14.2750816345215,1,13,7.40000009536743,32,44,105.5,11.0001926422119,0.387656718492508,0.620604336261749,"10"
42.7650426237758,41.7484011528644,0,5.27083301544189,32.9872207641602,771.343139648438,18.2532234191895,1,13,5.90000009536743,38,40,89.1999969482422,15.9997301101685,0.435430645942688,0.147238552570343,"10"
40.9802047684843,43.2051315093778,0,10.2833337783813,33.8199501037598,681.413391113281,15.0154600143433,0.899999976158142,14,6.30000019073486,30,43,114.800003051758,27.9994983673096,0.558275699615479,0.0329305157065392,"10"
44.7115658051374,42.6715258042124,0,-2.50416660308838,25.8674087524414,731.537780761719,31.0026779174805,1,21,5.5,33,42,90.5999984741211,36.9994087219238,0.0900185480713844,0.884600520133972,"60"
43.3843794639216,42.633618376238,0,5.15833330154419,29.400749206543,708.419616699219,13.8781290054321,0.899999976158142,11,9.10000038146973,36,41,143.199996948242,22.9988212585449,0.451453685760498,0.00702068349346519,"10"
43.632431626499,41.284648897268,0,4.14166641235352,31.6866264343262,851.399475097656,45.9193420410156,1.29999995231628,8,4.09999990463257,26,43,48.0999984741211,2,0.312873482704163,0.760471880435944,"40"
44.7846390269671,42.1440075370679,0,9.50416660308838,34.0032157897949,759.337219238281,39.8678932189941,1.10000002384186,12,5.09999990463257,30,42,72.9000015258789,23.9998435974121,0.458780199289322,0.335935264825821,"10"
44.9585293157439,42.3230413356335,0,5.63749980926514,31.8462390899658,745.623962402344,40.8887138366699,1.10000002384186,14,7,31,39,93.8000030517578,29.9996814727783,0.46056279540062,0.056308675557375,"10"
43.0665917835572,42.9251677855007,0,-0.912500023841858,27.8083038330078,722.898620605469,19.4903545379639,1,18,6.69999980926514,39,40,95.1999969482422,32.9992065429688,0.254766672849655,0.366584986448288,"30"
42.8871354808315,43.129023678026,0,-1.77083325386047,25.8496742248535,684.707824707031,20.7635021209717,1.10000002384186,22,5.19999980926514,38,42,89.9000015258789,35.9986114501953,0.0257335435599089,0.980272591114044,"60"
43.307028977797,41.2228923943163,0,3.87083339691162,31.9644565582275,857.921569824219,45.1902770996094,1.20000004768372,13,5.19999980926514,32,40,58.5999984741211,6.99976634979248,0.305303990840912,0.396219938993454,"30"
42.4362682353628,43.0305917033145,0,4.27500009536743,31.8126525878906,691.377075195312,15.6452789306641,0.899999976158142,11,7.30000019073486,36,41,92.4000015258789,22.9996395111084,0.357355237007141,0.240837395191193,"10"
