"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.7667662182525,42.2628013712587,0,5.21250009536743,32.3170738220215,723.542846679688,35.4486503601074,1,14,6.59999990463257,28,42,97.5999984741211,19.0009765625,0.437283605337143,0.44866606593132,"30"
40.1976073710983,43.3979140711557,0,9.0625,34.717098236084,661.235473632812,20.1471500396729,0.800000011920929,12,10.3000001907349,34,44,132.699996948242,21.000150680542,0.520373821258545,0.00022666844597552,"10"
42.0970335103393,43.1597111454465,0,0.437500029802322,29.4708023071289,692.9814453125,17.9385547637939,1,19,6.5,34,40,92.3000030517578,25.0000915527344,0.0632907003164291,0.890439033508301,"30"
41.5566217100575,42.8931441294194,0,12.2208337783813,34.8800506591797,654.666687011719,9.87067031860352,0.899999976158142,12,11.8999996185303,23,44,136,7.99927711486816,0.574502229690552,0.124137833714485,"10"
42.3397265968226,41.5707335446771,0,9.44999980926514,33.5656204223633,719.507446289062,22.7824802398682,1,14,6.40000009536743,36,43,89.8000030517578,21.999755859375,0.454291731119156,0.141769737005234,"10"
40.8894762039825,43.3268036306884,0,7.05416679382324,33.9367828369141,710.151916503906,16.1796493530273,0.899999976158142,12,7.09999990463257,34,42,114.800003051758,36.9997444152832,0.536087334156036,0.00999246165156364,"10"
41.8603053556424,42.4035617223269,0,14.0041666030884,36.2955741882324,632.572143554688,15.1916370391846,1.10000002384186,10,7.80000019073486,22,43,87.8000030517578,3.00058698654175,0.578957974910736,0.309897094964981,"10"
42.2456917587126,41.5203101014656,0,6.17916679382324,31.962366104126,764.102172851562,17.4552040100098,0.899999976158142,14,6.80000019073486,36,44,104.5,13.0020208358765,0.415749609470367,0.120409414172173,"10"
43.0696290396583,42.0906431879256,0,13.5124998092651,33.4189529418945,723.583679199219,25.4293193817139,1.29999995231628,10,4.30000019073486,28,42,54,5.99973201751709,0.476168066263199,1.02527487277985,"10"
42.9237700261507,42.9629109350292,0,0.187499970197678,28.2542572021484,719.880432128906,18.3823432922363,1,18,7.30000019073486,36,38,105.300003051758,25.99977684021,0.335845768451691,0.14726759493351,"30"
42.2102547789877,42.3426510795821,0,14.3874998092651,36.3095245361328,669.409912109375,14.4498338699341,1.10000002384186,8,5.80000019073486,19,45,73.3000030517578,1.99981534481049,0.391439825296402,1.31152427196503,"10"
41.8169828286416,43.1715308859585,0,-1.03750002384186,29.2901229858398,680.955627441406,17.5078525543213,1,20,7.30000019073486,34,44,90.1999969482422,35.9991302490234,0.0450943447649479,0.821344614028931,"70"
44.7809300969297,42.4236793417893,0,5.73750019073486,31.9722213745117,763.375061035156,39.1756629943848,1,16,7.59999990463257,28,41,101.900001525879,30.9994163513184,0.43332302570343,0.446105509996414,"10"
43.1255536205678,42.6773265349087,0,2.79999995231628,29.2892150878906,708.128112792969,14.0187015533447,1,12,9.89999961853027,38,41,146.5,13.0006771087646,0.400431662797928,0.435145944356918,"30"
42.7555075021155,42.4860581755022,0,10.6208333969116,33.2443656921387,729.113586425781,14.995982170105,1,13,8.5,31,42,122.699996948242,15.0008983612061,0.55108380317688,0.0254827942699194,"10"
41.8832987417525,43.1350709029031,0,4.42916679382324,33.6993255615234,710.110290527344,18.7391948699951,0.899999976158142,11,9.30000019073486,35,40,143.300003051758,23.0003318786621,0.523687064647675,0.0501808635890484,"10"
44.1264483368912,42.4176277360143,0,-0.362499982118607,26.3786773681641,753.0185546875,22.5436592102051,1,16,7,34,42,87.0999984741211,16.0001602172852,0.28269761800766,0.0513737201690674,"30"
42.729713448116,42.6367527448078,0,10.1958332061768,34.6219940185547,741.612060546875,14.34290599823,1.10000002384186,12,8.69999980926514,27,42,116,15.9998502731323,0.523576498031616,0.567472040653229,"10"
44.6560360017225,42.5633532461824,0,1.79166662693024,29.1234130859375,767.205200195312,28.21315574646,1,14,6.30000019073486,29,42,97.6999969482422,23.9996070861816,0.276483744382858,0.110623694956303,"30"
41.4552096801232,43.1387152493974,0,4.74166679382324,34.1296920776367,702.375305175781,18.3331775665283,0.800000011920929,12,9.80000019073486,34,40,145.399993896484,33.999267578125,0.489738047122955,0.0314116962254047,"10"
41.0465549231052,43.30178989906,0,2.22083330154419,32.1726188659668,682.337097167969,18.6887798309326,1,15,10.1999998092651,36,40,99.1999969482422,45.9996871948242,0.278851449489594,0.684996068477631,"30"
42.6958992702777,42.1455549071762,0,14.591667175293,35.8363876342773,683.167236328125,24.6097011566162,1.29999995231628,7,3.40000009536743,25,43,62.5,0.000226288655539975,0.339972317218781,1.28487157821655,"80"
41.5217823418407,42.9274726009546,0,10.5833330154419,34.2803039550781,657.178344726562,11.5461912155151,0.899999976158142,12,10.6000003814697,25,45,140.100006103516,28.00022315979,0.592802882194519,0.0709257274866104,"10"
44.0495718986273,42.454784816381,0,5.16666650772095,29.5321636199951,758.039733886719,24.7003707885742,1,13,6.80000019073486,30,43,90.9000015258789,21.000617980957,0.482549726963043,0.466965705156326,"10"
42.1300360529033,42.4703290078388,0,13.8999996185303,37.0786514282227,662.680480957031,12.3145914077759,1.20000004768372,8,6.90000009536743,17,50,89.1999969482422,1,0.488640934228897,0.860707223415375,"10"
41.7527957385723,41.6061514906619,0,10.9041662216187,34.4816284179688,637.543090820312,25.5488586425781,0.899999976158142,13,9.69999980926514,30,39,142.199996948242,28.9994106292725,0.555774509906769,0.00218667555600405,"10"
46.1519957489851,41.6831299611241,0,12.9541664123535,27.8800754547119,906.2822265625,31.4783363342285,1.39999997615814,12,3.90000009536743,23,49,34.2999992370605,0.999796450138092,0.381921350955963,0.803194522857666,"40"
45.4653597965094,41.4992944678023,0,12.4499998092651,32.1821823120117,836.915344238281,44.9777717590332,1.29999995231628,12,3.5,23,41,45,9.0002613067627,0.23738457262516,0.154513031244278,"30"
44.6299499969002,41.3182157303775,0,9.375,34.0670852661133,732.208679199219,51.8360443115234,1.10000002384186,17,5.90000009536743,28,41,74.5,8.00089168548584,0.499325424432755,0.0300803277641535,"10"
42.2956585083637,41.7449032716512,0,5.57083320617676,32.8498306274414,725.629699707031,21.9199619293213,0.899999976158142,15,6.80000019073486,37,42,86.8000030517578,22.0003089904785,0.417880922555923,0.0619456171989441,"10"
46.0593324814472,41.98122502161,0,8.95833301544189,29.9242420196533,794.572021484375,49.7153739929199,1.20000004768372,17,5.69999980926514,32,40,70.3000030517578,13.0028791427612,0.516312718391418,0.020994458347559,"10"
42.4621900266957,42.3018690811897,0,14.4250001907349,36.7283935546875,673.860961914062,17.5188999176025,1.20000004768372,8,4.40000009536743,21,47,62.7000007629395,1,0.485665172338486,0.904273271560669,"10"
42.063650711739,42.035104770205,0,13.7875003814697,35.7666664123535,636.385864257812,25.3187160491943,1,11,7.80000019073486,12,41,102.099998474121,3.00055813789368,0.582680583000183,0.0908161997795105,"10"
45.6183286707892,42.5043883015947,0,-5.12916660308838,24.835958480835,689.817016601562,40.8667526245117,1,24,6.19999980926514,32,46,101.300003051758,38.9998512268066,0.00297424802556634,0.489760160446167,"60"
41.5915208056275,43.1794106892628,0,4.38333320617676,33.6129760742188,712.021240234375,18.7755336761475,0.899999976158142,12,8,36,38,121.900001525879,16.9997158050537,0.524954974651337,0.0729054361581802,"10"
42.436828613716,42.2115599222864,0,14.8208332061768,36.3382911682129,677.060668945312,21.7609386444092,1.20000004768372,7,3.90000009536743,23,43,65.3000030517578,3.90300119761378e-05,0.498779386281967,0.725259900093079,"10"
42.9549941695776,42.5894182413541,0,10.6374998092651,33.5337905883789,756.198974609375,13.5094366073608,1.10000002384186,13,8.39999961853027,29,42,119,16.0006065368652,0.501644611358643,0.334645867347717,"10"
44.4548127046146,42.2684723165449,0,7.57083320617676,33.5304069519043,747.481994628906,36.1030464172363,1.10000002384186,12,6.19999980926514,31,38,73.6999969482422,7.00160026550293,0.47441565990448,0.0576256178319454,"10"
42.3566325982058,42.6912448119188,0,4.78333330154419,32.151741027832,667.384094238281,15.215295791626,0.899999976158142,11,10.5,37,42,123,24.999963760376,0.434876352548599,0.101376332342625,"10"
44.6106069506732,42.5828705695971,0,-0.862500011920929,27.5030536651611,741.868408203125,28.5446243286133,1,17,5.5,30,41,89.8000030517578,3.99992537498474,0.231680676341057,0.0749565064907074,"30"
42.5317231790206,43.0572793959976,0,4.55000019073486,32.3976593017578,712.240356445312,16.4052429199219,1.10000002384186,13,6.59999990463257,33,40,95,8.0001163482666,0.41548815369606,0.67626816034317,"30"
43.195293598493,42.1027846039672,0,12.5041666030884,32.0578231811523,731.593688964844,19.3907527923584,1.20000004768372,15,5.30000019073486,30,41,70.0999984741211,11.0013027191162,0.534428358078003,0.181847080588341,"10"
41.2214782697349,43.0538391544378,0,8.91666698455811,35.1648330688477,666.811706542969,14.2920484542847,0.800000011920929,13,11.1999998092651,30,41,143.899993896484,26.0031929016113,0.595985114574432,0.0987571328878403,"10"
45.7074568141634,41.5372068142696,0,12.7416667938232,31.1637077331543,848.81689453125,41.7731323242188,1.29999995231628,10,3.40000009536743,23,41,34.5999984741211,4,0.304422706365585,0.722766697406769,"40"
44.9959636823383,42.3989823167017,0,4.34583330154419,31.1358451843262,746.22216796875,38.0878982543945,1,13,6.59999990463257,30,40,93.8000030517578,23.002254486084,0.356466054916382,0.520223259925842,"10"
44.9081077036452,41.2979781617695,0,12.6625003814697,32.4046211242676,851.210693359375,43.9908638000488,1.29999995231628,12,2.5,20,47,28.2000007629395,3.99980235099792,0.291057467460632,0.58387565612793,"30"
40.8294552132044,43.3461607546751,0,7.79166650772095,33.7356300354004,714.495483398438,15.6249294281006,0.899999976158142,13,6.90000009536743,35,41,102.199996948242,21.9996109008789,0.52739429473877,0.0538425482809544,"10"
42.3822218935242,42.3815952548684,0,14.0708332061768,36.5861206054688,671.98974609375,13.5229845046997,1.10000002384186,8,5.5,19,44,74,0.999814569950104,0.496060311794281,0.796400725841522,"10"
45.3188069185555,41.5276617484556,0,12.0416669845581,32.2289161682129,834.012329101562,44.8829727172852,1.29999995231628,12,3.79999995231628,22,42,45.5999984741211,2.9999577999115,0.285440474748611,0.145147651433945,"30"
45.1849546471964,42.2117942650959,0,8.35416698455811,32.7595634460449,743.726684570312,45.4430999755859,1.10000002384186,14,6.40000009536743,31,41,71.9000015258789,19.9998435974121,0.523459196090698,0.00668726954609156,"10"
41.8968547854831,42.7124413464203,0,7.09999990463257,34.6248474121094,643.62255859375,18.9092597961426,0.800000011920929,12,10.1999998092651,32,44,162.399993896484,24.000036239624,0.588428497314453,0,"10"
41.7222174292583,41.4734111187471,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56098735332489,0.190677598118782,"10"
43.6907321304283,42.7749271564869,0,-3.66666674613953,25.6704978942871,717.835571289062,19.3121032714844,1,24,5.5,35,43,88,23.9993515014648,0.0464548245072365,0.796528816223145,"70"
41.8914462109413,42.1929924069526,0,14.341667175293,34.6473007202148,623.690734863281,22.0036277770996,1.10000002384186,9,5.80000019073486,13,43,75.5999984741211,1,0.474384903907776,0.756220519542694,"10"
42.8203690882772,42.0157370315761,0,12.3708333969116,33.2407417297363,687.572998046875,19.6225299835205,1.10000002384186,18,6.40000009536743,26,44,91.3000030517578,31.9996929168701,0.539132833480835,0.0651613399386406,"10"
43.5034216459164,42.5283350626739,0,7.82916641235352,30.4385967254639,736.33447265625,11.4825143814087,1,11,7.09999990463257,29,44,115.5,3.00045347213745,0.494197189807892,0.15074659883976,"10"
41.6617008165122,42.8478574859678,0,11.7624998092651,35.3219718933105,651.048522949219,10.4154195785522,1,10,11.3000001907349,22,45,127.400001525879,11.999382019043,0.5523841381073,0.263395875692368,"10"
45.4653427519374,42.3527854581193,0,0.574999988079071,26.6211605072021,785.185241699219,40.857666015625,1.10000002384186,17,5.80000019073486,27,37,93.1999969482422,14,0.294786214828491,0.106199398636818,"30"
