"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.3777236926264,41.9622697781579,0,11.5333337783813,35.3359184265137,649.934692382812,22.701976776123,0.899999976158142,16,7.30000019073486,28,40,128.800003051758,8.00050735473633,0.56558221578598,0.00205789553001523,"10"
42.5414567682691,41.8406605536932,0,7.72916650772095,33.1866188049316,714.650146484375,16.5440807342529,0.899999976158142,14,6.90000009536743,39,42,110.300003051758,20.000617980957,0.461823493242264,0.0012645599199459,"10"
42.9995735331099,41.6523523339773,0,10.1791667938232,35.0303955078125,795.731384277344,35.4228782653809,1.29999995231628,10,3.79999995231628,26,41,39.7999992370605,7.99972820281982,0.273494899272919,0.438839793205261,"30"
43.2950762378295,41.4455459053875,0,6.92083311080933,33.509033203125,812.430297851562,44.2757759094238,1.20000004768372,17,4.80000019073486,34,38,62.5999984741211,21.001371383667,0.329985499382019,0.575218796730042,"30"
45.3049843071282,41.5456379958242,0,11.9708337783813,32.5987854003906,825.517639160156,44.3856925964355,1.29999995231628,12,3.40000009536743,22,40,39.9000015258789,9.00015735626221,0.267751812934875,0.0788995921611786,"30"
41.2101110555045,43.177180977985,0,5.13333320617676,34.2723007202148,680.912902832031,18.6087760925293,0.899999976158142,11,10.8999996185303,37,42,137.699996948242,19.9988594055176,0.497152119874954,0.0459435060620308,"10"
43.6406101776195,41.5295783949017,0,1.95416665077209,28.2072372436523,826.387145996094,30.970703125,1.10000002384186,14,5,29,36,68.9000015258789,8.0005521774292,0.268142014741898,0.0609430745244026,"30"
45.7536857606503,41.3495380693555,0,13.2708330154419,29.4047622680664,891.611022949219,40.3161430358887,1.29999995231628,14,3.20000004768372,21,44,32.5999984741211,0.000244807306444272,0.204925909638405,0.35529437661171,"30"
42.4837800220687,42.8396016845187,0,5.40000009536743,32.3636360168457,695.73046875,14.2650680541992,0.899999976158142,12,8.60000038146973,35,44,131.899993896484,20.000150680542,0.488818913698196,0.132471859455109,"10"
42.4406454339404,42.8492873018887,0,4.72499990463257,31.9593772888184,704.713012695312,14.5201864242554,0.899999976158142,12,8.80000019073486,34,44,116.800003051758,18.9985256195068,0.448165386915207,0.118532031774521,"10"
40.4423581660554,43.4037363665645,0,9.26249980926514,32.9464263916016,703.940612792969,19.943229675293,0.800000011920929,14,5.5,34,44,123.900001525879,36.998592376709,0.556513488292694,0.00156763731501997,"10"
43.2884815711329,41.2742982900765,0,3.82500004768372,32.5072898864746,847.497619628906,41.7661590576172,1.20000004768372,16,5.69999980926514,32,40,70.4000015258789,11.0002336502075,0.298208773136139,0.164079055190086,"30"
44.2533905233243,42.4256570248158,0,1.51250004768372,28.3872890472412,758.80029296875,25.6171703338623,1,15,7.90000009536743,33,44,96.6999969482422,21,0.328142076730728,0.505158483982086,"30"
44.7100673784983,41.2744742162413,0,10.6666669845581,33.38525390625,764.333740234375,49.5538024902344,1.10000002384186,17,5.5,28,41,54.2999992370605,11.000807762146,0.516863703727722,0.0458749420940876,"10"
43.053489722187,41.4706604426984,0,1.79583334922791,31.6452293395996,789.428588867188,25.1085758209229,1.10000002384186,15,5.09999990463257,32,41,85.6999969482422,13.9997930526733,0.333698183298111,0.00455425772815943,"30"
42.45016836044,42.9062794236945,0,0.262500017881393,29.3050441741943,692.896179199219,15.0561399459839,1,17,6.59999990463257,35,42,100.300003051758,33.000186920166,0.175384148955345,0.286217212677002,"30"
43.1899510302499,41.3135378252003,0,5.46250009536743,34.3179626464844,833.808715820312,46.7681465148926,1.20000004768372,17,4.90000009536743,30,40,55.0999984741211,10.000205039978,0.305643111467361,0.0971659049391747,"30"
44.1790514339967,42.0946670929057,0,11.1708335876465,32.6781959533691,777.473937988281,27.1929702758789,1.39999997615814,5,2.70000004768372,28,40,32.0999984741211,1,0.345812320709229,1.0034636259079,"30"
43.9541997328127,42.5481989356811,0,-1.99166679382324,25.3109455108643,739.096008300781,20.0382041931152,1,21,6,35,43,87.5,13.0023536682129,0.126552507281303,1.07133424282074,"30"
40.587857232199,43.1672411029319,0,12.75,34.0796012878418,667.018493652344,21.1003170013428,1,8,6.80000019073486,23,48,86.6999969482422,5.99996566772461,0.553261697292328,0.374964505434036,"10"
46.1683325963333,41.3220189604914,0,12.8083333969116,30.6886215209961,835.093444824219,40.8438911437988,1.29999995231628,13,3.90000009536743,25,41,35.7000007629395,8.99995708465576,0.264799207448959,0.285259395837784,"30"
46.0565602930694,41.2899818969735,0,13.3874998092651,29.3063316345215,898.458557128906,37.5261192321777,1.39999997615814,15,3.29999995231628,23,44,33.0999984741211,0.000203057192265987,0.234813868999481,0.322077929973602,"40"
45.0552468716482,42.2020046784796,0,6.27500009536743,32.191780090332,719.376342773438,40.8314666748047,1,12,6.69999980926514,29,39,81.8000030517578,9.00070953369141,0.481738805770874,0.11210160702467,"10"
45.6797961347873,41.4657906951901,0,13.1416664123535,29.7687873840332,880.242309570312,39.3613471984863,1.39999997615814,13,3.09999990463257,20,43,28.1000003814697,2.99979877471924,0.276871383190155,0.426415294408798,"30"
46.2308449027592,41.3047839604135,0,13.1416664123535,30.4563484191895,838.461364746094,39.5739288330078,1.29999995231628,13,3.90000009536743,25,39,39.2000007629395,7.00021696090698,0.259597331285477,0.479902982711792,"30"
42.3476157284759,42.7256351553714,0,6.21250009536743,32.6413955688477,696.207641601562,16.4493408203125,0.899999976158142,14,10.6999998092651,32,47,139.600006103516,24.9992332458496,0.47397568821907,0.0590012706816196,"10"
45.299031290005,42.2944376843519,0,7.16249990463257,31.8355121612549,755.074157714844,46.5343017578125,1.10000002384186,16,8.30000019073486,34,40,87.4000015258789,35.9994850158691,0.47823104262352,0.0954696834087372,"10"
44.1923491291514,41.7588730867575,0,4.71250009536743,31.2649879455566,720.375915527344,36.0160942077637,1,14,6.40000009536743,28,43,80.8000030517578,25.0009002685547,0.383741021156311,0.340724408626556,"30"
42.4090161376154,41.974057998798,0,12.4833335876465,35.2067184448242,651.869140625,23.08811378479,1,18,8.60000038146973,25,41,109.599998474121,25.9994029998779,0.559083223342896,0.134692326188087,"10"
45.020144590527,41.3121842192212,0,12.6208333969116,32.0149230957031,857.587707519531,45.416934967041,1.29999995231628,16,3,20,46,32.7000007629395,11.0000867843628,0.271945476531982,0.271374881267548,"30"
41.5993419208651,42.373975074773,0,14.2291669845581,34.1836738586426,628.231506347656,18.3908653259277,1.10000002384186,8,7.09999990463257,17,43,102,0.000219929061131552,0.543178856372833,0.991228818893433,"10"
40.5282927088979,43.1805955398589,0,13.0166664123535,33.0808067321777,662.966247558594,21.7048492431641,1,10,6.90000009536743,25,44,83.1999969482422,12.9994745254517,0.55878746509552,0.320154845714569,"10"
40.9694258078444,43.1709024279811,0,7.65416669845581,34.8676300048828,667.537719726562,16.7517757415771,0.800000011920929,12,8.5,34,41,129.5,26.0000762939453,0.527648329734802,0,"10"
43.1987300583371,41.2663890115119,0,4.83333349227905,33.1888236999512,841.025695800781,45.9827880859375,1.20000004768372,16,5.09999990463257,34,37,54.7999992370605,5.00036382675171,0.326660096645355,0.203003644943237,"30"
45.815414961482,42.1136336136074,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.299781113862991,0.259383261203766,"30"
42.0666237459448,41.9762923686874,0,13.9499998092651,36.5612640380859,643.979125976562,27.349193572998,1.10000002384186,10,7.30000019073486,11,42,96.6999969482422,15.9996786117554,0.536710977554321,0.571473777294159,"10"
41.9883043148334,42.8873295668258,0,5.33333349227905,33.3333320617676,686.646423339844,18.7450656890869,0.899999976158142,13,10,36,40,118.599998474121,34.9996681213379,0.508647620677948,0.151464879512787,"10"
43.264227042072,42.0745566814154,0,12.1791667938232,31.8462409973145,743.491333007812,18.3087387084961,1.20000004768372,13,5.59999990463257,30,42,72.0999984741211,7.99992036819458,0.507126033306122,0.264372617006302,"10"
43.9966236617401,42.4358858533764,0,5.73750019073486,29.9589195251465,749.042175292969,23.7266330718994,1,13,7.09999990463257,33,43,104.900001525879,18.0003890991211,0.496612370014191,0.0503561347723007,"10"
43.1871541094406,42.0468855295887,0,12.783332824707,32.6013526916504,734.396240234375,21.1037178039551,1.20000004768372,14,5.30000019073486,30,42,73.5999984741211,14.9991235733032,0.520925879478455,0.139887019991875,"10"
41.9131712609795,43.0047870260107,0,3.86666655540466,32.3356819152832,696.227905273438,19.3696365356445,0.899999976158142,12,10,34,42,94.9000015258789,35.999195098877,0.305506944656372,0.596537232398987,"10"
44.0777486531124,42.3721066733845,0,5.16249990463257,31.0818710327148,746.607849121094,25.4043388366699,1.10000002384186,12,7.30000019073486,30,44,95.8000030517578,21.0005779266357,0.451428204774857,0.447513252496719,"10"
40.9290039763982,43.1818329694607,0,7.85416650772095,34.3333320617676,670.8388671875,16.7830791473389,0.800000011920929,12,9.80000019073486,33,41,133.699996948242,25.9981460571289,0.529034972190857,0.0142681254073977,"10"
44.9128465304349,42.5795095069939,0,2.27916669845581,29.3093605041504,764.375732421875,34.6291809082031,1,14,8.30000019073486,31,42,103.5,22.0000858306885,0.364624440670013,0.262572258710861,"30"
43.8453362829269,42.1683798865721,0,10.3666667938232,30.899471282959,765.3232421875,16.6766586303711,1.29999995231628,13,4.69999980926514,28,42,57.2000007629395,4,0.377119660377502,0.821718454360962,"30"
42.1169125171028,43.1188846379479,0,-0.174999982118607,28.6691551208496,688.679565429688,18.3547973632812,1,17,7.80000019073486,33,42,86.3000030517578,27.9993896484375,0.22066855430603,1.05865895748138,"30"
41.5300955381947,43.0276285958182,0,9.87916660308838,33.302921295166,688.484680175781,11.3557682037354,0.899999976158142,12,9.39999961853027,31,45,128.5,4.00047397613525,0.558153510093689,0.318971991539001,"10"
41.1161468740189,43.0408073604266,0,12.5833330154419,34.406566619873,657.451477050781,15.2914266586304,1,10,8.5,26,47,106.199996948242,5.99982070922852,0.587286770343781,0.00500296987593174,"10"
41.1269357007475,43.181459745329,0,6.40000009536743,35.3216361999512,677.471923828125,17.0709609985352,0.800000011920929,13,11.3000001907349,36,39,149.699996948242,20.0001029968262,0.492016941308975,0.0197095144540071,"10"
40.590299201374,43.2647257325128,0,7.79166650772095,35.9154930114746,678.332946777344,18.4940128326416,0.800000011920929,13,11.6999998092651,37,41,163.699996948242,13.9991159439087,0.521722614765167,0.0961425006389618,"10"
44.6230959455815,42.3605793890225,0,2.77916669845581,28.8507823944092,738.273376464844,28.1668872833252,1,14,8.10000038146973,29,46,109.599998474121,24.999626159668,0.393066823482513,0.38394358754158,"30"
43.7175143533753,41.7665198785519,0,5.29166650772095,30.787036895752,767.939514160156,30.0295085906982,1.10000002384186,13,5.40000009536743,29,40,78.9000015258789,18.9992046356201,0.382026553153992,0.583601653575897,"30"
45.3867758330616,42.3523701541136,0,-0.300000041723251,27.5151519775391,736.564514160156,38.9101257324219,1,18,5.90000009536743,27,40,95.9000015258789,22.9996852874756,0.263208985328674,0.264537692070007,"30"
44.8490993310419,41.2952050141022,0,12.7416667938232,32.7709617614746,839.5205078125,43.7508277893066,1.29999995231628,12,2.59999990463257,25,41,27.1000003814697,5.99960565567017,0.33032014966011,0.781756281852722,"30"
44.2531166590937,42.2979837846168,0,5.70416688919067,31.755952835083,731.404174804688,29.648265838623,1,13,6.90000009536743,29,41,97.0999984741211,19.9997673034668,0.403768688440323,0.418567210435867,"10"
43.8010013674317,41.3197045741077,0,1.03749990463257,28.1944446563721,816.149841308594,31.7662143707275,1.10000002384186,12,5.09999990463257,30,41,88,4.00042772293091,0.296251147985458,0.000827112991828471,"30"
44.4532796079757,42.2561821280575,0,6.30833339691162,33.0994148254395,721.840576171875,33.0089149475098,1.10000002384186,13,6.40000009536743,28,41,76.5,11.0002355575562,0.47734346985817,0.21369144320488,"10"
44.9935265409446,42.5868052139394,0,0.941666603088379,28.4382286071777,753.0146484375,32.595516204834,1,17,7.5,30,43,106,21.0004215240479,0.326961249113083,0.133395373821259,"30"
40.1636976618575,43.4213509288436,0,11.8374996185303,32.3657913208008,675.81640625,22.8046741485596,0.899999976158142,13,8.5,30,46,101.199996948242,8.00038242340088,0.561058521270752,0.329508244991302,"10"
42.2846479890561,41.8969749335671,0,8.60416698455811,33.5501861572266,676.066345214844,19.8727855682373,0.899999976158142,16,8,33,42,142.5,19.999080657959,0.456735223531723,0.00495896395295858,"10"
43.7041289965418,41.5101332336661,0,-1.0625,26.4517993927002,780.221801757812,23.318977355957,1,22,5.09999990463257,32,40,78.5999984741211,12.9994888305664,0.128635346889496,0.780986845493317,"30"
42.2371061333796,43.1349454185167,0,4.30416679382324,31.9920101165771,727.290893554688,17.8603706359863,0.899999976158142,13,8.5,39,36,103.199996948242,12.9988803863525,0.373824506998062,0.405073821544647,"10"
42.2910787898386,41.9527480927217,0,12.5541667938232,35.5882339477539,643.835998535156,24.5612335205078,0.899999976158142,16,8.10000038146973,23,42,113,17.0001926422119,0.583366096019745,0.0334419682621956,"10"
41.8619009651819,43.1644391377777,0,4.29166650772095,33.560863494873,702.7861328125,19.6034164428711,0.899999976158142,13,10.8999996185303,40,40,103,39.0010986328125,0.409767836332321,0.541202068328857,"10"
43.2906443970184,41.5433111333288,0,7.84166669845581,34.1488265991211,794.795104980469,38.6556243896484,1.20000004768372,15,5.19999980926514,34,38,70.1999969482422,22.9998302459717,0.323803633451462,0.516809284687042,"30"
42.2199214845039,43.2046889633446,0,1.67083334922791,29.4708023071289,689.629211425781,20.1392211914062,1,16,6.69999980926514,38,37,111.5,8.00261974334717,0.237201780080795,0.650561332702637,"30"
40.4953006080258,43.3948498064968,0,6.68333339691162,33.9307060241699,686.043762207031,17.4985809326172,0.899999976158142,11,7.59999990463257,33,39,133,15.0000667572021,0.540456175804138,0.0583878122270107,"10"
45.7776761606448,41.8376963354152,0,13.3249998092651,30.294116973877,865.808898925781,36.542839050293,1.39999997615814,11,3.5,24,47,32,1.99975740909576,0.40849044919014,0.890807151794434,"40"
42.4031566457137,42.1817422622373,0,14.9125003814697,36.141975402832,684.29833984375,23.1883811950684,1.20000004768372,5,3.90000009536743,23,43,61.7000007629395,0.999960839748383,0.475981414318085,0.898770928382874,"10"
