"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
43.935019390841,41.4700615253266,0,2.09583330154419,29.2991752624512,770.87451171875,34.4587631225586,1.10000002384186,13,6,33,38,85.5,9.99995708465576,0.338027894496918,0,"30"
43.5914804754974,41.1485204247278,0,1.03750002384186,29.3789806365967,829.997619628906,33.278865814209,1.10000002384186,14,5.40000009536743,33,37,76.9000015258789,5.00042676925659,0.306672185659409,0,"30"
44.0770228175913,42.1204198644914,0,11.1166667938232,32.1766548156738,767.7900390625,24.6350326538086,1.29999995231628,8,2.90000009536743,32,36,36,1,0.398191452026367,0.940255761146545,"30"
43.6173865519589,42.4748425718477,0,1.57499992847443,26.9328269958496,723.616271972656,17.2228488922119,1,13,7,33,42,111.199996948242,21.0002670288086,0.329894989728928,0.611704111099243,"30"
42.2112642519569,42.402895815053,0,13.6916666030884,36.6161613464355,658.668884277344,13.1453943252563,1,8,7.40000009536743,21,47,110.900001525879,10.0000267028809,0.538188517093658,0.539153158664703,"10"
43.2151520429698,42.6266986712786,0,8.54166698455811,31.8713455200195,735.49560546875,12.25208568573,1,13,8.19999980926514,33,41,132.399993896484,12.0001525878906,0.516838431358337,0.0876712575554848,"10"
42.203473896358,42.6762822858837,0,7.49583339691162,35.7360076904297,658.9228515625,17.8117160797119,0.899999976158142,12,12.1000003814697,30,44,171.399993896484,22.9998874664307,0.610912501811981,0.000688835280016065,"10"
43.4687019782701,42.8336953052597,0,-1.0625,26.9736843109131,720.75439453125,19.9735126495361,1,21,6.80000019073486,40,40,89.6999969482422,25,0.190071120858192,0.887816190719604,"100"
44.3498541139482,42.5192676483841,0,-4.15833330154419,23.8442821502686,757.111267089844,25.2364273071289,1,24,5.19999980926514,34,40,97.4000015258789,20.0004272460938,0.0248271282762289,0.418655335903168,"60"
42.1655638027643,42.7788189486171,0,5.82083320617676,33.3035697937012,693.877319335938,17.300479888916,0.899999976158142,12,11,36,42,141.5,25.9983768463135,0.447758346796036,0.00358169502578676,"10"
44.3219717118502,42.2329574851056,0,7.05000019073486,33.3922271728516,725.656433105469,32.5811157226562,1.10000002384186,15,6.19999980926514,27,42,86.6999969482422,19.0006618499756,0.491043269634247,0.0219479408115149,"10"
42.3698976071352,43.1495982234966,0,0.604166626930237,28.179012298584,694.263671875,19.6090488433838,1,17,6.59999990463257,36,40,105.5,9.00038051605225,0.164081901311874,1.13022291660309,"30"
42.1388110787332,42.7904861561408,0,6.16249990463257,33.5416679382324,689.413879394531,17.2486228942871,0.899999976158142,12,10.6000003814697,36,43,142.100006103516,9.00003623962402,0.506867587566376,0.00699476478621364,"10"
45.4366625727947,42.5178046404686,0,1.82083344459534,28.9722213745117,788.792114257812,44.097469329834,1,17,6.59999990463257,29,41,98.8000030517578,23.9999504089355,0.306052446365356,0.475287050008774,"10"
44.3677462455496,42.1742617404332,0,8.82083320617676,34.0883674621582,744.2734375,33.9097785949707,1.10000002384186,14,5.5,29,39,63.7000007629395,6.00140523910522,0.4800164103508,0.577140808105469,"10"
42.1218275577909,41.7783271238105,0,4.5625,32.3684234619141,707.672607421875,21.3190269470215,1,15,7.30000019073486,34,44,89,9.00012302398682,0.292804896831512,0.424159049987793,"30"
41.0581262081236,42.969185584725,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.109238125383854,"80"
41.2760975094601,43.0151458950091,0,10.2583332061768,34.9816856384277,672.815734863281,12.8111944198608,0.899999976158142,11,10.3999996185303,28,45,126.800003051758,3.00025057792664,0.557275891304016,0.503400981426239,"10"
45.0243342819846,42.342511967762,0,2.74583339691162,30.0182495117188,707.191833496094,34.627986907959,1,18,6.80000019073486,27,42,96.9000015258789,15.0012979507446,0.392690539360046,0.0397809222340584,"30"
43.3351852830912,41.6025496935093,0,3.69166660308838,30.8333339691162,769.078063964844,27.8885955810547,1,13,5.90000009536743,34,39,78.0999984741211,3.00101184844971,0.358446270227432,0.475836455821991,"10"
43.2951005040435,41.2250578764263,0,4.29583358764648,32.3095245361328,860.785766601562,47.6763801574707,1.20000004768372,11,4.90000009536743,30,41,51.9000015258789,2.99995636940002,0.315695315599442,0.496108144521713,"30"
41.4082767386391,42.8799714924148,0,12.9291667938232,35.4402542114258,657.358581542969,10.1850471496582,1.10000002384186,10,10.3000001907349,22,44,100.599998474121,4.00021648406982,0.557498395442963,0.642571270465851,"10"
45.1006543291788,42.4714932843807,0,2.03333330154419,29.7374439239502,760.748229980469,36.3192710876465,1,15,6.69999980926514,27,44,97.8000030517578,30.9990653991699,0.369202166795731,0.464465826749802,"30"
42.0373956732512,42.936422938955,0,5.08750009536743,32.8884925842285,692.059265136719,18.2134418487549,0.899999976158142,12,8.80000019073486,36,39,122,26.0006637573242,0.527235567569733,0.0409323610365391,"10"
43.7600002640956,42.4740936033827,0,5.15416669845581,29.2392559051514,760.497619628906,17.6337070465088,1.10000002384186,12,6.80000019073486,31,41,109.099998474121,13.0001163482666,0.36905163526535,0.734378814697266,"30"
43.5898120778148,41.4539437747539,0,2.83333325386047,30.0424633026123,830.499145507812,35.6067771911621,1.20000004768372,13,5.19999980926514,28,40,66.9000015258789,4.00008535385132,0.305454254150391,0.0262038428336382,"30"
45.2955566187778,42.2267185305934,0,9.78750038146973,32.5636940002441,776.024597167969,46.2549095153809,1.20000004768372,15,5.69999980926514,30,41,80.9000015258789,24.0001220703125,0.543668329715729,0.0584308207035065,"10"
43.175214719086,41.9977163079895,0,11.8625001907349,31.9874019622803,736.703735351562,17.0301418304443,1.10000002384186,14,5.90000009536743,30,42,75.9000015258789,25.9998683929443,0.517977833747864,0.225870490074158,"10"
40.1466330285736,43.3902471459371,0,11.6041669845581,33.3017692565918,659.843139648438,23.4498844146729,0.899999976158142,15,8.39999961853027,31,46,100.5,20.9993495941162,0.585353016853333,0.0970397144556046,"10"
44.0772116869485,41.9541463798409,0,10.9458332061768,31.1629161834717,770.405639648438,27.2638759613037,1.20000004768372,13,4.30000019073486,34,37,54,6.00087833404541,0.423321336507797,0.737901031970978,"10"
44.088799684007,41.6554869332294,0,5.8125,33.6348686218262,758.908081054688,45.3254508972168,1.29999995231628,10,5,10,41,55.5999984741211,5.00044393539429,0.42851647734642,0.419482618570328,"30"
41.5475826239927,42.9162807569104,0,12.2041664123535,34.1921119689941,653.217407226562,10.1491546630859,1,11,12,24,45,121.300003051758,1.00094282627106,0.590213418006897,0.111090376973152,"10"
42.6045552949299,41.7690808191773,0,6.11250019073486,33.3062782287598,755.351013183594,15.2221212387085,1,12,6.5,39,42,98.3000030517578,14.9996490478516,0.448543637990952,0.159258663654327,"10"
42.9933253749824,41.6120570261062,0,9.12916660308838,33.6215934753418,786.743774414062,39.6617431640625,1.20000004768372,14,4.59999990463257,34,38,56.7000007629395,10.0002717971802,0.376210510730743,0.608329236507416,"30"
43.952912265906,42.2401613111035,0,10.5958337783813,31.8829116821289,759.202514648438,20.1823806762695,1.29999995231628,12,4.40000009536743,30,39,45.7000007629395,6.99996089935303,0.314253330230713,1.01660883426666,"30"
43.1640658611681,42.3091636338784,0,11.4125003814697,32.3378829956055,745.998779296875,14.9262008666992,1.10000002384186,13,6.5,30,44,90.0999984741211,13.0001888275146,0.511778831481934,0.267861098051071,"10"
