"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.453656849489,42.6628081618657,0,-1.83333337306976,27.3164863586426,749.982849121094,26.7583503723145,1,18,5.90000009536743,35,41,92.9000015258789,20.000316619873,0.173601925373077,0.902746915817261,"30"
44.9261574598644,42.4314132236966,0,6.03749990463257,31.8611106872559,757.244140625,40.4503898620605,1.10000002384186,15,7.59999990463257,30,36,98.6999969482422,23.9995136260986,0.4960917532444,0.237945675849915,"10"
43.5910538614577,42.7460833258443,0,5.47083330154419,28.4746742248535,748.566711425781,16.7145576477051,0.899999976158142,14,7.40000009536743,34,40,111.599998474121,21.0002269744873,0.520727038383484,0.301147401332855,"10"
43.4531451467475,42.4147109466439,0,9.53750038146973,30.3056507110596,746.720520019531,13.2915258407593,1.10000002384186,14,7.30000019073486,31,42,112.099998474121,17.0007610321045,0.547469437122345,0.0348572134971619,"10"
44.0944808802554,41.4753960256572,0,7.25416660308838,36.1111106872559,747.126159667969,52.3089866638184,1.20000004768372,15,3.79999995231628,22,46,51.2999992370605,5.9998722076416,0.421448826789856,0.36456561088562,"30"
40.7533411458133,43.3779207435594,0,6.37916660308838,33.0799522399902,724.560852050781,16.5354518890381,0.899999976158142,11,7.90000009536743,34,39,116.400001525879,8.00027751922607,0.494477599859238,0.0158417634665966,"10"
44.5551757787643,42.4136309262762,0,5.05416679382324,31.086462020874,764.684875488281,36.0782737731934,1,12,6.80000019073486,32,38,98,18.0003528594971,0.404544204473495,0.342504620552063,"10"
42.4112194799268,41.7894173753741,0,4.15000009536743,32.4193534851074,767.495971679688,19.224645614624,1,16,7.09999990463257,29,47,117.599998474121,21.999547958374,0.342127501964569,0.349645584821701,"30"
42.4193705197784,43.1223833270844,0,1.37916672229767,29.7487754821777,691.442687988281,19.1397533416748,1,13,7.59999990463257,37,38,101.400001525879,20.9998149871826,0.284941107034683,0.528116464614868,"30"
45.3723412605566,42.3672334184081,0,-0.45416671037674,27.3681049346924,747.986572265625,39.3530578613281,1,17,5.90000009536743,29,42,94.6999969482422,21.001615524292,0.26646226644516,0.506108283996582,"30"
44.4888369121727,42.2806581924996,0,8.31666660308838,34.437084197998,751.248474121094,35.9438591003418,1.10000002384186,13,5.90000009536743,31,39,74.5,26.9995727539062,0.457701444625854,0.564410150051117,"10"
43.8432299103957,41.3419731841758,0,1.5625,28.4883708953857,824.607666015625,35.0127944946289,1.20000004768372,16,4.90000009536743,31,40,79.5999984741211,15.0005302429199,0.272110998630524,0.0895441323518753,"30"
41.9605416056921,42.196431050377,0,14.3999996185303,34.9043731689453,631.18212890625,20.8686904907227,1.10000002384186,7,6.09999990463257,15,43,75.5999984741211,0.999960899353027,0.495293617248535,1.10693180561066,"80"
42.7920266787525,43.1528666792173,0,-0.441666692495346,26.3994903564453,689.126037597656,21.6090850830078,1.10000002384186,20,5.80000019073486,35,40,82.0999984741211,4.00003433227539,0.0181679222732782,1.24040007591248,"60"
42.973184030771,42.8663649837989,0,1.32083332538605,30.0943393707275,686.646850585938,16.2450370788574,1,15,7.80000019073486,37,40,106.699996948242,34.9998474121094,0.376312851905823,0.46341660618782,"30"
42.8256872998723,42.3005637061878,0,12.7791662216187,34.1544990539551,694.280090332031,17.9555015563965,1.10000002384186,13,7,26,44,98.1999969482422,3.00029802322388,0.563839673995972,0.362149596214294,"10"
42.2292552517423,41.8494781742946,0,6.80833339691162,33.2134284973145,693.783569335938,21.6009006500244,0.899999976158142,15,7.90000009536743,37,43,117.400001525879,18.9995269775391,0.449684709310532,0.105155877768993,"10"
46.1452657292622,41.5804245506327,0,13.4166669845581,28.2648391723633,918.547119140625,32.6056480407715,1.39999997615814,15,3.59999990463257,21,42,30.5,4.20614487666171e-05,0.377918481826782,0.249379888176918,"40"
40.7916442744553,43.3549742647811,0,5.55416679382324,33.3621673583984,707.378173828125,17.3611660003662,0.899999976158142,13,7.90000009536743,35,41,96.3000030517578,45.9999008178711,0.394963651895523,0.3106529712677,"10"
41.4040817759157,43.1382571340703,0,6.32083320617676,33.7108001708984,697.897705078125,16.3199119567871,0.899999976158142,13,9.60000038146973,37,41,132,17.000825881958,0.535177826881409,0.0598589144647121,"10"
41.3602854054703,43.2213040711248,0,3.80416655540466,33.9786758422852,710.7373046875,19.4437065124512,0.899999976158142,14,9.89999961853027,37,41,97.9000015258789,25.9999656677246,0.372674256563187,0.51952862739563,"10"
44.676628526167,42.3399947562936,0,7.62916660308838,33.2518997192383,766.8603515625,37.4820747375488,1.10000002384186,13,6.80000019073486,27,40,89,25.0005035400391,0.457127302885056,0.370456665754318,"10"
42.9882685104382,42.7461154027687,0,3.80416655540466,30.1543216705322,702.086059570312,13.7112121582031,0.899999976158142,12,10.3000001907349,35,43,129,26.9995803833008,0.356440544128418,0.546530365943909,"30"
41.9759553243767,41.8146035496205,0,11.0541667938232,35.2108039855957,631.100952148438,26.3122940063477,0.800000011920929,14,9.89999961853027,24,40,156.300003051758,29.0002250671387,0.609623610973358,0.000281705957604572,"10"
42.2276283570945,41.9164107336611,0,10.1625003814697,34.5146865844727,651.149780273438,23.8337745666504,0.899999976158142,16,11.3000001907349,31,39,155.699996948242,19.0011882781982,0.528469622135162,0.00561865977942944,"10"
43.905901548699,41.1840150028784,0,0.262500017881393,27.2311820983887,844.016723632812,33.457218170166,1,14,5.09999990463257,33,40,78.1999969482422,3.00013184547424,0.276376157999039,0.00137193046975881,"30"
45.0650385906166,42.5600828803136,0,0.42083328962326,28.1028366088867,747.278259277344,32.9367713928223,1,16,6,28,45,97.9000015258789,21.0002365112305,0.317361265420914,0.281836569309235,"30"
45.9956575462773,41.9405988461357,0,11.125,30.5555553436279,803.0439453125,43.2304763793945,1.20000004768372,16,5.40000009536743,25,45,74.4000015258789,20.9999217987061,0.564025521278381,0.000385948980692774,"10"
44.6407969291177,42.1563095616834,0,8.35416698455811,34.4130668640137,739.100952148438,37.720588684082,1.10000002384186,13,6.19999980926514,27,42,68.1999969482422,15.0001964569092,0.511004745960236,0.158307835459709,"10"
41.7616385516617,42.6587268200771,0,13.8083333969116,35.4406127929688,649.453735351562,9.9936408996582,1.10000002384186,10,8.30000019073486,20,46,93.3000030517578,2,0.443870574235916,0.689721763134003,"10"
43.4484037289585,42.8403524746511,0,-0.879166662693024,27.2641506195068,717.759948730469,19.6447582244873,1,21,6.59999990463257,38,42,90.4000015258789,30.999439239502,0.186562955379486,0.81242823600769,"60"
42.6097948520051,43.1151518728333,0,1.3125,29.4465179443359,685.937072753906,20.3095779418945,1,15,7.69999980926514,36,41,107.400001525879,34.0000457763672,0.285230427980423,0.965551257133484,"30"
45.7125933204005,41.8443894332452,0,13.0541667938232,30.9771823883057,855.406494140625,38.3720817565918,1.39999997615814,11,3.70000004768372,24,46,34.2999992370605,2,0.404882192611694,1.18188798427582,"40"
42.3052494795399,42.9554789973387,0,4.84999990463257,32.2839508056641,680.300720214844,15.803563117981,0.899999976158142,12,8.89999961853027,35,41,104.099998474121,14.0010318756104,0.409544467926025,0.16477906703949,"10"
41.3959761933275,42.9178939581963,0,11.9333333969116,34.4230766296387,648.408325195312,10.7479486465454,1,11,11.1999998092651,24,44,122,10.000147819519,0.609197795391083,0.0127948550507426,"10"
40.9096217100364,43.2495859115822,0,10.2041664123535,33.9028778076172,687.315124511719,15.5207958221436,0.899999976158142,13,7.09999990463257,33,42,124.900001525879,14.0008735656738,0.548110365867615,0,"10"
42.0711329163174,42.4209560838869,0,14.1166667938232,36.9674186706543,659.098327636719,13.3278465270996,1.20000004768372,8,5.90000009536743,16,50,80.6999969482422,1,0.515311181545258,1.02064728736877,"10"
41.225672386774,43.0314746305402,0,11.2375001907349,34.238452911377,667.519592285156,12.6114311218262,1,11,10.6999998092651,27,45,132.199996948242,7.99881505966187,0.567676365375519,0.461463093757629,"10"
43.3051715221637,42.2272750621076,0,11.2791662216187,31.4722213745117,758.89111328125,16.8450698852539,1.20000004768372,9,5.5,33,43,64.3000030517578,3.99977111816406,0.475785851478577,0.563822150230408,"10"
45.3600796668126,42.5117303822527,0,-0.912500023841858,27.2700119018555,745.36181640625,39.1309127807617,1,21,6.09999990463257,26,42,93.4000015258789,23.9998111724854,0.253051251173019,0.645633101463318,"30"
42.6160779903267,42.1438578015742,0,14.6833333969116,36.1519622802734,679.767150878906,24.1495780944824,1.29999995231628,7,3.70000004768372,24,43,53.7999992370605,1,0.456559300422668,1.2310471534729,"10"
