"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
40.6450266974032,43.2496985822514,0,8.02499961853027,35.9807472229004,664.275085449219,17.562126159668,0.800000011920929,11,11.3000001907349,37,41,165.899993896484,3.99992513656616,0.564773499965668,0.021599855273962,"10"
43.9814156028399,42.5611768563914,0,-3.20416665077209,24.1260929107666,738.445739746094,21.9226760864258,1,23,5.19999980926514,33,43,84.3000030517578,15.0015754699707,0.0489656142890453,0.520307779312134,"60"
44.7864935807502,42.6335304456997,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0821270570158958,0.592531979084015,"60"
44.1738131763588,42.5656407285159,0,4.73333358764648,30.7648410797119,767.8876953125,28.7226123809814,1,15,7.40000009536743,30,41,103.599998474121,28.9992237091064,0.400056689977646,0.460429161787033,"10"
43.7468526105066,41.143507414308,0,2.25833344459534,29.317268371582,875.083984375,41.909912109375,1.20000004768372,9,4.59999990463257,28,40,63.0999984741211,0.999955832958221,0.299857467412949,0.046886183321476,"30"
42.6598973637054,42.6798237763288,0,3.61666679382324,31.5693435668945,694.852294921875,13.3214845657349,1,12,10.3999996185303,33,44,117.300003051758,31.9995193481445,0.407564997673035,0.53209662437439,"30"
45.9654537302791,41.9928713901917,0,6.91249990463257,30.4550437927246,766.414672851562,50.4788055419922,1.10000002384186,16,6.5,32,36,77.8000030517578,23.0010528564453,0.516310513019562,0.0143653638660908,"10"
41.9904324198833,41.5851258031011,0,11.091667175293,33.3962287902832,674.256591796875,29.6367454528809,1,18,7,26,41,110.599998474121,27.9993648529053,0.56473708152771,0.0897560343146324,"10"
45.0320734622605,41.4145324617089,0,13.3416662216187,30.6965179443359,867.029479980469,41.086784362793,1.39999997615814,12,2.40000009536743,24,45,30.2999992370605,0.000240999026573263,0.336513131856918,0.838753581047058,"40"
41.915890589291,42.7736616755314,0,5.26249980926514,33.6090698242188,656.648254394531,20.0492572784424,0.899999976158142,10,9.89999961853027,36,40,122.900001525879,13.9998893737793,0.410668551921844,0.41382223367691,"30"
44.336490665637,42.2445723107083,0,6.54583358764648,33.0664291381836,722.330383300781,32.3520050048828,1,12,6.69999980926514,28,42,101.400001525879,27.9991817474365,0.449121832847595,0.48885789513588,"10"
42.1687140023569,42.5143912630165,0,13.1499996185303,36.7167892456055,659.565979003906,11.6586580276489,1.10000002384186,10,8.80000019073486,22,43,121.300003051758,10.001072883606,0.56647002696991,0.0749949514865875,"10"
42.8687877305329,42.8109116552975,0,1.86250007152557,28.3893032073975,702.269470214844,14.3973636627197,1,13,6.80000019073486,36,40,99.0999984741211,26.998851776123,0.330383509397507,0.442520976066589,"10"
42.192408571249,43.1764907120859,0,1.27083325386047,29.1818180084229,694.024719238281,18.5722751617432,1,16,6.09999990463257,37,40,106.900001525879,22.9978675842285,0.120400711894035,0.826062023639679,"30"
42.1663061136904,41.7058732205486,0,9.84166622161865,34.0048866271973,684.214294433594,28.0226154327393,1,15,6.69999980926514,31,44,99.1999969482422,25.9994468688965,0.512191712856293,0.127580434083939,"10"
42.2102997359805,42.6356455613432,0,9.29583358764648,36.926326751709,666.880310058594,16.1351947784424,0.899999976158142,11,10.8999996185303,30,48,158.100006103516,13.9997043609619,0.579390525817871,0.0651996210217476,"10"
42.0644824694322,42.399653138172,0,14.1875,36.9771881103516,655.033386230469,14.2929887771606,1.10000002384186,8,6.19999980926514,19,49,87.1999969482422,3,0.530946493148804,0.824798822402954,"10"
41.51005922726,43.0595071016491,0,5.27916669845581,34.9528846740723,664.828918457031,19.5675716400146,0.899999976158142,11,10.8000001907349,34,42,145.600006103516,24.000509262085,0.518257141113281,0.00169187819119543,"10"
44.4675449789338,42.4988556185267,0,1.25416672229767,28.0809860229492,766.267395019531,24.595775604248,1,14,7.59999990463257,36,42,98.0999984741211,14.0003528594971,0.316094070672989,0.159792199730873,"30"
41.1497243164679,43.1902769142367,0,5.46666669845581,35.2046775817871,669.1083984375,18.8741970062256,0.899999976158142,13,11.3999996185303,34,42,151.699996948242,20.0005187988281,0.493396073579788,0.0606886111199856,"10"
43.2563336044284,42.7790629248247,0,-1.19583332538605,26.7110271453857,713.488403320312,18.3491020202637,1,21,7.09999990463257,38,40,89.5999984741211,22.0011749267578,0.233466371893883,0.719583094120026,"60"
42.3166621288234,42.5092399078327,0,12.9624996185303,37.4242401123047,675.338745117188,11.253249168396,1.10000002384186,10,9.5,26,47,94,1,0.484471142292023,0.950230300426483,"10"
41.116412901683,43.0461161271679,0,12.5291662216187,34.564395904541,658.584777832031,15.0715494155884,1,11,8.30000019073486,25,48,108.300003051758,6.00021457672119,0.585919559001923,0.0712481439113617,"10"
42.5682788697035,42.0499390950145,0,13.2291669845581,35.6117324829102,669.81494140625,22.2660350799561,1,13,7,26,42,80.9000015258789,7.99995994567871,0.570336043834686,0.0957704931497574,"10"
42.6038799171416,41.789202700868,0,3.58333325386047,32.1389808654785,760.180419921875,13.5771541595459,1,14,6.40000009536743,30,44,97.9000015258789,14.0004367828369,0.398296713829041,0.437869638204575,"10"
46.2940703252236,41.8629731877864,0,10.1374998092651,30.211727142334,800.925964355469,44.4423828125,1.10000002384186,17,5.90000009536743,30,42,81.4000015258789,17.0012245178223,0.55934751033783,0.00315263471566141,"10"
41.9098965253612,42.1195395606302,0,14.3000001907349,35.3305778503418,631.106506347656,23.535551071167,1.10000002384186,8,7,16,41,100.099998474121,3.94627822970506e-05,0.566387593746185,0.2792749106884,"10"
43.9934195630594,41.5464423895341,0,4.34999990463257,31.7296676635742,751.271667480469,40.3716621398926,1.10000002384186,13,5.30000019073486,25,42,72.5,2.000084400177,0.383474051952362,0.0704805552959442,"30"
42.6419518311901,42.2846492651287,0,14.3291664123535,36.3224639892578,677.828979492188,19.8887252807617,1.20000004768372,10,5,17,39,70,2.00018668174744,0.50712114572525,0.813246309757233,"10"
45.1667553432792,42.5734004471256,0,2.07916665077209,29.8442916870117,749.349609375,38.7551498413086,1.10000002384186,18,6.09999990463257,25,43,91.5,22.9998016357422,0.329846292734146,0.0957577973604202,"30"
41.8877225510081,43.1184361285783,0,4.59999990463257,33.9002265930176,706.190185546875,18.1948661804199,0.899999976158142,10,8.5,33,39,125,3.00072240829468,0.4939886033535,0.0250483714044094,"10"
41.8374382423677,42.6190159402572,0,13.1666669845581,36.270751953125,642.906494140625,10.6586656570435,1,10,9.19999980926514,23,45,131,8,0.563372373580933,0.152535170316696,"10"
43.9385858362657,41.7025305482144,0,4.58333349227905,32.0114936828613,758.878723144531,34.3180389404297,1.20000004768372,11,5.69999980926514,23,39,55.9000015258789,3,0.365376710891724,0.36319574713707,"30"
41.9488250647235,41.9550312259292,0,14.0041666030884,36.1895141601562,635.518615722656,28.4372806549072,1.10000002384186,8,6.5,10,40,82.1999969482422,2.00059032440186,0.534032642841339,0.45314434170723,"10"
40.6519930019305,43.5268359712988,0,2.20416665077209,32.3545837402344,726.02734375,17.9434185028076,1,12,9.80000019073486,32,42,116.800003051758,24.9991474151611,0.338661819696426,0.208800658583641,"30"
41.1944157597922,43.1545109558392,0,6,34.3274841308594,686.516235351562,17.8205833435059,0.899999976158142,11,10.6999998092651,35,41,141.699996948242,24.99924659729,0.511015057563782,0.00580981373786926,"10"
41.7179426710078,42.3092958407972,0,14.3208332061768,34.6875,616.620056152344,20.3835582733154,1.10000002384186,8,7.69999980926514,16,42,100.599998474121,0,0.551631331443787,0.70545220375061,"10"
41.8941112162342,42.0543750216242,0,13.9458332061768,34.9585037231445,629.160583496094,26.0475463867188,1.10000002384186,10,7.19999980926514,12,41,86.4000015258789,19.9986629486084,0.593956232070923,0.036843478679657,"10"
41.8178991452576,42.1133039434052,0,14.158332824707,35.3641471862793,618.942749023438,25.1952667236328,1.10000002384186,8,7.09999990463257,13,42,93,0.999817252159119,0.469562172889709,0.0191778708249331,"90"
46.2756269641239,41.942950332105,0,-0.183333307504654,26.6546325683594,730.676330566406,49.2430038452148,1.10000002384186,17,5.5,29,43,84,12.0009670257568,0.244462043046951,0.198735222220421,"30"
41.5755050139895,42.6949650192555,0,13.8874998092651,34.9493026733398,656.087341308594,9.65108013153076,1.10000002384186,9,9.80000019073486,19,45,98.5,1.00018155574799,0.511224091053009,0.90688169002533,"10"
44.9670273885466,41.4097263661255,0,13.25,31.1876258850098,859.413146972656,41.032958984375,1.39999997615814,12,2.5,22,47,31.1000003814697,0.99980217218399,0.374967813491821,0.658986926078796,"40"
45.4794435385095,42.2646380917059,0,3.95000004768372,30.0224475860596,751.150634765625,45.0574531555176,1,16,7.69999980926514,29,41,101.5,33.9997291564941,0.38407626748085,0.488697648048401,"10"
42.6454347070634,42.33823514639,0,13.9291667938232,36.0185203552246,671.820617675781,18.0917015075684,1.10000002384186,11,6.59999990463257,20,44,84.9000015258789,7.99958801269531,0.564082026481628,0.0922572985291481,"10"
43.3147837997687,42.7406478385144,0,2.80416679382324,28.5580520629883,711.462829589844,16.0195713043213,1,14,9.19999980926514,37,39,130.199996948242,30.000415802002,0.352004677057266,0.435610383749008,"30"
44.3347590816171,42.4383884611756,0,-0.133333295583725,26.7857151031494,763.557250976562,24.4281558990479,1,17,6.19999980926514,35,39,100.099998474121,8.00019454956055,0.263691902160645,0.0392720922827721,"30"
42.2921239444913,43.0527212041741,0,1.94583332538605,30.1630439758301,694.574645996094,17.5076026916504,1,14,8.60000038146973,34,41,102.300003051758,30.0000705718994,0.362847715616226,0.518209338188171,"30"
42.1578522913384,43.0731591761196,0,4.40416669845581,32.1726188659668,692.782470703125,18.1723480224609,0.899999976158142,12,9.5,34,41,110.800003051758,20.0000438690186,0.480329573154449,0.182057529687881,"10"
41.5957753978975,43.2111274901798,0,1.59166669845581,32.6060600280762,665.622863769531,19.3428401947021,1,18,8.89999961853027,32,41,101.800003051758,36.9995460510254,0.201108694076538,1.01051878929138,"30"
45.5104329964896,41.4523748528125,0,12.7541666030884,31.3421821594238,857.341186523438,43.3949394226074,1.29999995231628,12,3.09999990463257,23,41,37.5999984741211,4.99935579299927,0.223072305321693,0.38779217004776,"30"
44.6971917470728,42.5123958195845,0,-0.970833361148834,26.9536018371582,738.888793945312,27.9662570953369,1,18,5.5,29,42,97.5999984741211,28.0001125335693,0.20774818956852,0.413829922676086,"30"
43.3160527634289,42.7275213495203,0,3.75,28.9343242645264,714.098266601562,15.2568912506104,0.899999976158142,13,9.69999980926514,35,41,127.400001525879,27.0006504058838,0.373756915330887,0.398188889026642,"30"
44.4139843616555,42.6081249263158,0,-0.0249999780207872,28.6971836090088,768.763793945312,24.4134521484375,1,18,6.09999990463257,26,41,102.900001525879,35.9993515014648,0.30364117026329,0.172201365232468,"30"
43.3108970469992,42.8639559362639,0,0.279166609048843,26.6605167388916,731.662048339844,18.7858352661133,1,17,7.40000009536743,38,40,95.5,29.0002727508545,0.271460980176926,0.655872941017151,"30"
43.4274389939488,42.3722104018578,0,10.6125001907349,31.2146892547607,751.335571289062,13.6000270843506,1.10000002384186,14,6.40000009536743,31,39,91.5999984741211,17.999849319458,0.53508597612381,0.0326447561383247,"10"
40.7551997845982,43.1719705179044,0,11.9666662216187,34.0909080505371,656.410095214844,17.6323928833008,1,13,8.89999961853027,29,46,94.5,13.0002861022949,0.576912403106689,0.233040779829025,"10"
45.5822421346944,42.1210020264058,0,8.87916660308838,31.5146579742432,757.128112792969,48.7588386535645,1.20000004768372,15,5.90000009536743,29,40,67,29.9995155334473,0.503973960876465,0.0022968165576458,"10"
44.5687169067715,41.2393705837837,0,9.38749980926514,34.0277786254883,742.985778808594,52.144172668457,1.20000004768372,15,4.5,29,40,55.2999992370605,20.999324798584,0.473167926073074,0.505641758441925,"10"
