"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
45.0455882061598,42.4797552817122,0,0.691666662693024,28.5800228118896,735.353454589844,33.3006896972656,1,17,6.59999990463257,28,44,111,34.0006790161133,0.306247681379318,0.38066628575325,"30"
45.0805362474276,42.1929967752493,0,6.07916688919067,32.1510963439941,709.66845703125,41.0594024658203,1.10000002384186,11,6.80000019073486,29,40,76.4000015258789,20.9992065429688,0.463980883359909,0.101860716938972,"10"
42.3851858394584,41.7497863527872,0,4.44166660308838,32.8415298461914,752.791259765625,19.0150108337402,1,15,7.5,31,45,99.8000030517578,22.9996910095215,0.434256017208099,0.192848235368729,"10"
42.4229746658853,42.562237206556,0,8.32083320617676,33.6050720214844,698.434814453125,16.7759056091309,0.899999976158142,12,11.3000001907349,32,44,161.699996948242,12.9995536804199,0.502526342868805,0.100117214024067,"10"
42.4287707529704,42.8694781385273,0,3,32.0322189331055,674.344787597656,16.5367870330811,1,16,10.1000003814697,34,42,115.699996948242,30.9995861053467,0.333483308553696,0.490971833467484,"30"
43.7109661773097,41.2650938786857,0,2.77500009536743,29.5597476959229,842.319580078125,41.2786331176758,1.20000004768372,12,4.69999980926514,29,40,68.1999969482422,5.9998083114624,0.309936761856079,0.12528483569622,"30"
41.5447036899573,43.0189408084766,0,7.86666679382324,33.3333320617676,684.667602539062,14.4678888320923,0.800000011920929,11,9.10000038146973,33,42,127.300003051758,23.0002174377441,0.543117463588715,0.0249761994928122,"10"
41.2456515483852,43.3090581082589,0,2.70000004768372,32.657657623291,712.234008789062,19.0525493621826,1,11,8.39999961853027,35,40,87.5999984741211,23.0023288726807,0.224711373448372,0.625069260597229,"30"
44.7428975944672,42.3954910361066,0,6.38333320617676,32.724250793457,760.237182617188,38.0867767333984,1.10000002384186,16,6.59999990463257,28,40,82.9000015258789,18.0003547668457,0.441441804170609,0.664635360240936,"30"
44.8480863440222,42.570530860089,0,-0.549999952316284,27.0383701324463,752.275329589844,29.4376621246338,1,17,6.59999990463257,35,42,117.800003051758,29.999174118042,0.234468206763268,0.508637368679047,"30"
42.7629788889575,43.0454830108964,0,4.89583349227905,31.4590549468994,733.095703125,18.1611824035645,1,12,7,38,37,104.900001525879,20.0023632049561,0.432238578796387,0.272529006004333,"10"
45.7294227807311,41.9249166219473,0,13.2875003814697,30.7030467987061,864.589050292969,36.8749961853027,1.39999997615814,12,3.79999995231628,23,48,32.5,1,0.434031635522842,0.540274620056152,"40"
42.3636746519547,42.8717219432017,0,1.34166669845581,30.0976810455322,692.504760742188,15.5764074325562,1,15,7.30000019073486,33,42,106.400001525879,29.9993000030518,0.264477610588074,0.123842611908913,"30"
42.9724318810042,42.8304190811431,0,6.70416688919067,32.6655044555664,728.121643066406,13.0394830703735,1.10000002384186,14,8,33,40,116.5,5.00034046173096,0.467746555805206,0.464606761932373,"10"
46.2267018375328,41.8604199897883,0,11.9583330154419,29.4117641448975,840.010375976562,37.5646209716797,1.20000004768372,15,5.40000009536743,28,43,53.2000007629395,3.00020384788513,0.510224223136902,0.820632696151733,"10"
41.9259461672125,42.9417607226666,0,2.61249995231628,31.2277584075928,696.361083984375,18.7197341918945,1,14,9.19999980926514,35,42,100.599998474121,3.00439929962158,0.346496045589447,0.618127644062042,"30"
46.1111694727881,41.992113044166,0,2.28333330154419,28.7069988250732,728.115051269531,48.3346977233887,1.10000002384186,15,6.09999990463257,30,39,74.0999984741211,14.0010166168213,0.316359430551529,0.0807676762342453,"30"
42.4548810512336,41.6809267758078,0,5.90416669845581,33.0347442626953,756.269104003906,16.4236354827881,1.10000002384186,11,5.90000009536743,38,43,94.1999969482422,5.00022745132446,0.36897224187851,0.636605501174927,"30"
46.4165585704033,41.3693410124495,0,12.9624996185303,31.2314548492432,836.907531738281,38.8703804016113,1.39999997615814,11,3.40000009536743,22,42,41.7000007629395,1,0.32294750213623,0.259262263774872,"40"
44.9352145807286,42.3548461533909,0,3.67499995231628,30.4938259124756,691.475708007812,32.6005859375,1.10000002384186,13,6.59999990463257,29,39,91.8000030517578,29.0002365112305,0.411273062229156,0.514294028282166,"30"
41.8772858010087,41.9344892191797,0,14.1166667938232,35.8606567382812,630.188781738281,28.6513233184814,1.10000002384186,8,5.90000009536743,10,42,82.6999969482422,1.00040638446808,0.502953171730042,0.917148768901825,"10"
43.0162961419854,42.0391299840432,0,11.4291667938232,32.5945625305176,716.952087402344,14.3095455169678,1.10000002384186,15,6.09999990463257,29,41,90.5999984741211,21.9999389648438,0.556913435459137,0,"10"
45.7375890592477,41.4700146223926,0,12.7250003814697,31.0294132232666,851.726867675781,42.3440284729004,1.29999995231628,11,3.20000004768372,24,40,37.5,3.00004267692566,0.273004740476608,0.454710066318512,"40"
44.6170866340836,42.466919230462,0,3.55416679382324,30.5844917297363,752.762939453125,33.9275970458984,0.899999976158142,14,9.60000038146973,35,40,127.099998474121,26.0001125335693,0.379280805587769,0.642332434654236,"10"
45.8038511651754,41.8274880636529,0,13.3291664123535,30.0438594818115,871.061157226562,36.418327331543,1.39999997615814,10,3.79999995231628,24,46,31.7999992370605,1,0.406695067882538,0.501617312431335,"40"
42.0226373060019,41.6191497286681,0,10.0791664123535,33.6090698242188,684.508666992188,29.1959571838379,1,14,6.5,29,43,95.1999969482422,16.0000247955322,0.501242756843567,0.0344269946217537,"10"
42.0281094658597,43.1194851709627,0,3.78333330154419,32.6364707946777,704.338317871094,20.0245494842529,0.899999976158142,12,10.5,37,42,105.900001525879,30.9987239837646,0.392106741666794,0.303924709558487,"10"
42.540912183552,41.9019125047889,0,8.17500019073486,33.5158157348633,690.972595214844,16.7004070281982,0.899999976158142,14,7.30000019073486,39,42,117.699996948242,21.9998550415039,0.479261815547943,0.00535258231684566,"10"
42.8689378387016,43.0612944614875,0,2.30416655540466,29.3154773712158,720.209777832031,20.6071376800537,1,16,7.40000009536743,37,38,110.599998474121,41.0009384155273,0.375670701265335,0.654478549957275,"30"
42.6136827518107,42.7195185401624,0,1.77499997615814,28.998779296875,706.629333496094,14.234076499939,1,16,7,34,41,97,12.999587059021,0.217310324311256,0.164116948843002,"30"
40.6470888459237,43.1283805239787,0,13.2541666030884,33.6185035705566,661.995788574219,21.6245803833008,1.10000002384186,9,4.90000009536743,26,45,77.0999984741211,6,0.553523004055023,0.524687767028809,"10"
41.0199303112409,43.3014786160294,0,4.22916650772095,33.5955696105957,685.132568359375,19.2456188201904,0.899999976158142,12,10.5,38,41,107.199996948242,25.000358581543,0.359205037355423,0.460141986608505,"10"
43.6332703578184,41.2129826561989,0,2.82500004768372,30.1635990142822,851.182312011719,42.0229187011719,1.20000004768372,14,4.90000009536743,28,41,75.1999969482422,5.00010395050049,0.307345598936081,0.0669482573866844,"30"
46.2760395504709,41.2221719935641,0,14.25,28.4682083129883,888.799011230469,35.9736976623535,1.29999995231628,14,3,21,46,32.5,6.00040817260742,0.191040068864822,0.46989917755127,"30"
42.3309323127547,41.7908585159786,0,2.34583330154419,31.256742477417,765.7392578125,15.7060451507568,1,15,6.09999990463257,30,43,103.199996948242,10.9991760253906,0.241685166954994,0.00127177650574595,"30"
44.7812086783251,42.2041837927044,0,8.12083339691162,34.25,731.863952636719,38.2113380432129,1.10000002384186,12,6.19999980926514,28,39,82.5999984741211,12.9999589920044,0.485024243593216,0.352308183908463,"10"
45.697865120315,42.0856842697142,0,5.70833349227905,31.1542987823486,692.248779296875,46.9726867675781,1.10000002384186,15,7.30000019073486,30,41,80.3000030517578,28.0003204345703,0.491840124130249,0.43360897898674,"30"
44.9090876566253,42.7104070956094,0,-0.429166674613953,28.0651340484619,693.257995605469,34.3354797363281,1,18,6.69999980926514,29,44,104,25.9987640380859,0.276450872421265,0.557626783847809,"30"
42.3330048413286,42.0784733419767,0,13.5833330154419,35.8527145385742,654.690551757812,22.946605682373,1,11,6.5,20,45,80.1999969482422,4.00034379959106,0.575921356678009,0.1754120439291,"10"
40.883835614877,43.3869458849708,0,4.625,33.9699058532715,690.929870605469,17.5942401885986,0.800000011920929,11,8.80000019073486,34,39,132.5,24.0000896453857,0.417171239852905,0.134465858340263,"10"
46.2302881140177,41.8214851330871,0,12.7083330154419,29.3154754638672,867.97265625,34.3619613647461,1.29999995231628,14,4.69999980926514,25,43,45.5999984741211,1,0.473748713731766,1.13609945774078,"10"
45.8877311207626,41.5686385739794,0,11.5208330154419,31.9574241638184,795.868469238281,45.0230102539062,1.20000004768372,11,4.80000019073486,26,44,49.7999992370605,2.0000422000885,0.42272013425827,1.03586661815643,"30"
45.9314815164816,41.5836633402816,0,11.7833337783813,30.7732486724854,801.576110839844,44.3398818969727,1.20000004768372,15,4.59999990463257,27,42,51.2999992370605,13.0002021789551,0.480775982141495,0.833841741085052,"10"
41.6531513847356,41.5185407075806,0,11.2291669845581,32.8965034484863,635.296875,26.1275844573975,0.899999976158142,14,9.39999961853027,28,40,141.600006103516,23.0002365112305,0.552664279937744,0.000422558950958773,"10"
41.9573266043086,42.9522209739721,0,3.9375,31.9638690948486,703.132995605469,20.4360466003418,0.899999976158142,12,10.6999998092651,34,42,107.400001525879,24.0002956390381,0.409008234739304,0.407210111618042,"10"
44.5332020789974,42.4101372613188,0,4.62083339691162,30.8504581451416,767.89990234375,34.0282135009766,1,12,7.09999990463257,30,41,97.8000030517578,33.9989051818848,0.402378976345062,0.427695870399475,"10"
44.4860273633934,42.3495953630775,0,6.79583311080933,33.2488746643066,755.953491210938,36.5819969177246,1,14,7.30000019073486,29,40,101.099998474121,18.9995708465576,0.389388173818588,0.679306089878082,"10"
40.9086579240945,43.4270071035208,0,2.72916650772095,32.6701278686523,702.289916992188,18.7585411071777,1,12,9.30000019073486,34,42,104.199996948242,15.0011701583862,0.351649791002274,0.365459859371185,"30"
44.8464106457457,42.7172001286833,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.158899798989296,0.933019399642944,"30"
41.4674197679797,42.9548535172892,0,8.23333358764648,34.1269836425781,665.802124023438,14.9733037948608,0.800000011920929,10,11.6999998092651,29,41,146.399993896484,14.9999647140503,0.583431363105774,0.000257299310760573,"10"
40.9678895658745,43.3718835861641,0,3.46250009536743,33.3045997619629,698.433715820312,18.5442371368408,1,12,9.69999980926514,36,41,101.800003051758,10.0011501312256,0.329168051481247,0.499844521284103,"30"
44.7429410348714,41.2823423131775,0,11.9916667938232,33.2822074890137,808.648803710938,46.9956283569336,1.29999995231628,16,3.59999990463257,26,39,38.4000015258789,3.99984669685364,0.372338771820068,0.785250306129456,"30"
40.297573984542,43.3990516720069,0,6.16249990463257,34.2494087219238,687.495849609375,17.8775100708008,0.899999976158142,14,10.8000001907349,37,41,141,37.0000076293945,0.507314562797546,0.469762057065964,"10"
46.0097542075822,41.6538106589173,0,13.2624998092651,28.2175922393799,903.536315917969,33.4941864013672,1.39999997615814,12,3.40000009536743,24,44,27.1000003814697,1,0.38640969991684,0.758259296417236,"40"
46.1269546271122,41.2287921644857,0,14.1083335876465,28.497652053833,905.5205078125,36.2172775268555,1.29999995231628,14,2.90000009536743,22,43,30.2000007629395,1.99984037876129,0.177257135510445,0.384518384933472,"30"
42.9344908549624,42.8507756302802,0,4.30416679382324,31.5870094299316,695.156799316406,14.0782032012939,1,14,8.69999980926514,32,42,122.900001525879,31.0000801086426,0.444395214319229,0.411177128553391,"10"
43.7367837473183,42.5366966381945,0,2.45000004768372,28.5888080596924,737.819274902344,18.3997383117676,1,11,7.30000019073486,31,39,110.400001525879,22.0000095367432,0.384643167257309,0.583692312240601,"30"
40.2647536284273,43.4428118558381,0,7.44166660308838,33.6866912841797,697.667663574219,18.8315029144287,0.800000011920929,13,9.80000019073486,35,42,137.399993896484,19.9998817443848,0.526042759418488,0.088563971221447,"10"
42.91158361279,42.0264346852662,0,12.3041667938232,32.699275970459,704.038513183594,19.8627033233643,1.10000002384186,16,6,29,42,80.5,13.0004043579102,0.538939774036407,0.0460574291646481,"10"
45.0370755983159,42.3670758910567,0,1.04166662693024,28.2636241912842,699.434326171875,33.147632598877,1,16,5.40000009536743,32,44,103.099998474121,14.9986581802368,0.285608559846878,0.00770583190023899,"30"
40.6250532002122,43.4385863700425,0,4.50833320617676,33.3333320617676,692.839477539062,17.1401386260986,0.899999976158142,12,9.39999961853027,35,43,106.5,21.9997234344482,0.44604554772377,0.418829828500748,"10"
44.6245269180994,42.6503754932036,0,2.63750004768372,30.0522651672363,755.293823242188,29.8233509063721,1,15,6.40000009536743,27,43,98.3000030517578,27.9996566772461,0.336302042007446,0.62624204158783,"30"
