"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.09586813961,41.5745828275282,0,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0.484523355960846,"30"
41.7173583765932,42.5980410484228,0,14.1750001907349,36.1635208129883,652.681518554688,10.6982431411743,1.20000004768372,7,7.59999990463257,21,46,88.5,0.99996280670166,0.502890527248383,0.631897330284119,"30"
43.9602485476311,42.4698491632426,0,1.45000004768372,28.2716045379639,740.300903320312,21.6296405792236,1,16,7.90000009536743,30,42,102.699996948242,24.9992694854736,0.340947180986404,0.126487419009209,"30"
44.5978052434132,41.2208749652286,0,8.77916622161865,34.6839942932129,732.9716796875,53.3378524780273,1.10000002384186,15,4.30000019073486,29,41,65.9000015258789,8.99984741210938,0.491174101829529,0.612454771995544,"10"
40.531729429194,43.3881123816483,0,6.73750019073486,33.5394592285156,696.458984375,17.528923034668,0.899999976158142,10,7.59999990463257,33,41,125.800003051758,26.9999904632568,0.568102717399597,0,"10"
41.8820381868334,41.6697968601876,0,11.6750001907349,33.4010848999023,634.118957519531,28.8181018829346,0.899999976158142,15,7.40000009536743,24,41,108.300003051758,29.9997081756592,0.583998441696167,0.0105105061084032,"10"
44.6428075927954,42.0947842645488,0,9.69999980926514,35.1322746276855,767.65283203125,39.7755012512207,1.10000002384186,12,5.19999980926514,26,41,77.3000030517578,8.99949073791504,0.494334995746613,0.415207207202911,"10"
46.3610049410297,41.4323237969645,0,12.5208330154419,30.7323226928711,836.826965332031,40.3924217224121,1.39999997615814,10,3.79999995231628,23,41,46.5999984741211,2.99975275993347,0.320498406887054,0.609032511711121,"40"
44.8964560767618,42.6851099489051,0,-1.70416665077209,27.5096530914307,693.064514160156,33.9386787414551,1,22,6.30000019073486,30,43,96.6999969482422,35.9996910095215,0.20778577029705,0.806703925132751,"60"
42.4689186921307,42.991909726517,0,1.28333330154419,28.7141075134277,691.152954101562,16.330394744873,1,15,7.59999990463257,33,44,97.0999984741211,22.9990615844727,0.288617581129074,0.225105315446854,"30"
43.3595657053143,42.4539357489268,0,5.35833311080933,29.7153015136719,737.744812011719,12.2503938674927,0.899999976158142,11,8,35,41,128.899993896484,11.0004568099976,0.458369702100754,0.403663277626038,"10"
41.8883112595625,42.1474123219793,0,14.2583332061768,34.4537811279297,619.69140625,23.5522327423096,1.10000002384186,8,7,14,44,106.099998474121,1.00003933906555,0.580125033855438,0,"10"
43.3731843211111,41.8040796815798,0,8.49583339691162,30.4038677215576,755.628723144531,21.4880142211914,1.10000002384186,14,5.5,39,38,75.0999984741211,13.0004100799561,0.462328225374222,0.0645121783018112,"10"
44.3642079310365,42.5452140125773,0,-3.42916679382324,24.2953433990479,754.189697265625,24.1630477905273,1,22,5,34,43,90.6999969482422,35.9996910095215,0.036748368293047,0.885197043418884,"100"
44.1479938268568,42.6274088089735,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.234980314970016,0.22154101729393,"30"
42.0213662108796,41.7847778219879,0,9.97083377838135,34.2020568847656,651.4091796875,25.9895572662354,0.899999976158142,15,8.89999961853027,27,41,138.300003051758,21.9996299743652,0.504778444766998,0.0241066087037325,"10"
40.6542859129289,43.2393565922687,0,10.2666664123535,34.9264717102051,665.245483398438,17.3678016662598,0.800000011920929,13,11.1999998092651,37,41,126.900001525879,32.0003204345703,0.566878020763397,0.192086666822433,"10"
41.9415762930196,42.2730100507719,0,14.5166664123535,36.2549819946289,637.9453125,18.9953002929688,1.10000002384186,8,5.59999990463257,15,45,84.5999984741211,0,0.514861702919006,0.691205143928528,"10"
42.8290852104356,42.9501303985594,0,1.33749997615814,27.6217231750488,702.149719238281,17.0746173858643,1,16,6.69999980926514,37,41,97.5999984741211,25.0003395080566,0.296150296926498,0.69687831401825,"30"
44.429266967978,42.040212789235,0,10.2624998092651,33.8474044799805,763.416748046875,35.8635559082031,1.20000004768372,12,4.40000009536743,30,40,48.4000015258789,6.00038623809814,0.442479521036148,0.71800172328949,"30"
41.9538521590818,42.9770304711915,0,1.33749997615814,29.9090919494629,694.269165039062,17.1767139434814,1,17,8.39999961853027,35,39,97.5999984741211,37.0006866455078,0.184309527277946,0.622144401073456,"30"
43.2820639079905,41.8492965410459,0,5.59166669845581,29.7575759887695,718.859069824219,23.8789749145508,1,13,6.09999990463257,34,41,81.6999969482422,3.00181770324707,0.468460232019424,0.100038692355156,"10"
46.0126523547732,42.0059685515528,0,2.52916669845581,28.8181819915771,704.877380371094,48.007495880127,1,14,5.80000019073486,31,41,80.1999969482422,17.0003261566162,0.361193776130676,0.248115241527557,"30"
44.178878791472,42.3438765460426,0,4.47916650772095,30.6558361053467,729.300598144531,28.1982192993164,1,12,7.69999980926514,30,44,113.099998474121,28.9994945526123,0.472680956125259,0.340039551258087,"10"
42.5207457938146,42.6762986835126,0,4.09583330154419,31.25,700.572692871094,14.4387245178223,1,11,10,34,43,118.900001525879,20.0002937316895,0.350714266300201,0.414460927248001,"30"
42.0526645069424,42.7530084337308,0,9.78750038146973,36.3333320617676,678.102722167969,12.8772172927856,0.899999976158142,14,11.3999996185303,32,47,148.199996948242,13.0005083084106,0.535923182964325,0.171658277511597,"10"
43.4573224440286,41.1624709443998,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.273634552955627,0.0255840606987476,"30"
41.7618529871252,41.7964867007212,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.447257339954376,0.734499633312225,"80"
42.6457276021808,42.7822653792525,0,6.34166669845581,31.2198066711426,715.722229003906,14.7065105438232,0.899999976158142,12,7.40000009536743,33,45,96.8000030517578,38.0003318786621,0.470478564500809,0.0871263742446899,"10"
42.7307214158034,42.1514331378359,0,14.4708337783813,35.1885643005371,683.548400878906,24.8438739776611,1.29999995231628,7,3.59999990463257,27,42,63.7999992370605,0.99981290102005,0.485919952392578,1.04052948951721,"30"
45.7506259280599,41.7012487082386,0,11.3958330154419,31.8535823822021,806.272155761719,44.1751022338867,1.20000004768372,14,5.5,27,45,61.7999992370605,3.00020170211792,0.50573456287384,0.885128915309906,"10"
42.7589868886677,42.8249932769377,0,4.96666669845581,33.1467666625977,680.682556152344,13.456600189209,0.899999976158142,13,9.10000038146973,32,42,135.5,16.0002880096436,0.486134231090546,0.469918251037598,"10"
43.0373348778818,42.5931569773223,0,6.34999990463257,32.3456802368164,692.567687988281,11.2282609939575,1,12,8.80000019073486,31,41,164.800003051758,29.999662399292,0.488949418067932,0.134732306003571,"10"
44.3311090753439,42.4100248107502,0,-0.791666686534882,27.037036895752,742.345275878906,24.687463760376,1,18,6.19999980926514,34,39,103.099998474121,24.0004405975342,0.237730592489243,0.521439909934998,"30"
42.1625568355763,42.0172013296586,0,14.2708330154419,36.8540077209473,654.611083984375,24.9696350097656,1.10000002384186,9,6.09999990463257,14,47,78.5,0.999960064888,0.466998815536499,1.1075165271759,"10"
40.3843021848619,43.2003239617399,0,12.8541669845581,32.5320510864258,656.905456542969,22.9465198516846,1,11,7.09999990463257,32,43,78.5999984741211,12.0000734329224,0.592923820018768,0.15164478123188,"10"
41.8235256364093,42.5286805755634,0,14.1875,36.9002532958984,646.396057128906,12.1325197219849,1.10000002384186,10,6.90000009536743,19,50,70.8000030517578,1,0.458615481853485,1.08733081817627,"10"
41.4181508823103,42.8904684059572,0,12.6750001907349,35.2272720336914,653.982543945312,10.2593793869019,1.10000002384186,10,11,23,44,110.699996948242,2.00003576278687,0.580143511295319,0.453646063804626,"10"
41.1524272845867,43.060395839319,0,10.3166666030884,35.3628540039062,662.218505859375,13.7185249328613,0.899999976158142,14,10.3999996185303,33,40,128.5,7.00057363510132,0.603265762329102,0.127447172999382,"10"
43.723662267054,42.4040052497668,0,5.39583349227905,29.2865695953369,739.070251464844,17.1992588043213,0.899999976158142,9,7,34,44,110.800003051758,23.0005760192871,0.426729083061218,0.0149133745580912,"10"
42.7091865699489,41.8127958216482,0,2.84583330154419,31.1581916809082,746.313537597656,13.9275255203247,1,14,6.5,29,42,106.900001525879,16.0002288818359,0.354321628808975,0.567306697368622,"30"
