"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.2301054358294,42.6752574338823,0,9.10000038146973,35.2798042297363,676.185852050781,15.0083093643188,0.899999976158142,14,12.1999998092651,31,45,143.899993896484,9.00262260437012,0.612671673297882,0.000856158731039613,"10"
43.5310564646837,42.4168862531989,0,5.81666660308838,29.4261283874512,721.741394042969,12.8084468841553,1,11,6.90000009536743,32,44,127.800003051758,17.9996185302734,0.473994731903076,0.0314240343868732,"10"
44.6543801142781,41.2559203566862,0,9.60000038146973,34.0557289123535,738.099548339844,51.1151313781738,1.10000002384186,15,5.19999980926514,26,41,68.6999969482422,9.99991321563721,0.483298093080521,0.631816804409027,"10"
46.164248305252,41.6170658936181,0,13.3125,28.4111728668213,925.023620605469,31.7302684783936,1.39999997615814,12,3.79999995231628,21,46,28.6000003814697,0,0.320732295513153,0.448096960783005,"40"
43.0132143702063,42.7700738762798,0,3.96666669845581,28.998779296875,712.656127929688,13.2997703552246,0.899999976158142,11,6.80000019073486,34,41,101.400001525879,13.0005521774292,0.413044363260269,0.193563178181648,"10"
44.9191214470159,42.5871212889968,0,0.0333332940936089,27.6556777954102,728.982299804688,30.7247123718262,1,16,7,31,42,98.0999984741211,37.999454498291,0.32315582036972,0.257030814886093,"30"
41.3022140765082,42.8068790249626,0,13.6791667938232,33.8216133117676,647.398498535156,12.2112245559692,1.10000002384186,10,8.10000038146973,20,44,86.6999969482422,3.6190016544424e-05,0.521136045455933,0.866444945335388,"10"
41.7796643664271,42.5817104020893,0,14.0958337783813,36.25,641.696838378906,11.6393785476685,1.10000002384186,9,7.59999990463257,21,49,85.0999984741211,0.999817490577698,0.508339107036591,1.02434611320496,"30"
42.7521014279687,43.1074857772512,0,1.95833337306976,28.4313716888428,700.924194335938,21.1975936889648,1,13,8.80000019073486,38,39,106,26.9995555877686,0.311324417591095,0.711478531360626,"10"
43.2410578248513,42.478516099581,0,8.24583339691162,32.1889686584473,731.425964355469,13.6703987121582,1,11,6,34,43,93.5,12.9999618530273,0.519748985767365,0,"10"
45.0511767344297,42.603995218725,0,1.41250002384186,28.6405010223389,764.642272949219,35.5806999206543,1,16,6.30000019073486,27,42,97.5,35.0001602172852,0.341345429420471,0.350603848695755,"30"
41.9001431500744,42.992709659932,0,2.98333334922791,31.6254425048828,698.258666992188,19.0256996154785,0.899999976158142,13,9.39999961853027,35,41,100.599998474121,33.9997406005859,0.178925558924675,0.720622956752777,"30"
43.1518199128899,42.8699078604305,0,5.03333330154419,28.5630149841309,744.352478027344,15.7429704666138,0.899999976158142,13,8.5,39,40,116.099998474121,11.9995203018188,0.440094411373138,0.381450921297073,"10"
46.4020988853515,41.1650672127565,0,14.8791666030884,28.3095226287842,908.816528320312,35.0214080810547,1.29999995231628,14,3.90000009536743,22,49,31.7000007629395,1,0.215831413865089,0.000946160696912557,"30"
44.1207423868486,42.523310597192,0,1.60416662693024,27.1978034973145,746.01806640625,23.4978790283203,0.899999976158142,13,6.90000009536743,30,43,103.699996948242,32.9996490478516,0.294277518987656,0.284144669771194,"30"
41.866435224722,41.9968322731823,0,13.841667175293,35.2083320617676,623.949462890625,27.9268035888672,1.10000002384186,8,7.09999990463257,11,43,86.5999984741211,8.99947357177734,0.569709062576294,0.0763986855745316,"10"
46.005417589334,41.3188676159242,0,13.3125,29.7417831420898,888.267272949219,38.6312065124512,1.29999995231628,12,3.20000004768372,23,39,32.5999984741211,2,0.236099600791931,0.450133174657822,"30"
44.7681542905813,42.4177010475109,0,6.94583320617676,32.6634521484375,781.829040527344,38.5860023498535,1.10000002384186,16,7.40000009536743,27,41,94,27.0001525878906,0.438069313764572,0.469614207744598,"10"
44.053746332763,42.3430093262001,0,6.93333339691162,31.7073173522949,734.637634277344,25.0858383178711,1.10000002384186,12,6.59999990463257,32,41,89.5,9.99957466125488,0.454561084508896,0.627413868904114,"10"
40.6751440884916,43.1781208963198,0,12.8583335876465,34.0225563049316,663.536804199219,19.1298961639404,1,10,7.80000019073486,27,45,76.5999984741211,3.00159525871277,0.56682687997818,0.466544389724731,"10"
41.8623775892251,42.8984246928389,0,4.51249980926514,33.6527290344238,688.8994140625,20.0521221160889,0.800000011920929,11,11.1999998092651,35,41,140.5,17.9989376068115,0.430439025163651,0.156551644206047,"10"
42.5516692782586,41.5609539028231,0,3.57916665077209,32.4386520385742,797.56005859375,14.8035125732422,1.10000002384186,13,6,34,39,104.900001525879,19.9997463226318,0.34970498085022,0.288871139287949,"30"
42.5601670074796,41.8587503586223,0,6.40416669845581,33.0094223022461,710.535827636719,16.4071216583252,0.899999976158142,12,6.69999980926514,38,44,106.300003051758,24.9995861053467,0.433177441358566,0.168914079666138,"10"
42.310270489502,42.6906570841805,0,7.33750009536743,33.7287101745605,680.625122070312,16.8201179504395,0.899999976158142,13,10.5,33,44,140.800003051758,28.9997787475586,0.516030669212341,0,"10"
43.9374529730613,42.4995584798865,0,4.03749990463257,29.4270839691162,765.067199707031,24.0203437805176,1,13,7.30000019073486,33,42,104.699996948242,29.9991207122803,0.37803316116333,0.457142025232315,"30"
40.2910966510457,43.2821868192796,0,12.0541667938232,33.4276733398438,658.346618652344,22.2969188690186,1,13,8.19999980926514,31,45,92.5,19.0004577636719,0.588806927204132,0.190927729010582,"10"
46.6109743231117,41.1921852848193,0,13.6499996185303,29.4117641448975,833.851989746094,38.7223892211914,1.29999995231628,15,4.5,25,39,41.5,10.0008230209351,0.329123198986053,0.99862402677536,"20"
41.1604577648867,43.1090260888202,0,6.35833358764648,34.9290771484375,669.602478027344,17.8985080718994,0.899999976158142,11,11.6999998092651,36,39,159,21.0011882781982,0.550698101520538,0.000257299310760573,"10"
44.3951320919232,42.2312923817747,0,6.625,33.1002349853516,729.802307128906,32.9243774414062,1,13,6.69999980926514,28,40,97.3000030517578,20.0003509521484,0.485262632369995,0.322151184082031,"10"
42.7083586663892,41.8369752876525,0,4.42083311080933,31.568286895752,729.129150390625,14.8799095153809,1,13,6.59999990463257,33,44,99.5,23.9997005462646,0.455282956361771,0.429138898849487,"30"
43.2300040242822,42.2550644342025,0,12.4250001907349,31.5192737579346,736.242004394531,16.7732105255127,1.20000004768372,15,5.5,30,41,78,22.9990825653076,0.495442181825638,0.376493155956268,"10"
42.0648797939731,41.9181201849927,0,13.8208332061768,36.7782135009766,643.338073730469,28.8789710998535,1.10000002384186,10,6.5,8,39,97.3000030517578,1.99995958805084,0.529193520545959,0.315184772014618,"10"
42.5926184046079,41.8161685202284,0,3.77083325386047,32.0957107543945,755.821228027344,14.3880090713501,1,13,6.90000009536743,32,43,114.699996948242,17.0015277862549,0.341139376163483,0.543320000171661,"10"
43.5815170195648,41.5198079501293,0,3.16666650772095,29.7055721282959,836.813049316406,34.0726928710938,1.20000004768372,14,4.90000009536743,29,38,78.9000015258789,2.00023365020752,0.311009019613266,0.366162121295929,"30"
42.38764165233,42.8205828466351,0,2.50416660308838,29.9939842224121,701.250366210938,15.2162761688232,1,14,9.69999980926514,36,42,105.5,41.0002937316895,0.279088199138641,0.56984281539917,"10"
42.7942909461099,43.1133274618838,0,-1.35000002384186,27.0676689147949,704.088684082031,20.3742485046387,1,20,5.90000009536743,39,39,85.3000030517578,32.0007209777832,0.0138861909508705,1.04794824123383,"60"
41.7856269270039,41.9970417177714,0,13.9499998092651,34.6694793701172,621.453552246094,28.5549697875977,1.10000002384186,9,6.5,15,42,86.0999984741211,3.00004005432129,0.570546925067902,0.296692371368408,"10"
44.2932294294664,42.3396385174144,0,4.15000009536743,30.6354904174805,735.953308105469,28.9380569458008,1.10000002384186,12,7.09999990463257,29,42,102.199996948242,14.9988346099854,0.420890748500824,0.540036976337433,"10"
45.2553401219907,42.2409954290299,0,9.23333358764648,32.0967750549316,765.798278808594,46.6757125854492,1.10000002384186,16,6.30000019073486,30,41,81,23.9986839294434,0.533421814441681,0.00633124308660626,"10"
44.6507079451524,42.686047152799,0,2.09583330154419,28.7068958282471,767.097412109375,32.3896560668945,1.10000002384186,14,5.90000009536743,29,40,85.6999969482422,30.0012016296387,0.290781915187836,0.648751795291901,"30"
44.7165557564029,42.2719811215856,0,6.45833349227905,32.5607070922852,761.352966308594,38.3432502746582,1.10000002384186,13,6.90000009536743,29,38,88.5999984741211,28.9997653961182,0.429584234952927,0.267524242401123,"10"
41.681838365588,41.5089447307045,0,10.4833335876465,33.2687339782715,654.676635742188,24.5994453430176,0.899999976158142,14,8,32,40,117,25.9993572235107,0.615016400814056,0.00480649899691343,"10"
42.5659415590596,41.6788047571064,0,4.69583320617676,31.6771812438965,782.206848144531,15.3115377426147,1,12,6.40000009536743,38,44,95.5,5.00097322463989,0.386283278465271,0.523602366447449,"30"
40.5294252906809,43.5113381175334,0,3.00833320617676,32.6013526916504,722.208862304688,17.9610633850098,0.899999976158142,14,10.3999996185303,37,43,131.800003051758,32.9994697570801,0.412666320800781,0.365584552288055,"30"
46.0396144347128,41.4568467747829,0,11.4333333969116,32.0949440002441,798.456848144531,46.7349815368652,1.29999995231628,13,4.80000019073486,25,42,49.5,4.99966907501221,0.369895577430725,0.957920074462891,"40"
45.4221129037146,42.4593156954581,0,0.466666668653488,27.2108840942383,784.857666015625,41.1150207519531,1,18,6.40000009536743,27,42,90.6999969482422,31.9995994567871,0.306822419166565,0.214584037661552,"30"
41.2437743278434,42.8385739500515,0,13.5791664123535,34.5881576538086,645.901245117188,13.153115272522,1.10000002384186,7,7.09999990463257,22,46,76.8000030517578,1,0.52229630947113,0.847450315952301,"10"
44.691604617576,42.432093908391,0,2.17083334922791,29.6125450134277,713.093322753906,27.7949371337891,0.899999976158142,15,8.39999961853027,29,42,128.100006103516,34.0000076293945,0.360572397708893,0.598175704479218,"30"
43.5279841911581,42.4416572038523,0,4.60416650772095,28.9325847625732,717.322875976562,14.8104677200317,0.899999976158142,10,6.80000019073486,33,42,121.5,28.99973487854,0.445618897676468,0.231229081749916,"10"
41.5730018580733,42.6111467363191,0,14.0458335876465,33.6309509277344,638.892700195312,11.2355966567993,1.10000002384186,8,10.3999996185303,20,48,124.800003051758,0.99996292591095,0.602887451648712,0.121417067945004,"10"
41.1908473941799,42.824687225813,0,13.7624998092651,33.4321479797363,640.837951660156,14.6453800201416,1.10000002384186,8,6.40000009536743,24,40,76,1,0.540696263313293,1.02940988540649,"30"
42.5829559859534,41.7782597640687,0,4.57916688919067,32.3123626708984,749.158508300781,14.8619966506958,1,12,6.90000009536743,36,42,101,27.0007858276367,0.417663604021072,0.465414255857468,"10"
43.2776717731209,42.094710480078,0,11.4208335876465,31.841215133667,748.703308105469,17.5679244995117,1.20000004768372,13,6,33,41,68.3000030517578,9.99915409088135,0.474158942699432,0.734869420528412,"10"
43.8329701787807,41.2743815296023,0,0.841666638851166,27.7233104705811,834.232971191406,33.7985572814941,1.10000002384186,14,5,31,42,84,1.00008714199066,0.281524181365967,0.00129055231809616,"30"
42.9880788820313,42.9970148036607,0,-0.462499976158142,27.7672958374023,691.763610839844,19.5762157440186,1,18,6.5,40,39,108.400001525879,11.999623298645,0.239670023322105,0.994361877441406,"30"
45.9364691469563,41.9806933233463,0,6.52500009536743,30.8219184875488,722.32421875,50.6276168823242,1.10000002384186,16,5.90000009536743,30,42,69.3000030517578,32.0004043579102,0.506929934024811,0.25095322728157,"10"
43.5286596784543,42.7963078155154,0,3.45000004768372,28.6738357543945,740.184265136719,18.5475730895996,0.899999976158142,11,8.19999980926514,35,41,111.300003051758,13.0004539489746,0.409197688102722,0.214227735996246,"10"
41.3440496701481,42.9915732149181,0,7.78333330154419,34.6618347167969,660.717041015625,16.3093490600586,0.800000011920929,9,10,30,43,138.300003051758,11.0000352859497,0.553873479366302,0.00362939527258277,"10"
41.7715667904894,41.585792024226,0,10.3125,34.1254730224609,657.059997558594,25.3857002258301,0.899999976158142,14,8.19999980926514,31,40,131.399993896484,26.0004634857178,0.562777459621429,0.0099231107160449,"10"
41.2776043869574,42.9366222873196,0,12.7041664123535,33.69140625,646.246032714844,11.7404527664185,1.10000002384186,9,10.1999998092651,21,46,89.6999969482422,3.00043129920959,0.544510304927826,0.626153647899628,"10"
43.2308173001575,42.3210457826223,0,11.2666664123535,31.7567577362061,754.626159667969,15.2239513397217,1.10000002384186,17,6.40000009536743,30,43,87.0999984741211,15.9997692108154,0.477970361709595,0.53287261724472,"10"
46.435251407579,41.2041450620982,0,13.6708335876465,29.915168762207,851.838806152344,38.6155319213867,1.29999995231628,14,3.79999995231628,22,43,35.4000015258789,2,0.294000327587128,0.870257616043091,"20"
