"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.2130334411653,42.5899234273104,0,13,37.7415428161621,676.992004394531,11.0063171386719,1.10000002384186,9,8,27,43,100.900001525879,1.99996280670166,0.504374265670776,0.672243356704712,"10"
44.6550825236833,42.1283083958577,0,9.69166660308838,34.8195343017578,767.501342773438,39.6390686035156,1.20000004768372,13,4.5,25,42,50,7.00031471252441,0.459052979946136,0.671638965606689,"10"
42.5267910752327,41.5968065728857,0,2.87916660308838,31.8581771850586,791.151245117188,13.8901176452637,1.10000002384186,12,5.69999980926514,31,43,94.5,7.99997615814209,0.28503429889679,0.0141931567341089,"30"
45.4090883449132,42.4646035525935,0,0.604166626930237,27.1885528564453,790.375244140625,41.7796173095703,1,17,6.59999990463257,27,43,95,14.9990005493164,0.298994332551956,0.303433328866959,"30"
40.4145191887753,43.212363439216,0,12.5708332061768,33.1098327636719,657.3447265625,21.9555606842041,0.899999976158142,11,7.59999990463257,31,44,86.0999984741211,7.00105571746826,0.594489216804504,0.0860738232731819,"10"
44.7507235724133,41.2234430621732,0,11.8666667938232,32.9280662536621,814.103881835938,47.899040222168,1.29999995231628,15,3.70000004768372,26,40,41.9000015258789,9,0.474085658788681,0.615418314933777,"30"
43.794334481901,42.3539316246317,0,6.84583330154419,29.9107151031494,731.096496582031,16.7385902404785,0.899999976158142,12,7.30000019073486,36,40,109,14.0012302398682,0.453417927026749,0.00847915560007095,"10"
40.9036976381159,43.1430033838816,0,8.34583377838135,34.717098236084,666.300720214844,16.3950710296631,0.800000011920929,10,10.8999996185303,35,40,144.600006103516,11.9999599456787,0.502925395965576,0,"10"
43.858720141923,41.3188892303372,0,0.716666698455811,27.7222232818604,825.787048339844,32.9077339172363,1.20000004768372,14,4.30000019073486,32,39,84.5999984741211,2,0.305031895637512,0,"30"
45.7806416980535,41.8857153487752,0,13.2624998092651,30.1528606414795,867.892211914062,35.9963684082031,1.29999995231628,14,4.80000019073486,24,49,45.7000007629395,1,0.476560026407242,0.669707357883453,"40"
44.9501358615729,41.2837314442839,0,12.3333330154419,32.6305198669434,850.770629882812,45.3646392822266,1.29999995231628,13,2.79999995231628,22,44,32.7000007629395,6.99980211257935,0.303708702325821,0.102969944477081,"30"
43.2525106518187,42.3513674325085,0,9.97083377838135,31.5984077453613,746.730651855469,14.4378499984741,1.10000002384186,15,6.90000009536743,29,45,94.0999984741211,15.999810218811,0.487851709127426,0.637351036071777,"30"
42.2785464148219,42.628136466031,0,7.81666660308838,35.6363639831543,665.245422363281,17.1483173370361,0.899999976158142,14,10.8999996185303,34,43,163.5,13.0004444122314,0.530038118362427,0.00022666844597552,"10"
45.652644284606,41.8271100162075,0,11.8208332061768,31.2435493469238,822.151977539062,43.4976272583008,1.20000004768372,13,4.69999980926514,25,46,52.7000007629395,6.99995899200439,0.513528168201447,0.760856688022614,"10"
43.6968508998021,41.6865039730252,0,2.98333334922791,29.2096214294434,793.230834960938,29.2639598846436,1.10000002384186,13,4.90000009536743,31,37,78.4000015258789,6.99968385696411,0.300039350986481,0.0893760025501251,"30"
45.5355346190644,41.9258207520178,0,12.6041669845581,31.6066074371338,847.277648925781,40.4905014038086,1.39999997615814,10,3.59999990463257,24,44,32.5,2,0.398652821779251,0.974133253097534,"40"
42.8202151259869,41.5613981956585,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.383987724781036,0.4576276242733,"30"
42.5969834147473,42.7535710348618,0,4.42083311080933,30.2948246002197,712.471557617188,13.7907981872559,0.899999976158142,11,9.80000019073486,35,43,126.099998474121,33.9991035461426,0.45009633898735,0.283088952302933,"10"
44.0053142784504,41.8830472943137,0,8.50416660308838,32.3310432434082,743.005126953125,33.3884696960449,1.10000002384186,14,5.90000009536743,32,36,74.9000015258789,17.9999904632568,0.459480553865433,0.439965516328812,"10"
41.5440901423713,43.1318545422686,0,3.54999995231628,32.752613067627,693.538330078125,20.4548454284668,0.899999976158142,12,10.3999996185303,35,40,106.300003051758,25.0002155303955,0.264944821596146,0.567609429359436,"30"
42.7543869954791,43.1585785655781,0,-1.12083339691162,26.26953125,679.938049316406,21.0179481506348,1,21,5.80000019073486,36,40,90.1999969482422,42.9986419677734,0.0561165772378445,1.20532429218292,"100"
41.3388773458695,43.1314292104495,0,5.34999990463257,34.5700836181641,669.073303222656,19.0511455535889,0.800000011920929,12,10.5,36,43,150.699996948242,21.0009708404541,0.466746687889099,0.0164626259356737,"10"
42.2877366670973,41.6406725985705,0,10.4208335876465,34.430606842041,701.004028320312,32.1738662719727,1.10000002384186,16,6,31,45,93.6999969482422,10.0000600814819,0.478274196386337,0.432052850723267,"10"
42.8910943884205,41.9922157957749,0,12.2041664123535,32.9379577636719,697.568725585938,19.1090335845947,1.10000002384186,18,6,29,43,80.4000015258789,23.9995594024658,0.536734104156494,0.123809643089771,"10"
43.7684948947725,41.4957043177355,0,1.97916674613953,29.0532875061035,796.008422851562,31.1729545593262,1.10000002384186,13,5.30000019073486,29,40,65.9000015258789,4,0.308686375617981,0.0116986175999045,"30"
40.4349979828343,43.2127129416185,0,12.6166667938232,33.0788803100586,657.762512207031,21.5536117553711,1,11,7.90000009536743,28,47,85.6999969482422,20.9997158050537,0.600441694259644,0.0988286063075066,"10"
42.9691926882205,41.7569267082038,0,6.80000019073486,32.9954948425293,738.727416992188,27.0123500823975,1.10000002384186,13,6,38,39,71.6999969482422,11.0007352828979,0.460401564836502,0.246967539191246,"10"
42.0594812806489,43.104132492612,0,-0.441666722297668,29.0897903442383,693.157592773438,17.1432991027832,1,19,7.5,35,41,96.3000030517578,21.0005664825439,0.0837516337633133,0.814494013786316,"30"
42.2195553154542,42.3378644193233,0,14.4458332061768,36.3607978820801,671.120056152344,14.8942890167236,1.20000004768372,8,5.40000009536743,18,46,71.4000015258789,0,0.411300987005234,1.02736556529999,"10"
43.3639905853114,42.8402830245584,0,1.66666662693024,26.7512092590332,741.256103515625,17.8052673339844,1,12,8.10000038146973,38,39,99.9000015258789,25.9999217987061,0.357814460992813,0.672666072845459,"10"
40.2930510764591,43.275088209868,0,11.4416666030884,34.3320846557617,656.089782714844,22.2375469207764,0.899999976158142,13,8.89999961853027,31,45,99.4000015258789,24,0.60606724023819,0.105313494801521,"10"
45.6607279233296,41.6619001712151,0,12.4791669845581,31.9908828735352,821.349914550781,42.3116035461426,1.29999995231628,10,4,25,43,36.9000015258789,5.99991655349731,0.381334662437439,1.01200735569,"30"
44.5210573789218,41.2533507572971,0,9.04583358764648,33.988468170166,727.084655761719,54.5183792114258,1.10000002384186,17,4.59999990463257,30,41,66.0999984741211,11.999587059021,0.486574769020081,0.00176107010338455,"10"
41.8569971793164,41.4800204708992,0,10.4458332061768,32.6154823303223,679.794311523438,25.5615043640137,1,15,6.90000009536743,30,43,106.400001525879,31,0.541737616062164,0.00987582933157682,"10"
45.6118124992501,42.504077389341,0,-5.64583349227905,25.0992050170898,682.456970214844,40.7615814208984,1,26,6.40000009536743,32,45,100.599998474121,23.9973621368408,0.00401708204299212,0.312020868062973,"60"
44.1927967737021,41.4826332670004,0,7.88749980926514,36.0483856201172,735.493408203125,52.4455833435059,1.29999995231628,11,3.5,24,44,37.2999992370605,1,0.414928704500198,0.527108192443848,"30"
