"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
10.3208332061768,11.125,1.20000004768372,11,960.997863769531,0.381937175989151,0.749999940395355,"30",1.09861228866811,105,19.6166667938232,99,99,173,277,28,0.38002747297287,4.19999980926514,0.749999940395355,775.304809570312,31.6000003814697,27,13.6166667938232,35.205696105957,-4.59999990463257,25,44,6,45.0999984741211,6.69999980926514,41.0535430908203,700,44.647686,42.058996,1
10.5,11.2666664123535,1.29999995231628,10,924,0.347534328699112,0.799999952316284,"40",0.562335144618808,104,19.8999996185303,97,97,172,274,27,0.347005784511566,4.19999980926514,0.799999952316284,784.775573730469,31.8999996185303,27.3999996185303,13.8833332061768,35.3187026977539,-4.5,23,46,2,45,6.69999980926514,41.179370880127,693,44.658726,42.068777,1
8.69999980926514,10.9166669845581,1.20000004768372,10,1191.99963378906,0.435955494642258,-1.28333330154419,"30",0,116,18.0499992370605,112,112,271,313,34,0.422272861003876,5.30000019073486,-1.28333330154419,792.037048339844,32.2000007629395,25,15.7166662216187,33.9026908874512,-7.19999980926514,23,44,1,47.7000007629395,6.5,41.8341178894043,784,44.898655,42.13433,1
11.3500003814697,9.44999980926514,1.10000002384186,14,767.999267578125,0.531328678131104,2.33333349227905,"10",0,155,20.283332824707,396,308,330,417,97,0.529957830905914,7.40000009536743,10.1833333969116,741.708679199219,29,26.8999996185303,3.95000004768372,32.5862083435059,-2.09999990463257,29,43,4.00110149383545,96.8000030517578,5.69999980926514,14.4972238540649,1395,43.06103848,42.31982106,1
11.3500003814697,9.44999980926514,1.10000002384186,14,767.999267578125,0.531328678131104,2.33333349227905,"10",0,155,20.283332824707,396,308,330,417,97,0.529957830905914,7.40000009536743,10.1833333969116,741.708679199219,29,26.8999996185303,3.95000004768372,32.5862083435059,-2.09999990463257,29,43,4.00110149383545,96.8000030517578,5.69999980926514,14.4972238540649,1395,43.06105155,42.31981288,1
11.3500003814697,9.44999980926514,1.10000002384186,14,767.999267578125,0.531328678131104,2.33333349227905,"10",0,155,20.283332824707,396,308,330,417,97,0.529957830905914,7.40000009536743,10.1833333969116,741.708679199219,29,26.8999996185303,3.95000004768372,32.5862083435059,-2.09999990463257,29,43,4.00110149383545,96.8000030517578,5.69999980926514,14.4972238540649,1395,43.06103949,42.31980768,1
11.3500003814697,9.44999980926514,1.10000002384186,14,767.999267578125,0.531328678131104,2.33333349227905,"10",0,155,20.283332824707,396,308,330,417,97,0.529957830905914,7.40000009536743,10.1833333969116,741.708679199219,29,26.8999996185303,3.95000004768372,32.5862083435059,-2.09999990463257,29,43,4.00110149383545,96.8000030517578,5.69999980926514,14.4972238540649,1395,43.06104518,42.31980222,1
12.75,10.5,1.39999997615814,12,428.999969482422,0.411653459072113,2.23333334922791,"40",0.450561208866305,103,23.25,96,96,229,272,28,0.409181714057922,3.40000009536743,2.23333334922791,851.768188476562,33.4000015258789,30.1000003814697,17.0499992370605,31.4371242523193,-3.29999995231628,27,41,2,34.4000015258789,6.59999990463257,39.7223052978516,706,45.521346,41.957823,1
12.7791662216187,10.4916667938232,1.39999997615814,11,411.999664306641,0.431413769721985,2.25,"40",0.500402423538188,102,23.283332824707,96,96,228,271,28,0.429016053676605,3.5,2.25,851.700073242188,33.4000015258789,30.1000003814697,17.0833320617676,31.4121761322021,-3.29999995231628,26,40,1,35.2999992370605,6.59999990463257,39.6418571472168,703,45.519726,41.960854,1
11.6166667938232,10.9333333969116,1.29999995231628,14,739.999694824219,0.38940167427063,2.06666660308838,"30",0.867563228481461,86,21.1833343505859,75,75,180,230,21,0.389886289834976,3.5,2.06666660308838,786.555603027344,32,28.7000007629395,15.0166664123535,34.1666641235352,-3.29999995231628,23,42,6.00039291381836,40.5,6.59999990463257,44.0571823120117,561,44.68831457,41.59311303,1
11.6499996185303,10.6666660308838,1.29999995231628,10,667.000610351562,0.375694364309311,1.88333332538605,"30",0.500402423538188,81,21.2999992370605,72,72,169,217,21,0.377691984176636,3.20000004768372,1.88333332538605,797.6357421875,32,28.7999992370605,15.2333335876465,33.3333320617676,-3.20000004768372,24,39,3,40.4000015258789,6.80000019073486,42.6390075683594,536,44.63975252,41.577224,1
13.0749998092651,10.2333326339722,1.29999995231628,11,453.999725341797,0.328097492456436,2.61666655540466,"40",0.673011667009257,80,23.5166664123535,70,70,167,208,20,0.328889697790146,2.70000004768372,2.61666655540466,849.2255859375,33.0999984741211,30.7999992370605,17.2666664123535,30.9164142608643,-2.29999995231628,25,41,1,27.2999992370605,6.90000009536743,43.124397277832,512,45.03822531,41.62902152,1
13.1333332061768,10.25,1.29999995231628,11,443.000427246094,0.324303299188614,2.63333320617676,"40",0.673011667009257,79,23.6499996185303,70,70,165,205,20,0.324782699346542,2.5,2.63333320617676,853.584228515625,33.2000007629395,30.8999996185303,17.3666667938232,30.8734951019287,-2.29999995231628,24,43,0.999958157539368,28.7999992370605,6.90000009536743,42.7262496948242,507,45.03541094,41.62302295,1
13.1333332061768,10.25,1.29999995231628,11,443.000427246094,0.324303299188614,2.63333320617676,"40",0.673011667009257,79,23.6499996185303,70,70,165,205,20,0.324782699346542,2.5,2.63333320617676,853.584228515625,33.2000007629395,30.8999996185303,17.3666667938232,30.8734951019287,-2.29999995231628,24,43,0.999958157539368,28.7999992370605,6.90000009536743,42.7262496948242,507,45.0349304,41.62306301,1
13.0749998092651,10.2333326339722,1.29999995231628,11,453.999725341797,0.328097492456436,2.61666655540466,"40",0.562335144618808,80,23.5166664123535,70,70,167,208,20,0.328889697790146,2.70000004768372,2.61666655540466,849.2255859375,33.0999984741211,30.7999992370605,17.2666664123535,30.9164142608643,-2.29999995231628,25,41,1,27.2999992370605,6.90000009536743,43.124397277832,512,45.03352745,41.62576515,1
12.0708332061768,10.6750001907349,1.29999995231628,14,695.000061035156,0.261137038469315,1.86666679382324,"30",0.837872087955475,87,22.3500003814697,68,68,185,225,19,0.259578794240952,3.79999995231628,1.86666679382324,834.654113769531,33.0999984741211,29.7999992370605,16.0166664123535,32.2507553100586,-3.29999995231628,22,42,8,42.5,6.80000019073486,46.1737861633301,544,45.3041010104727,41.4950982715515,0
5.16249990463257,9.82499980926514,0.899999976158142,13,1727.99475097656,0.446202367544174,-3.08333325386047,"10",0.324862599372864,169,13.4166669845581,355,302,370,483,90,0.454454123973846,10.8000001907349,-2.76666665077209,682.502502441406,28.3999996185303,20.3999996185303,2.20000004768372,34.5950698852539,-8,37,41,15.999324798584,150.199996948242,4.90000009536743,18.5528659820557,1571,40.6833572509812,43.2656138197816,0
10.8249998092651,10.6333332061768,1.20000004768372,16,808.001281738281,0.49067759513855,1.46666669845581,"10",0.544439792633057,85,20.1666660308838,65,65,168,227,18,0.489455670118332,4.59999990463257,1.46666669845581,773.185546875,32.0999984741211,27.6000003814697,14.1999998092651,33.1256484985352,-4.5,28,41,5.00041437149048,50,6.40000009536743,48.2883224487305,528,44.6992135662079,41.2613716747532,0
3.03749990463257,9.625,1,18,2888.0029296875,0.304441303014755,-5.34999990463257,"30",0.823629021644592,174,11.466667175293,327,279,380,484,85,0.307395547628403,9.19999980926514,-5.03333330154419,693.666564941406,28.9000015258789,18.7000007629395,4.29999971389771,33.3044967651367,-10.1999998092651,34,41,49.9996719360352,106.900001525879,5.19999980926514,20.6506633758545,1558,41.4108530895529,43.3014430941463,0
0.266666680574417,7.86666679382324,1.10000002384186,18,2581.99682617188,0.315458655357361,-9.19999980926514,"30",0.187226176261902,132,9.43333339691162,137,137,288,375,41,0.325333297252655,6.09999990463257,-9.19999980926514,769.017456054688,28.6000003814697,15,7.03333330154419,27.5058269500732,-13.6000003814697,27,41,25.0005531311035,89.5,6.40000009536743,39.9899711608887,976,45.4251838071215,42.4094698930732,0
13.3374996185303,8.74166679382324,1.10000002384186,8,19.0001773834229,0.529212236404419,5.33333349227905,"10",0.979717910289764,182,21.5833339691162,434,312,315,497,93,0.534236788749695,5.19999980926514,19.533332824707,661.338623046875,26.2000007629395,26.7000007629395,10.0833330154419,33.3651390075684,0.5,24,44,1,73.0999984741211,5.40000009536743,21.3392696380615,1530,40.7192293649047,43.1191314855279,0
3.24166679382324,9.96666622161865,1.29999995231628,10,2043.99841308594,0.331793338060379,-7.38333320617676,"30",0.84075802564621,108,13.2666664123535,103,103,170,280,31,0.314606696367264,5.30000019073486,-7.38333320617676,853.976867675781,32.7000007629395,20.5,10.8166666030884,30.4791030883789,-12.1999998092651,27,42,8.99951267242432,76.5999984741211,6.59999990463257,44.470272064209,683,43.6595066351872,41.2369175822907,0
3.75,9.31666660308838,1.10000002384186,17,1973.9970703125,0.403928101062775,-5.69999980926514,"30",0.00898344349116087,131,13.0333337783813,111,111,293,350,34,0.401867389678955,6.30000019073486,-5.69999980926514,775.488098144531,29.9000015258789,19.6000003814697,10.9166669845581,31.1594200134277,-10.3000001907349,28,41,8.00012969970703,90.1999969482422,6.30000019073486,47.2036552429199,835,44.0291769575079,41.3631710714846,0
14.3791666030884,9.25833320617676,1.10000002384186,8,31.0001449584961,0.528978765010834,6.65000009536743,"10",0.483854830265045,168,22.1666660308838,422,356,492,492,106,0.532486140727997,6.80000019073486,13.216667175293,635.507873535156,25.7000007629395,27.1000003814697,22.1666660308838,36.0246429443359,1.39999997615814,27,39,0.999962210655212,77.6999969482422,5.40000009536743,14.1008853912354,1737,41.7450999990593,42.4702713836129,0
8.30000019073486,9.69999980926514,1.10000002384186,14,1349.00378417969,0.475866824388504,-0.583333373069763,"10",0.28514751791954,118,17.1333332061768,107,107,191,304,33,0.482642292976379,5.09999990463257,-0.583333373069763,734.624206542969,29.1000003814697,24.1000003814697,11.4166669845581,33.3333320617676,-5,29,40,28.9998054504395,61.2999992370605,6.19999980926514,43.6602821350098,748,44.2407691446372,41.7969034026375,0
13.1208333969116,9.10833358764648,1,14,244.00358581543,0.521619617938995,4.58333349227905,"10",0.457402408123016,184,21.2666664123535,470,333,380,491,100,0.520131707191467,7.40000009536743,12.3000001907349,681.657287597656,26.8000011444092,27.1000003814697,6.31666660308838,33.9863166809082,0.300000011920929,23,45,9.00067520141602,98.1999969482422,5.40000009536743,16.9416160583496,1608,42.7004873918772,42.3906591395302,0
5.57499980926514,9.28333282470703,1.10000002384186,14,1711.00524902344,0.40731680393219,-3.60000014305115,"10",0.562032043933868,115,14.4833326339722,191,178,217,294,57,0.397779166698456,5.40000009536743,-3.11666679382324,748.9765625,29.5999984741211,21.2999992370605,12.2666664123535,31.3626136779785,-8.30000019073486,37,40,14.0007305145264,70.6999969482422,6.30000019073486,23.6120929718018,880,43.0837241142896,41.8249120437017,0
9.5,8.5,1,16,1099.9970703125,0.567633152008057,0.616666674613953,"10",0,106,18.466667175293,277,208,208,282,67,0.545032620429993,6,18.466667175293,737.461853027344,28.3999996185303,25,2.60000014305115,29.9295768737793,-3.40000009536743,36,39,19.9994602203369,79.0999984741211,5.80000019073486,15.3680553436279,1002,43.350687676893,42.0187663379093,0
5.97083330154419,8.74166679382324,1,13,1867.99572753906,0.498392969369888,-2.28333330154419,"10",0.101382076740265,123,14.2833337783813,258,213,264,313,65,0.479372948408127,6.69999980926514,0.616666615009308,689.731384277344,27.5,20.7000007629395,12.1666669845581,31.787878036499,-6.80000019073486,37,40,24,117.400001525879,5.30000019073486,16.7095260620117,1054,42.7845155421843,41.8851089361741,0
9.45416641235352,11.9083337783813,1.29999995231628,10,1071.99975585938,0.39683210849762,0.11666663736105,"40",0.911648571491241,99,18.5833320617676,69,69,154,259,18,0.394543796777725,3.59999990463257,0.11666663736105,763.706420898438,33.2000007629395,26.6000003814697,12.75,35.8684730529785,-6.59999990463257,25,43,0.000237727610510774,43.9000015258789,6.90000009536743,51.4592399597168,597,44.2697708680945,41.334636330835,0
13.6125001907349,9.57499980926514,1.10000002384186,10,205.996459960938,0.55062609910965,5.75,"10",0.410170316696167,175,21.3666667938232,457,386,514,514,116,0.554389953613281,7.90000009536743,12.5666666030884,638.468078613281,26,26.6000003814697,21.3666667938232,36.8269233703613,0.600000023841858,18,48,6.00044202804565,97.1999969482422,5.30000019073486,12.4476947784424,1832,41.9631409922285,42.4924835427763,0
8.33749961853027,9.77499961853027,1,12,1083.99755859375,0.537243366241455,-0.416666716337204,"10",0.336529910564423,141,17.1333332061768,350,289,341,392,89,0.511596262454987,9.5,3.06666660308838,721.542297363281,28.3999996185303,23.5,4.88333320617676,34.4190139770508,-4.90000009536743,29,42,35.9994850158691,135.600006103516,5.59999990463257,13.9843587875366,1340,42.725568133536,42.6515900079621,0
10.9291667938232,10.341667175293,1.10000002384186,18,727.000366210938,0.46946707367897,1.46666669845581,"10",0.416589021682739,81,20.2666664123535,67,67,165,218,19,0.466267883777618,5,1.46666669845581,776.85107421875,31.8000011444092,27.7000007629395,14.3333330154419,32.5209655761719,-4.09999990463257,27,42,4.00052070617676,55.5,6.40000009536743,46.0296440124512,520,44.4846634705906,41.3538964012904,0
5.57916641235352,8.80833339691162,0.800000011920929,12,1567.00952148438,0.39284610748291,-3.06666684150696,"10",0.113199889659882,146,14.0833330154419,356,282,344,410,84,0.399548918008804,7.5,0.083333320915699,710.222290039062,27.7999992370605,20.3999996185303,2.59999990463257,31.6846523284912,-7.40000009536743,34,43,25.9995536804199,102.400001525879,5.30000019073486,15.7088146209717,1365,42.5130171287926,42.6180044490903,0
-0.970833361148834,7.67500019073486,1,20,2780.01025390625,0.161728546023369,-9.98333358764648,"30",0.603339314460754,134,8.10000038146973,126,126,289,376,37,0.151977002620697,6.30000019073486,-9.98333358764648,747.016662597656,27.8999996185303,13.3999996185303,5.5,27.508960723877,-14.5,28,42,25.9999618530273,90.5999984741211,6.30000019073486,42.3781204223633,965,45.5852464044119,42.4770508210553,0
6.98333311080933,10.3833332061768,1.10000002384186,16,1403.00708007812,0.429588437080383,-2.20000004768372,"30",0.867389500141144,120,15.9499998092651,87,87,251,308,26,0.433190166950226,5.40000009536743,-2.20000004768372,746.8671875,30.5999984741211,23.2999992370605,10.3666667938232,33.9324607849121,-7.30000019073486,24,43,27.0000419616699,74.5999984741211,6.30000019073486,51.4017333984375,716,44.1364058761445,41.5869633905425,0
14.0541667938232,9.85833358764648,1.20000004768372,8,121.999740600586,0.416284173727036,6.13333320617676,"10",1.11624884605408,174,21.9500007629395,432,383,509,509,116,0.41891422867775,7.59999990463257,13,646.347961425781,26.5,27.2000007629395,21.9500007629395,37.2012557983398,0.699999988079071,17,49,1.00018298625946,72.4000015258789,5.30000019073486,12.3090801239014,1782,41.8622712843526,42.5302150253078,0
6.04583358764648,8.07499980926514,1,13,1742.99328613281,0.466845154762268,-2.64999985694885,"10",0.0195144582539797,115,14.8166666030884,194,180,218,300,56,0.456538140773773,5.80000019073486,-2.28333330154419,726.800170898438,27.6000003814697,21,12.6000003814697,29.2572460174561,-6.59999990463257,33,38,16.0003128051758,87.8000030517578,5.80000019073486,23.8637752532959,893,43.4873703210813,41.850272988347,0
13.9458332061768,8.67500019073486,1.10000002384186,8,89.9993896484375,0.556082189083099,6.41666698455811,"10",0.278896063566208,237,21.6000003814697,587,322,500,680,82,0.558925271034241,7.40000009536743,12.3333330154419,625.737609863281,24.1999988555908,26.2999992370605,11.2666664123535,35.8471069335938,2.09999990463257,11,43,5.00048685073853,91.6999969482422,5.09999990463257,28.9945182800293,2079,41.8708804102413,41.9450597316318,0
13.1041669845581,8.94166660308838,1.10000002384186,9,103.999862670898,0.561515629291534,5.08333349227905,"10",0.521185576915741,184,21.3500003814697,440,320,322,505,97,0.565765380859375,6.09999990463257,19.3333339691162,662.867248535156,26.3999996185303,26.6000003814697,9.80000019073486,33.8699493408203,0.200000002980232,24,46,2.99974942207336,77.5999984741211,5.30000019073486,21.0210838317871,1559,40.6465640970649,43.1438834226534,0
