"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
43.3183596943821,41.695262697868,0,2.99166655540466,29.3263645172119,750.684020996094,24.9496097564697,1,15,6,32,40,98.1999969482422,30.9997100830078,0.357444435358047,0.412247270345688,"10"
46.1953337151234,41.8236640991665,0,12.8291664123535,29.1173572540283,871.110717773438,34.2095756530762,1.29999995231628,13,4.5,26,41,46.5,0.999959111213684,0.483844101428986,1.22115218639374,"10"
44.4067005874806,42.1559809771309,0,7.82916688919067,34.1065292358398,731.730407714844,34.5142021179199,1.10000002384186,14,6.30000019073486,29,39,68.9000015258789,16.9999217987061,0.499452710151672,0.212787643074989,"10"
42.575337428105,41.6624394349064,0,5.07916688919067,31.7724876403809,778.221923828125,15.207799911499,1,12,6.59999990463257,37,44,110.599998474121,6.00014495849609,0.455366224050522,0.20537343621254,"10"
43.1671814722287,42.3602823157628,0,9.06666660308838,30.787036895752,743.8515625,14.2363605499268,1.10000002384186,14,7.09999990463257,30,45,106.800003051758,5.0001916885376,0.495432317256927,0.329507380723953,"10"
43.6603142795355,42.7421014473906,0,1.13333332538605,28.0637245178223,732.636352539062,19.6762733459473,1,15,7.30000019073486,36,41,101.5,16.000036239624,0.286588758230209,0.313987970352173,"30"
44.3432764985961,41.2752803107257,0,8.51249980926514,34.2447929382324,735.774536132812,55.8750686645508,1.10000002384186,16,5,28,42,65.8000030517578,17.9992828369141,0.48809403181076,0.0303787104785442,"10"
44.9209096093519,42.4743330650831,0,6.26249980926514,31.7473125457764,785.982666015625,40.3499145507812,1,16,7.09999990463257,29,39,88.9000015258789,32.9991798400879,0.453904718160629,0.440340876579285,"10"
42.3934593092101,42.2523554619748,0,14.6750001907349,36.2671661376953,674.514953613281,19.1164531707764,1.20000004768372,8,4.40000009536743,22,42,61.9000015258789,0.999814510345459,0.519141793251038,0.944535493850708,"10"
44.7333421098749,42.3117265377254,0,5.71666669845581,32.218505859375,757.037719726562,37.9464645385742,1.10000002384186,15,6.80000019073486,26,37,82.1999969482422,30.9996109008789,0.461120456457138,0.314150452613831,"10"
43.3398755452882,41.6510008952207,0,5.54583311080933,31.6611843109131,759.385070800781,32.7988700866699,1.10000002384186,12,6.19999980926514,36,41,77.9000015258789,17.0000419616699,0.434166461229324,0.31694108247757,"10"
42.9423800148418,41.982597292653,0,11.0375003814697,33.3034629821777,704.61181640625,13.7351627349854,1.10000002384186,17,6.30000019073486,30,40,93.5,12.0018539428711,0.521690011024475,0.0612838119268417,"10"
42.4353707532776,41.6053135727986,0,5.92916679382324,32.9221496582031,746.627136230469,16.2375583648682,0.899999976158142,13,6.59999990463257,37,43,101.699996948242,28.9994602203369,0.43705278635025,0.200886458158493,"10"
42.5259486562095,42.7577982966103,0,3.47916674613953,30.3002452850342,696.463317871094,13.6939268112183,1,11,9.39999961853027,37,41,106.300003051758,32.9997062683105,0.32400119304657,0.540840923786163,"10"
43.0990982390715,41.7064986656873,0,10.0333337783813,34.6969680786133,796.045166015625,32.7038307189941,1.20000004768372,16,3.90000009536743,29,43,50.9000015258789,9.99991703033447,0.295920550823212,0.400106310844421,"30"
43.232548711442,42.6610333980663,0,5.69166660308838,30.6257514953613,715.388732910156,13.0349826812744,0.899999976158142,12,11.3000001907349,35,44,165.399993896484,17.9990940093994,0.470984876155853,0.138040795922279,"10"
42.8190092670641,41.7519143423664,0,7.49583339691162,33.1920928955078,736.417785644531,26.0672397613525,1.10000002384186,12,5.90000009536743,40,36,75.9000015258789,2.00005984306335,0.465768098831177,0.110945649445057,"10"
41.7174085829833,43.0238963639103,0,4.55000019073486,33.3333320617676,684.228149414062,20.5597400665283,0.899999976158142,11,9.10000038146973,35,41,108.900001525879,15.0001754760742,0.419558018445969,0.233148500323296,"10"
43.8115453468291,41.4452942890541,0,3.06666660308838,25.0000019073486,802.989685058594,38.7620811462402,1.16875006258488,12.75,4.34374982118607,29.3125,42,63.1124992370605,0,-0.0353029817342758,0,"80"
42.4644579715791,42.9386764248798,0,-1.35000002384186,27.839506149292,705.385131835938,15.9634780883789,1,23,6.69999980926514,36,42,98.1999969482422,25.0005855560303,0.123634457588196,0.783305048942566,"60"
45.5468211143749,41.5947947063924,0,13,30.9099903106689,857.997131347656,40.6348342895508,1.39999997615814,12,3.09999990463257,25,42,29.2999992370605,1,0.332401990890503,0.553484559059143,"40"
42.7040665390576,42.0682456972318,0,13.9624996185303,35.4788551330566,677.68701171875,24.7992572784424,1.20000004768372,9,4.5,26,43,68.8000030517578,5.99974536895752,0.522122919559479,0.505124986171722,"10"
43.4020677275289,42.5770372818301,0,9,31.0344829559326,746.449157714844,12.3047409057617,1.10000002384186,13,6.59999990463257,35,40,112.099998474121,17.0005302429199,0.495510816574097,0.241968289017677,"10"
44.1658237085819,41.4409865340901,0,7.87916660308838,35.6729774475098,757.80322265625,53.3035469055176,1.29999995231628,9,3.70000004768372,24,43,41.7000007629395,2.99995732307434,0.42824512720108,0.663271009922028,"30"
40.8776512465461,43.12436898277,0,8.74166679382324,35.3703689575195,653.924621582031,16.6908874511719,0.800000011920929,12,11.3000001907349,31,45,147.100006103516,7.99989128112793,0.544059634208679,0,"10"
43.5657555204742,42.3052497631233,0,9.53333377838135,29.8634815216064,752.194763183594,14.0389022827148,1.10000002384186,11,6,34,40,89.5,4.00011396408081,0.510172963142395,0.241589516401291,"10"
41.918243424975,43.0403171964683,0,4.79583358764648,32.9464302062988,679.670593261719,19.335786819458,0.899999976158142,12,9.69999980926514,36,40,101.599998474121,27.0001831054688,0.311306685209274,0.74423623085022,"10"
42.8960056369769,41.9504677378403,0,9.67083358764648,32.9379577636719,694.28662109375,18.3768653869629,1.10000002384186,13,6.40000009536743,36,38,100.900001525879,12.0000400543213,0.528991401195526,0.00022666844597552,"10"
41.6402467589189,43.0530478107176,0,5.45833349227905,34.2105255126953,671.970764160156,19.1114845275879,0.899999976158142,9,8.39999961853027,32,44,117.900001525879,21.0001125335693,0.520091235637665,0.0228492021560669,"10"
43.0189424389485,41.873622674568,0,4.94583320617676,30.4856109619141,712.879760742188,21.8482704162598,1,14,5.69999980926514,34,40,84.1999969482422,28.0000400543213,0.392784386873245,0.597826182842255,"10"
43.6501575386645,41.5248479387504,0,0.479166656732559,27.2804069519043,809.5185546875,25.2419834136963,1,15,5.09999990463257,31,40,83,26,0.188492685556412,0.430532515048981,"30"
44.4248068552897,42.4177638747166,0,4.19583320617676,31.0787677764893,770.5,33.1914482116699,1,13,7.90000009536743,32,41,105.900001525879,30.9995384216309,0.375881612300873,0.433078110218048,"10"
43.2868741514896,41.3588775782763,0,5.55416679382324,33.6510276794434,824.503845214844,46.1767158508301,1.20000004768372,11,4.19999980926514,33,39,43,2.99991369247437,0.301503956317902,0.883456945419312,"40"
43.8345113943192,41.7228437183622,0,4.52083349227905,31.9155101776123,757.041076660156,32.0009231567383,1.10000002384186,16,5.80000019073486,29,39,74.1999969482422,17.0009765625,0.375204771757126,0.406081110239029,"30"
44.7194888432639,41.2341137476889,0,11.4916667938232,32.769229888916,798.5009765625,47.375186920166,1.29999995231628,13,3.09999990463257,24,41,41.5999984741211,3.00019669532776,0.387144029140472,0.904924809932709,"30"
43.0183013707418,41.6122458315425,0,9.32083320617676,33.8785057067871,790.409729003906,39.2500305175781,1.20000004768372,15,4.69999980926514,36,36,51.9000015258789,12.000376701355,0.374108016490936,0.565052568912506,"30"
