"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.6362469580279,43.0723728508929,0,3.25833320617676,30.9090900421143,699.190551757812,18.3520698547363,0.899999976158142,10,8.30000019073486,37,39,117,22.0002555847168,0.373116880655289,0.444687068462372,"10"
43.6082610184198,41.5330951405935,0,2.97500014305115,29.3650779724121,836.588073730469,34.4748497009277,1.20000004768372,13,4.69999980926514,29,39,74.3000030517578,2.00038266181946,0.301884829998016,0.450935631990433,"30"
43.4318749115742,42.6263501322389,0,8.65416622161865,30.005786895752,750.716186523438,12.8126573562622,1.10000002384186,14,8.19999980926514,32,40,124.300003051758,23.9993858337402,0.487183392047882,0.150976553559303,"10"
41.9624818148978,42.9978155006746,0,4.25416660308838,32.4763603210449,688.157836914062,19.2083683013916,0.899999976158142,13,9.60000038146973,38,39,93.5,22.9997806549072,0.349043518304825,0.428826838731766,"10"
42.3916627505676,42.8630404405023,0,1.61249995231628,30.3615188598633,689.987243652344,15.2625436782837,1,15,7.69999980926514,33,43,94.6999969482422,27.0003776550293,0.322869062423706,0.273817032575607,"30"
42.7755553777039,43.1504919510674,0,0.141666620969772,26.8060836791992,688.073181152344,22.4870204925537,1.10000002384186,19,5.5,38,39,84.6999969482422,4.00037956237793,0.0820903852581978,1.05222761631012,"60"
41.3565590897534,43.2867772495113,0,3.57500004768372,32.7181205749512,720.585327148438,19.1447219848633,0.899999976158142,12,9.60000038146973,36,39,100.800003051758,17.999605178833,0.339775770902634,0.280971378087997,"10"
43.1896465390614,42.9177560344187,0,-2.07083344459534,26.7374515533447,691.741760253906,19.3500480651855,1,22,6.80000019073486,36,42,91.5999984741211,29.0004138946533,0.145824313163757,1.01000654697418,"100"
43.5695858073093,41.3887759616714,0,3.95833325386047,31.2693500518799,830.314392089844,41.0350036621094,1.20000004768372,13,5.40000009536743,30,42,62.5,2.99995708465576,0.314226567745209,0.515518963336945,"30"
45.8614430349576,41.3949827600534,0,13.3625001907349,29.4709739685059,897.398071289062,38.7960090637207,1.29999995231628,14,3.40000009536743,22,43,32.7000007629395,7.99982833862305,0.253432035446167,0.128497242927551,"30"
45.2196607931358,42.6016847817364,0,2.72083330154419,29.8821544647217,760.850158691406,41.0152130126953,1.10000002384186,16,6.5,26,38,84.3000030517578,30.0000743865967,0.313562154769897,0.600044190883636,"30"
45.0367930587852,42.4406910751086,0,2.21666669845581,31.1750602722168,718.655090332031,32.9558372497559,1,18,7.40000009536743,26,42,100.199996948242,28.999755859375,0.383172363042831,0.122600100934505,"30"
46.6438104743201,41.2184011367249,0,14.1583337783813,28.5641021728516,844.234008789062,35.5286483764648,1.29999995231628,14,4.30000019073486,23,42,37.7000007629395,11.9996500015259,0.352435857057571,0.572362780570984,"10"
42.2734269543869,43.0658401619115,0,0.0541666485369205,29.1049385070801,693.5693359375,17.0986347198486,1,20,7.5,33,43,96.1999969482422,13.0016889572144,0.168542578816414,1.20255362987518,"60"
45.0209699130057,42.2204151944542,0,7.16249990463257,32.6986770629883,740.847595214844,42.7370262145996,1.10000002384186,13,6.5,31,38,82.3000030517578,16.9986190795898,0.472869694232941,0.00988041050732136,"10"
44.1646744713449,42.3080203761007,0,7.88333320617676,31.3424339294434,747.539428710938,28.0798606872559,1.10000002384186,15,7.09999990463257,31,39,96.0999984741211,22.0011253356934,0.50324147939682,0.0411983579397202,"10"
42.3524132146392,42.9780030336342,0,4.32916688919067,32.0012397766113,677.966430664062,15.6458435058594,0.899999976158142,12,8.19999980926514,35,41,111,22.9992237091064,0.376199662685394,0.420181006193161,"10"
42.1213261656568,42.9955397443573,0,4.80000019073486,32.7183265686035,669.660705566406,17.2260208129883,0.800000011920929,10,8.69999980926514,35,42,108.900001525879,16.0006504058838,0.531071305274963,0.0353300273418427,"10"
45.1447342709639,42.2421996790413,0,7.17083311080933,32.1944427490234,733.5234375,43.7278366088867,1.10000002384186,14,6.90000009536743,32,42,80.3000030517578,26.9965972900391,0.511709213256836,0.00932936742901802,"10"
46.2609803890888,41.3362331202503,0,12.8916664123535,31.2254905700684,839.368896484375,40.1251373291016,1.29999995231628,13,3.90000009536743,23,40,42.2999992370605,1,0.330419987440109,0.00455425772815943,"40"
41.9030220311166,41.9655475840455,0,13.9041662216187,35.8367614746094,629.384460449219,28.2457275390625,1.10000002384186,8,7.40000009536743,11,41,89,6.99949073791504,0.567624568939209,0.16161285340786,"10"
46.2792438378745,41.272270047452,0,13.3791666030884,29.7867069244385,851.841491699219,38.6969451904297,1.29999995231628,13,3.79999995231628,24,45,37.7999992370605,6.00020408630371,0.269352912902832,1.10326147079468,"10"
42.4768364465224,41.8172494181318,0,6.04583311080933,32.6124572753906,723.24853515625,17.8792343139648,0.899999976158142,13,7,37,43,108.599998474121,14.9986352920532,0.419053643941879,0.096400186419487,"10"
41.6643898681983,42.8658514314881,0,12.3416662216187,35.2756881713867,658.485961914062,10.3462924957275,1,11,9.89999961853027,22,44,106.300003051758,6.00007438659668,0.521362721920013,0.441425979137421,"10"
42.2583509629849,41.8207942466478,0,2.79999995231628,31.5639266967773,732.284729003906,16.5630588531494,1,14,6.59999990463257,32,45,81.8000030517578,12.9996109008789,0.253233432769775,0.0157331358641386,"30"
41.5135773521834,43.0271773120865,0,9.99583339691162,33.302806854248,688.35595703125,11.0544376373291,0.899999976158142,13,9.30000019073486,31,44,132.899993896484,11.9988889694214,0.542108535766602,0.323968857526779,"10"
41.0110307797126,42.9879129013779,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24786664545536,0,"80"
42.1674780811457,41.6328121510845,0,12.1916666030884,33.7752532958984,678.510498046875,30.2221965789795,1.10000002384186,18,6.19999980926514,29,41,84,19.9987850189209,0.491089016199112,0.373316317796707,"10"
44.3357560436474,42.4456189242626,0,-0.437500059604645,26.5178565979004,765.040466308594,24.0958137512207,1,17,5.80000019073486,34,40,101.099998474121,21.9998054504395,0.27616161108017,0.532939672470093,"30"
43.3472722345962,42.846471957908,0,0.249999940395355,26.568265914917,734.070251464844,18.539363861084,1,17,6.69999980926514,39,37,94,9.99934768676758,0.294190347194672,0.458271265029907,"30"
41.0295581300056,43.3078111977153,0,3.54166674613953,33.2155494689941,681.971862792969,19.2421436309814,1,12,10.3000001907349,37,41,99.8000030517578,17.9994640350342,0.307007104158401,0.383067518472672,"30"
45.9215837206941,41.3628449021889,0,13.2333335876465,29.5305156707764,893.662841796875,38.9030265808105,1.29999995231628,13,3.09999990463257,22,38,34.2000007629395,3.99995684623718,0.248775154352188,0.0137403076514602,"30"
42.3524142682689,42.4290735484906,0,13.5583333969116,36.3184089660645,669.541320800781,12.2155084609985,1.10000002384186,9,8.30000019073486,23,45,97,3.00029468536377,0.509446740150452,0.423977613449097,"10"
44.1226928377713,42.4594577723857,0,1.32083332538605,28.3577537536621,742.503295898438,23.8952598571777,1,13,6.69999980926514,30,42,95.5999984741211,25.0001182556152,0.307594865560532,0.458148419857025,"30"
41.865369749487,41.7743687725947,0,12.8333330154419,34.1736679077148,616.962219238281,29.5104217529297,0.899999976158142,13,8.60000038146973,16,39,130.899993896484,20.9975814819336,0.598581075668335,0.0610485002398491,"10"
41.1866698693397,43.1076329045401,0,8.19999980926514,34.6522789001465,679.685729980469,15.4244022369385,0.899999976158142,13,11.3000001907349,33,41,147.699996948242,25.0000762939453,0.53574526309967,0.0342497602105141,"10"
42.479718864082,42.9933103215656,0,0.745833396911621,28.665412902832,693.202270507812,17.0593700408936,1,16,8.30000019073486,35,44,95.4000015258789,17.9979095458984,0.240689754486084,0.370309382677078,"30"
41.3301100526609,43.1001532966818,0,5.81666660308838,34.8645477294922,665.047302246094,18.3649272918701,0.899999976158142,10,10.8999996185303,35,40,142.399993896484,15.9994239807129,0.506794393062592,0.000257299310760573,"10"
43.1408637071091,42.076597721598,0,12.6708335876465,32.9623260498047,728.636535644531,20.231143951416,1.20000004768372,14,5.09999990463257,29,44,68.9000015258789,23.0002403259277,0.508409738540649,0.436358034610748,"10"
45.6747585145713,42.1786849087083,0,1.25833332538605,28.1818180084229,717.080017089844,44.494556427002,1,18,6,31,45,94.9000015258789,23.9999160766602,0.286000341176987,0.115854188799858,"30"
45.7485910449269,41.3612008963245,0,13.375,29.084041595459,899.872436523438,38.0947265625,1.29999995231628,14,3.40000009536743,21,43,34.2000007629395,3,0.240210548043251,1.07534754276276,"30"
45.5284974247791,42.1732018524322,0,4.28333330154419,30.6763286590576,682.766235351562,43.8736724853516,1,17,7.5,31,39,97.4000015258789,30.9991188049316,0.445996135473251,0.531847298145294,"30"
42.6740572108563,41.9390383984561,0,3.69166660308838,31.6550922393799,728.980712890625,13.401967048645,1,13,6.5,34,44,104.5,8.00064086914062,0.330682039260864,0.013591549359262,"30"
41.5786864209492,43.1302765477891,0,4.40833330154419,33.2762565612793,703.025390625,20.0823860168457,0.899999976158142,14,10.5,35,40,121.099998474121,29.9997138977051,0.471210539340973,0.145049422979355,"10"
44.5734963557884,42.2563822002412,0,3.54583334922791,31.4031867980957,699.007263183594,27.8511943817139,1.10000002384186,13,5.80000019073486,29,38,90.1999969482422,10.000545501709,0.379780620336533,0.177543520927429,"30"
44.6895914398382,42.6619070134128,0,-2.36666679382324,26.3681583404541,726.543273925781,30.5250873565674,1,24,6.09999990463257,33,42,94.1999969482422,43.9995346069336,0.0512655824422836,0.509694159030914,"60"
40.5291069557958,43.4988695390268,0,5.76666688919067,33.6612014770508,738.183715820312,16.7004203796387,0.800000011920929,14,8.5,36,42,130.699996948242,25.0000686645508,0.519518733024597,0.0663347840309143,"10"
43.5250903301825,42.54182983746,0,8.66666698455811,30.2978248596191,751.054809570312,12.4893236160278,1,15,6.59999990463257,31,40,123.300003051758,23.9998016357422,0.483341306447983,0.176002770662308,"10"
44.5157219072547,42.5983028849325,0,1.60000014305115,29.7701148986816,769.793334960938,26.341646194458,1,16,6.19999980926514,27,42,96.9000015258789,22.9994125366211,0.325640141963959,0.227812856435776,"30"
40.2431101994867,43.5311470871977,0,6.42083311080933,33.0094223022461,700.319580078125,17.3843536376953,0.800000011920929,12,9.10000038146973,36,41,120.300003051758,12.9999675750732,0.46152126789093,0.124755099415779,"10"
41.232738990732,43.0288369962721,0,11.2375001907349,34.238452911377,667.519592285156,12.6114311218262,1,11,10.6999998092651,27,45,132.199996948242,7.99881505966187,0.567676365375519,0.461463093757629,"10"
43.7645720786764,42.4873223034249,0,4.95000028610229,29.239767074585,757.426879882812,17.5028247833252,1.10000002384186,13,6.90000009536743,30,42,111,23.0001888275146,0.397901117801666,0.438870489597321,"30"
44.1324042767032,41.2064188139863,0,5.59166669845581,35.625,773.448120117188,56.1346969604492,1.20000004768372,12,4,23,47,50.9000015258789,1.00004386901855,0.362407743930817,0.612686157226562,"40"
41.6491703680678,42.2088638315638,0,14.1083335876465,33.6864395141602,618.524047851562,24.7532157897949,1.10000002384186,10,6.69999980926514,13,41,91.8000030517578,3.90300119761378e-05,0.508251547813416,0.404131203889847,"10"
43.2199734072497,42.2886105059549,0,11.7416667938232,32.0987663269043,750.587158203125,15.5463609695435,1.20000004768372,12,6.19999980926514,30,42,82.1999969482422,8.00037860870361,0.511411249637604,0.417836308479309,"10"
44.400163962376,42.6810511238255,0,-3.44583344459534,26.820987701416,730.819763183594,26.586067199707,1,22,5.80000019073486,35,42,90.5,25.9991722106934,0.127333790063858,0.908356666564941,"60"
42.2566367137072,41.814004310576,0,3.79999995231628,31.9256763458252,738.521240234375,19.8877792358398,1,15,7.19999980926514,35,42,87.5,15.999794960022,0.249008134007454,0.324755996465683,"30"
41.350724224108,42.9012196221095,0,12.470832824707,34.4594573974609,646.070129394531,10.7711820602417,1,9,11,22,44,97.5999984741211,5.99931383132935,0.588828980922699,0.136629715561867,"10"
41.7233585498798,42.9268361374431,0,4.66666650772095,33.6781578063965,692.923095703125,19.8982677459717,0.800000011920929,9,11.5,36,42,137.300003051758,9.00083541870117,0.435001701116562,0.0604650527238846,"10"
42.0691061894628,41.8002515346867,0,7.26666641235352,33.5766410827637,679.452758789062,22.0425205230713,0.899999976158142,12,7.59999990463257,36,41,117.400001525879,18.9998779296875,0.438780218362808,0.0393034592270851,"10"
40.0597341916779,43.4206902096573,0,12.7083330154419,32.218090057373,676.316345214844,25.1412353515625,1,10,4.69999980926514,26,41,74.8000030517578,6.0011043548584,0.582875370979309,0.151554316282272,"10"
42.4576047042548,42.8340119629829,0,5.07499980926514,31.7745800018311,704.751708984375,14.4371252059937,0.899999976158142,13,8,35,45,114.599998474121,24.0011386871338,0.449951678514481,0.171790361404419,"10"
