"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.784482785219,42.8139567892875,0,7.99583339691162,33.0128211975098,738.454956054688,13.2028713226318,0.899999976158142,15,8.60000038146973,31,45,146.199996948242,36.0003814697266,0.484904706478119,0.0809159725904465,"10"
45.2128607793111,41.4457307056156,0,13.3291664123535,29.7439746856689,869.914978027344,40.7707443237305,1.29999995231628,14,2.59999990463257,24,43,36.4000015258789,0,0.199648663401604,0.937924802303314,"80"
44.4217011617524,42.6656487376837,0,-1.47083342075348,27.8076457977295,752.551574707031,26.374174118042,1,18,6.90000009536743,32,44,100,33.9992294311523,0.133730351924896,0.622390866279602,"30"
42.003430046597,42.811893343829,0,6.15000009536743,33.6943435668945,672.941284179688,18.7458477020264,0.800000011920929,11,9.80000019073486,34,41,148.100006103516,27.9998550415039,0.527390539646149,0.00153012829832733,"10"
40.6371633191014,43.3080682432815,0,5.76666641235352,33.9002265930176,710.567443847656,17.7482318878174,0.899999976158142,13,11.3999996185303,39,39,128.100006103516,2.99996614456177,0.444909542798996,0.156832948327065,"10"
41.4769385158089,42.858358642125,0,12.9541664123535,35.6829566955566,657.023071289062,9.50292205810547,1,9,11.3999996185303,23,46,110.599998474121,2.99956607818604,0.562179744243622,0.409843504428864,"10"
42.3194927527932,42.426302948459,0,13.0874996185303,36.016414642334,659.783447265625,12.9146356582642,1,10,8.19999980926514,23,47,108.900001525879,9.99984836578369,0.564142644405365,0.105818532407284,"10"
44.1605658766426,42.4661351491409,0,1.07499992847443,27.2835102081299,767.864501953125,23.5115623474121,1,14,6.09999990463257,30,43,97.4000015258789,10.0021619796753,0.289154946804047,0.337837785482407,"30"
45.7797695638673,41.3325939170034,0,13.3166666030884,29.331449508667,899.819030761719,40.3359298706055,1.29999995231628,15,3,21,45,29.5,0.000201746006496251,0.182417079806328,0.773777306079865,"60"
42.4397012601618,41.649767355657,0,8.73333358764648,33.3894500732422,741.682189941406,18.5650405883789,1.10000002384186,16,6.80000019073486,35,45,91.1999969482422,6.00000429153442,0.404653489589691,0.568641185760498,"10"
41.7706084067376,42.9858171298832,0,1.53333330154419,30.4556350708008,691.468566894531,16.92653465271,1,17,8.39999961853027,33,41,99.6999969482422,24.0000762939453,0.204220429062843,0.371255487203598,"30"
42.3049679437628,42.1070672170482,0,14.7333335876465,35.3846168518066,670.530090332031,23.4255256652832,1.20000004768372,9,5.5,21,41,73.0999984741211,0.999933540821075,0.525641143321991,0.738404273986816,"10"
43.4540144707349,42.6190967921465,0,9.22916698455811,30.4705219268799,759.612487792969,12.5836696624756,1.10000002384186,15,7.5,32,42,115.800003051758,3.00229787826538,0.502706587314606,0.160859301686287,"10"
44.2992783970298,42.2542882228204,0,8.10833358764648,33.2764511108398,739.305053710938,32.6944961547852,1.10000002384186,13,6.5,28,41,82.5,7.00089550018311,0.494399666786194,0.457184672355652,"10"
45.5098523828024,41.40482994602,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.259846329689026,0.0804416164755821,"30"
42.6125461098126,41.5920816219869,0,3.09583330154419,32.0884132385254,806.204528808594,15.2173957824707,1.10000002384186,11,5.80000019073486,35,40,89.1999969482422,9.99944019317627,0.304123669862747,0,"30"
40.4091374992364,43.3817671792853,0,5.92083311080933,33.4235877990723,682.763305664062,17.8964424133301,0.899999976158142,13,9.5,35,41,123,37.9999313354492,0.523888647556305,0.274379163980484,"10"
45.8578894350208,41.7438029463933,0,13.2833337783813,29.4797687530518,882.404602050781,35.2095832824707,1.29999995231628,9,3.70000004768372,26,44,32.2000007629395,1,0.414228945970535,0.890190601348877,"40"
40.7637117750709,43.1057036549639,0,12.4083337783813,33.9102554321289,651.054504394531,20.1599941253662,1,10,4.80000019073486,27,43,82.9000015258789,8.00035095214844,0.589508533477783,0.189529955387115,"10"
41.7129580433625,42.9591447471831,0,2.60416650772095,32.0891227722168,702.500244140625,20.0970478057861,0.899999976158142,14,9.39999961853027,34,44,108.199996948242,12.0006837844849,0.26548957824707,0.349078744649887,"30"
45.6987486324549,42.1543236389633,0,3.11666679382324,30.2424240112305,694.263305664062,45.1313667297363,1,16,7.40000009536743,33,40,97.5999984741211,29.0012474060059,0.375071913003922,0.460404366254807,"30"
45.9013599252832,41.9752676444811,0,8.94166660308838,30.7650260925293,771.783142089844,49.7594299316406,1.20000004768372,17,5.69999980926514,29,42,76,25.0004863739014,0.55892550945282,0.002924699569121,"10"
45.0607944470776,42.2093450954961,0,6.625,32.2147674560547,731.255126953125,41.9486923217773,1.10000002384186,13,6.59999990463257,30,40,86.5999984741211,22.99928855896,0.487894415855408,0.00815374683588743,"10"
42.1964597494429,43.0935711408546,0,4.86666679382324,32.7402153015137,703.779846191406,17.1640357971191,0.800000011920929,11,8.30000019073486,38,38,125.099998474121,32.9992828369141,0.485421538352966,0.0600165911018848,"10"
45.8414088773054,41.2102657859934,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.217709973454475,0.0776911750435829,"30"
42.2451978925333,41.9900158263318,0,13.8041667938232,36.6602058410645,650.386108398438,25.5133476257324,1.10000002384186,11,7.30000019073486,16,40,83.4000015258789,4,0.54634952545166,0.296732187271118,"10"
42.0243883949119,42.7434079360557,0,8.14166641235352,36.1803092956543,669.510803222656,16.2187671661377,0.899999976158142,11,11.8000001907349,32,45,167.699996948242,25.9997062683105,0.546716809272766,0.105225130915642,"10"
44.6995222815676,41.2619286000527,0,10.8249998092651,33.1256484985352,773.185546875,48.2883224487305,1.20000004768372,16,4.59999990463257,28,41,50,5.00041437149048,0.489455670118332,0.544439792633057,"10"
45.2709603380677,42.4901343029246,0,-4.28749990463257,25.4435997009277,715.558044433594,37.7168426513672,1,23,5.90000009536743,31,46,93.5999984741211,25.9999351501465,0.0144267734140158,0.53710550069809,"60"
42.3239293505241,42.8086627904077,0,2.65833330154419,30.7367153167725,693.911254882812,16.0613822937012,1,13,8.80000019073486,36,41,102.900001525879,26.9996299743652,0.32459482550621,0.36262059211731,"30"
42.756003838562,43.1425084804457,0,-0.699999988079071,26.8339767456055,680.427673339844,22.1057014465332,1,18,6,40,38,92.5,36.9992790222168,0.126997381448746,1.23396921157837,"30"
43.4567571389667,42.7644484366005,0,3.07916665077209,26.8884887695312,750.964416503906,17.2440032958984,1,12,8.10000038146973,33,44,95.1999969482422,26.0006084442139,0.353402972221375,0.680336117744446,"10"
42.8787426298478,43.0305766775987,0,2.12083339691162,29,713.857849121094,19.7522201538086,0.899999976158142,12,7.69999980926514,36,41,110.099998474121,20.0005054473877,0.35380831360817,0.567425727844238,"10"
43.8236634022308,41.7066013122775,0,4.94583320617676,32.3850555419922,756.200012207031,31.9537906646729,1.10000002384186,13,5.19999980926514,30,39,67.8000030517578,10.000467300415,0.371568560600281,0.250789016485214,"30"
41.9396382269217,42.7068900903367,0,11.8249998092651,35.4716987609863,649.067504882812,11.31130027771,0.899999976158142,13,9.89999961853027,24,45,153,8.00022029876709,0.598694503307343,0.0511797592043877,"10"
42.4958522632822,42.9192625117957,0,-0.645833313465118,27.6851844787598,698.8251953125,16.6091156005859,1,20,7.90000009536743,35,41,89.0999984741211,34.0001411437988,0.155534490942955,1.00295257568359,"100"
41.9126676976824,42.6988370235807,0,11.158332824707,35.8048133850098,642.653686523438,12.0505971908569,0.899999976158142,11,10,25,45,146.5,30.998571395874,0.594063222408295,0.102808222174644,"10"
41.6982208983349,42.194105192448,0,14.2041664123535,34.0042343139648,617.857238769531,25.4069156646729,1.10000002384186,8,6.69999980926514,12,38,84,0,0.501320660114288,0.516750872135162,"10"
44.7169862934987,42.2266604052716,0,5.34166669845581,32.453052520752,713.014831542969,33.6009674072266,1.10000002384186,13,5.90000009536743,29,40,82.0999984741211,14.0000371932983,0.394506365060806,0.418891459703445,"10"
40.984676178078,43.3228156568334,0,4.48333311080933,33.1591186523438,693.893249511719,18.2473793029785,0.899999976158142,12,9.10000038146973,38,39,100.099998474121,24.0007495880127,0.391929388046265,0.373538613319397,"10"
42.1142562309198,41.9180311190567,0,13.3791666030884,36.7259559631348,640.441772460938,27.5480804443359,1,11,7.59999990463257,13,39,96,1.00026500225067,0.565733015537262,0.318409830331802,"10"
42.5629844273091,41.6124607894428,0,4.88333320617676,32.1646347045898,805.31005859375,15.1615085601807,1,12,6.30000019073486,37,42,97.0999984741211,8.00022792816162,0.337810605764389,0.465382605791092,"10"
40.5563363272494,43.1927793304439,0,12.8833332061768,33.7702865600586,665.064331054688,20.8025894165039,1,11,7.59999990463257,25,46,87.1999969482422,3.00053000450134,0.563224077224731,0.243573546409607,"10"
42.376274806845,42.7487834041388,0,3.14583325386047,30.7761726379395,698.053955078125,15.2324285507202,1,14,9.89999961853027,36,42,101.300003051758,37.9997062683105,0.401920884847641,0.169276416301727,"30"
40.4192566866254,43.2796091201576,0,9.46249961853027,34.7732849121094,665.265258789062,20.4442672729492,0.800000011920929,14,6.90000009536743,32,44,123.800003051758,30.0001087188721,0.526978313922882,0.000257299310760573,"10"
46.3101929086869,41.3759665135839,0,12.9541664123535,31.4361190795898,845.774169921875,39.1864891052246,1.39999997615814,15,3.90000009536743,22,38,45.2000007629395,0,0.315971583127975,0.0737634152173996,"40"
44.2049233064587,42.2416772605107,0,7.17916679382324,32.6584510803223,727.734497070312,30.1613674163818,1.10000002384186,14,6.90000009536743,30,39,87.1999969482422,31.9994945526123,0.460943758487701,0.387530833482742,"10"
41.6197233773087,42.948206751259,0,5.49583339691162,33.4800453186035,673.783264160156,19.3988838195801,0.800000011920929,9,11.6000003814697,32,43,153.600006103516,22.000940322876,0.588320136070251,0.0117169441655278,"10"
44.5393740515932,41.294097373124,0,10.25,33.2285118103027,758.416442871094,50.2717590332031,1.10000002384186,16,5,27,41,71.6999969482422,14.0005655288696,0.494279533624649,0.0817582607269287,"10"
42.3701058688898,42.5285275479254,0,11.7541666030884,35.8669090270996,681.343811035156,12.6182270050049,0.899999976158142,13,10.6000003814697,26,47,141.100006103516,27.0002212524414,0.53436678647995,0.403748691082001,"10"
41.1807844622,43.0022254063162,0,12.9375,33.7516098022461,652.94482421875,13.9524564743042,1,11,9.19999980926514,24,48,104.599998474121,9.99964427947998,0.563079357147217,0.0534883514046669,"10"
41.1846173581715,43.0553013613383,0,10.5791664123535,34.9191551208496,662.105651855469,13.3981552124023,0.899999976158142,14,10.8999996185303,30,40,138.100006103516,17.0001106262207,0.603066742420197,0,"10"
43.8624789222151,41.2260644886577,0,0.754166662693024,27.3961658477783,853.326232910156,35.0434341430664,1.10000002384186,13,4.40000009536743,33,40,80.6999969482422,3.00004386901855,0.295407235622406,0,"30"
42.0016221131181,41.6478717472788,0,12.3125,34.0196075439453,651.233520507812,30.0276374816895,1.10000002384186,19,6.5,25,42,85.3000030517578,25.9997749328613,0.518879413604736,0.296109706163406,"10"
45.7329485654675,42.0917286557901,0,7.43333339691162,31.0307025909424,758.549255371094,50.0274429321289,1.10000002384186,15,6.69999980926514,31,38,76,26.9989128112793,0.48515921831131,0.218439444899559,"10"
43.2316398093203,42.5231231562079,0,9.6875,33.0194053649902,748.432067871094,13.2892951965332,1,14,6.09999990463257,30,46,110.199996948242,18.0000743865967,0.504590630531311,0.0479200631380081,"10"
41.1805925815817,42.8774973757944,0,13.7708330154419,33.9542465209961,644.333557128906,14.5138168334961,1.10000002384186,8,8.10000038146973,21,49,75.9000015258789,1,0.545934677124023,0.705020010471344,"10"
45.2874436171402,42.2948121833862,0,6.88749980926514,31.6666660308838,751.804260253906,46.4275970458984,1.10000002384186,16,8.39999961853027,33,40,88.5,21.9997177124023,0.46958264708519,0.0938293188810349,"10"
45.9055341645444,41.8653761527653,0,13.2291669845581,29.96608543396,880.723999023438,34.8832168579102,1.29999995231628,11,4.40000009536743,24,47,40.7999992370605,0.999959290027618,0.448816657066345,1.1073602437973,"10"
41.395827894948,42.8723167802035,0,13.1625003814697,35.486888885498,660.306823730469,10.2049713134766,1.10000002384186,9,10.1000003814697,21,46,97.6999969482422,2,0.539833605289459,0.815776646137238,"10"
44.800850140709,42.5151212319097,0,-1.15416669845581,27,742.592102050781,30.1407794952393,1,19,6.59999990463257,31,43,106.900001525879,18.9994831085205,0.166271716356277,0.860691547393799,"30"
41.0442748710888,43.233746472182,0,6.55416679382324,35.3508758544922,674.265441894531,16.9999675750732,0.899999976158142,12,10.1000003814697,37,38,140.800003051758,19.0000591278076,0.543675065040588,0.0223525818437338,"10"
42.7446120285994,42.9443082854459,0,-0.141666650772095,27.4213829040527,701.559387207031,17.1343975067139,1,17,6.19999980926514,37,42,88.3000030517578,26.9998931884766,0.239942029118538,0.399541079998016,"30"
