"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
41.0590555032793,43.2046556805974,0,6.86666679382324,35.6220664978027,671.705200195312,17.0719928741455,0.800000011920929,12,9.80000019073486,31,43,142.300003051758,27.9996490478516,0.511670649051666,0.00272590876556933,"10"
42.4220535051872,41.7082487185283,0,6.23750019073486,33.416389465332,744.428161621094,17.2225856781006,1,12,6.40000009536743,36,43,97.1999969482422,12.0013818740845,0.446822047233582,0.531101882457733,"10"
46.3929194358977,41.3705966340372,0,12.970832824707,31.2930183410645,840.066162109375,38.9822731018066,1.39999997615814,14,3.40000009536743,21,41,41.5,1,0.314452677965164,0.0353409685194492,"40"
41.9423782953689,42.3353107263907,0,14.1791667938232,36.7126007080078,633.871459960938,16.2128009796143,1,10,8,20,44,99.6999969482422,12.0011472702026,0.568610429763794,0.188108548521996,"10"
44.8528300981883,42.601102440819,0,-3.76666665077209,25.1291980743408,706.783142089844,33.8295059204102,1,23,6.40000009536743,33,43,96.8000030517578,41.0001220703125,0.0624930411577225,0.558804988861084,"60"
41.6537676677064,43.1783213317416,0,4.66249990463257,34.9941711425781,667.444641113281,21.7806720733643,0.899999976158142,13,10.3999996185303,35,39,143.399993896484,37.9996109008789,0.419883221387863,0.505572140216827,"30"
41.4514976916713,42.9214786264183,0,11.4958333969116,34.4465675354004,652.221557617188,11.1928968429565,1,11,10.8999996185303,23,45,126,12.9994239807129,0.595629513263702,0.0458576343953609,"10"
44.4532163013525,42.3477038279811,0,6.31666660308838,32.8196334838867,750.649230957031,35.041130065918,1,16,7.30000019073486,30,39,109.099998474121,27.9994201660156,0.421526372432709,0.465026825666428,"10"
43.5062159008642,41.6612739547024,0,1.97499990463257,29.3159618377686,811.716735839844,24.2814903259277,1,13,4.90000009536743,30,39,81.8000030517578,6.99972581863403,0.341326951980591,0.0134766651317477,"30"
42.2695208436207,42.2156224619407,0,14.8458337783813,35.8365020751953,675.144653320312,19.8445281982422,1.20000004768372,8,4.5,23,41,64,1,0.393873512744904,1.23426330089569,"80"
45.8023385394734,41.6004988036685,0,12.0166664123535,32.3232345581055,822.093566894531,43.8646926879883,1.29999995231628,11,3.79999995231628,26,40,35.2999992370605,3.0002019405365,0.364914923906326,0.632600605487823,"40"
41.8070395767518,41.5810507705638,0,11.8874998092651,33.7649421691895,638.32568359375,28.2314949035645,0.899999976158142,22,7.5,24,44,111.699996948242,44.9998741149902,0.598139941692352,0.0072281314060092,"10"
44.1296388385363,42.3876552923509,0,3.80416679382324,29.9941921234131,763.676696777344,27.3514041900635,1,14,7.5,34,42,114.800003051758,23.9998054504395,0.403676629066467,0.559646725654602,"10"
42.5001565011207,43.1791372589236,0,-4.94166660308838,25.4248371124268,684.855102539062,18.2870483398438,1,22,6.30000019073486,36,42,110.199996948242,15.0002546310425,-0.0219737626612186,0.410327523946762,"70"
45.0888184283278,42.6617442262035,0,-1.03749990463257,27.2810211181641,727.855285644531,35.2598495483398,1,20,7.30000019073486,29,45,104.199996948242,32,0.270764380693436,0.352953255176544,"30"
43.9391266825339,42.5338441627929,0,-0.633333325386047,26.5067653656006,745.380737304688,20.1334571838379,1,19,7.19999980926514,34,43,89.6999969482422,12.9997692108154,0.239604666829109,0.748280942440033,"30"
42.4254677844178,41.9473099529234,0,10.3541669845581,34.564395904541,662.335571289062,20.7848014831543,0.899999976158142,16,7.09999990463257,32,40,133,21.9999198913574,0.535049915313721,0.00052237167255953,"10"
42.7505100637092,42.0021662537798,0,9.71249961853027,32.6154823303223,681.57275390625,16.076997756958,1.10000002384186,15,7,33,40,105.400001525879,25.000373840332,0.518214464187622,0.00769135402515531,"10"
42.2937542580049,42.1973979058998,0,14.8874998092651,35.7007598876953,678.625366210938,20.8782215118408,1.20000004768372,8,4.80000019073486,20,43,76.4000015258789,0,0.452298849821091,0.779631197452545,"80"
45.3660454054233,42.1831448644598,0,8.1875,32.8055534362793,728.85693359375,46.2536849975586,1.10000002384186,14,5.80000019073486,28,39,84.1999969482422,10.0005950927734,0.51531994342804,0.0047927931882441,"10"
43.4692649890378,42.4124362212259,0,7.60416650772095,30.2568702697754,727.062744140625,11.9755239486694,1.10000002384186,13,7.40000009536743,29,44,123,19.0003414154053,0.516950309276581,0.00143637869041413,"10"
45.2897848789551,42.246225906789,0,8.23333358764648,32.673267364502,737.653930664062,45.1216888427734,1.10000002384186,15,6,31,41,73.1999969482422,28.0001220703125,0.533498227596283,0.0337368436157703,"10"
40.8767213762583,43.1185465929941,0,8.74166679382324,35.3703689575195,653.924621582031,16.6908874511719,0.800000011920929,12,11.3000001907349,31,45,147.100006103516,7.99989128112793,0.544059634208679,0,"10"
43.5101106897871,42.3664964152645,0,9.91250038146973,30.5079917907715,749.111938476562,13.5407724380493,1.10000002384186,14,6.30000019073486,33,39,88.5,26.9998474121094,0.556950330734253,0.00249801273457706,"10"
41.6959704731155,43.1885534831419,0,0.783333361148834,31.7632846832275,678.103393554688,18.0757427215576,1,19,8.10000038146973,33,40,100.599998474121,14.9987621307373,0.191765397787094,0.888105750083923,"30"
45.0051490350238,42.2640942468749,0,6.42916679382324,32.5250816345215,738.193298339844,41.0705795288086,1.10000002384186,13,6.30000019073486,30,38,79.1999969482422,15.9999179840088,0.479076594114304,0.149833962321281,"10"
46.2307477147717,41.3764816580209,0,12.7624998092651,31.5228176116943,828.567016601562,40.9609870910645,1.39999997615814,12,3.70000004768372,21,41,47.9000015258789,1,0.31935903429985,0.0357058309018612,"40"
46.2516937265791,41.5903629648058,0,13.4375,28.4760589599609,917.734680175781,31.1136226654053,1.39999997615814,12,4.19999980926514,21,42,26.2999992370605,0.00024603886413388,0.359766513109207,0.0188044123351574,"40"
42.8196797558538,42.7610951213014,0,5.125,32.0848922729492,688.296630859375,12.9153270721436,0.899999976158142,14,9.60000038146973,34,43,147.100006103516,19.000036239624,0.490220010280609,0.070200115442276,"10"
40.5100424803594,43.1537427468554,0,13.0708332061768,32.5933074951172,656.448669433594,23.1809635162354,1.10000002384186,9,4.90000009536743,27,42,78,5.00021076202393,0.568467736244202,0.543610990047455,"10"
44.023422698719,41.6251558869324,0,6.33333301544189,33.0627708435059,764.9638671875,46.5329475402832,1.29999995231628,8,4.09999990463257,21,47,50.5,1.00019335746765,0.210795998573303,0.759939312934875,"40"
41.6092463844452,42.3961427138064,0,14.3083333969116,34.682861328125,628.384765625,17.3705081939697,1.10000002384186,8,6.59999990463257,17,44,87.3000030517578,0,0.516889333724976,1.03236091136932,"10"
42.0554802138444,42.6977040638515,0,12.1666669845581,36.996337890625,668.187316894531,10.9684438705444,1.10000002384186,10,9.89999961853027,28,41,114,0.999816119670868,0.52821409702301,0.711595177650452,"10"
44.6200493098589,42.2405968969022,0,5.60833311080933,32.5704231262207,714.851623535156,33.7567367553711,1,13,6.40000009536743,28,36,81.0999984741211,18.9996471405029,0.430885702371597,0.54169887304306,"30"
41.6491740526545,42.4348521641758,0,14.3874998092651,35.3000030517578,630.462036132812,15.7234735488892,1.10000002384186,7,7.30000019073486,26,41,74.6999969482422,0,0.520646333694458,0.718511819839478,"10"
44.6883009211461,42.3442872419575,0,8.12083339691162,33.5714263916016,783.652465820312,38.7705459594727,1.10000002384186,13,6.40000009536743,29,40,80.5999984741211,21.9999618530273,0.44840532541275,0.538811266422272,"10"
43.5256376502844,42.7482079641629,0,6.5625,28.1718559265137,765.491882324219,15.6730527877808,1.10000002384186,12,7.09999990463257,34,40,106,26.9998550415039,0.444538176059723,0.675938129425049,"10"
42.1450864332875,42.1317598501369,0,14.6833333969116,35.9477119445801,658.736206054688,21.838228225708,1.10000002384186,8,5.5,15,44,71.5999984741211,0,0.421542197465897,0.658244132995605,"40"
45.720462861882,42.1171089217552,0,4.42083311080933,30.0990676879883,716.317810058594,48.0683441162109,1,16,7,30,39,103.800003051758,19.999195098877,0.354240149259567,0.504091501235962,"10"
44.2446523327395,42.5139117278497,0,2.13333320617676,28.3845291137695,789.451293945312,27.0500431060791,1,12,6,30,41,107.099998474121,7.99988079071045,0.333870470523834,0.255174279212952,"30"
41.9847829862026,41.6598914251833,0,10.1083335876465,34.3905487060547,668.936828613281,27.1808643341064,0.899999976158142,15,6.80000019073486,31,41,132.800003051758,32.9999580383301,0.575046002864838,0.0111041404306889,"10"
