"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.8333249729939,41.2450728823088,0,1.09166669845581,27.8494625091553,841.791442871094,34.349494934082,1.10000002384186,13,4.80000019073486,31,41,81.8000030517578,3.00019240379333,0.299198031425476,0.00134096888359636,"30"
45.187685413746,42.2979413972615,0,6.40000009536743,31.6722030639648,744.299560546875,44.5962181091309,1,15,8.19999980926514,32,40,98.9000015258789,15.9992046356201,0.473150879144669,0.0513672605156898,"10"
42.9511718407891,42.0491990502704,0,12.1458330154419,32.5268821716309,709.293701171875,17.8809814453125,1.10000002384186,18,6.69999980926514,27,41,88.5,25.0006446838379,0.530815899372101,0.334578037261963,"10"
42.067065115476,41.6113709954123,0,8.40416717529297,32.886905670166,707.542053222656,23.0927619934082,1,12,6.30000019073486,35,43,102.699996948242,8.99987411499023,0.460911363363266,0.167797148227692,"10"
43.5279042072602,41.2921712576334,0,4.16666650772095,31.6964282989502,852.270568847656,44.3172416687012,1.20000004768372,14,5.09999990463257,31,43,61.5999984741211,11.0002174377441,0.312728196382523,0.330477625131607,"30"
45.8635068165346,41.9512468121181,0,11.7291669845581,30.4679279327393,814.285705566406,42.166202545166,1.20000004768372,15,5.40000009536743,26,45,64.3000030517578,22.0006465911865,0.554148375988007,0.0456577911973,"10"
44.8644133928788,42.1781863956732,0,7.89583349227905,33.5221138000488,756.839904785156,39.6925163269043,1.10000002384186,12,6.19999980926514,31,38,75.5999984741211,21.0004348754883,0.465421885251999,0.243370100855827,"10"
41.924274189371,42.8099853112729,0,5.16249990463257,33.2437286376953,679.756408691406,19.8764476776123,0.800000011920929,11,10.3000001907349,36,41,134.199996948242,21.998908996582,0.443297326564789,0.107512518763542,"10"
45.0723448610402,42.4051271841523,0,4.88749980926514,31.9213733673096,761.932739257812,41.2600555419922,1,14,6.59999990463257,30,38,87.6999969482422,23.9972839355469,0.402108669281006,0.336222887039185,"10"
45.9355104888867,41.8738409108113,0,13.2208337783813,30.0048599243164,877.507995605469,35.1542091369629,1.29999995231628,10,4.09999990463257,25,47,40.7000007629395,1,0.427194446325302,0.920578718185425,"40"
44.8040255530478,42.5971976889164,0,-1.35416662693024,26.9115886688232,751.276062011719,30.0718955993652,1,20,6.30000019073486,27,45,101.599998474121,33.0005149841309,0.251881778240204,0.466453641653061,"30"
42.0388572680511,42.4973242536234,0,13.9499998092651,36.8187561035156,652.561401367188,12.5646018981934,1.10000002384186,9,6.80000019073486,20,48,87.4000015258789,0.999816238880157,0.501125991344452,1.07812762260437,"10"
42.6505107879706,42.3205402924789,0,13.7083330154419,35.8272514343262,679.848999023438,18.1863384246826,1.10000002384186,11,6.69999980926514,21,43,82.0999984741211,9.9999942779541,0.575840592384338,0.0252150371670723,"10"
41.9833510738345,41.626552121319,0,12.4416666030884,33.923885345459,649.828063964844,30.3247451782227,1,18,6.40000009536743,24,42,92.6999969482422,33.9992904663086,0.519279360771179,0.447400838136673,"10"
44.4300629088393,42.563005642412,0,-1.62083339691162,25.3584232330322,770.334838867188,25.8477687835693,1,18,5.09999990463257,33,41,90.8000030517578,32.9996109008789,0.161042794585228,0.611148476600647,"30"
41.1155922065644,42.9975351473732,0,13.220832824707,33.5594329833984,651.904418945312,16.2823467254639,1,10,8.10000038146973,21,47,97.5,1,0.547615766525269,0.457104027271271,"10"
44.8557850135757,42.3150050443391,0,7.03333330154419,32.9418334960938,732.955810546875,38.609317779541,1.10000002384186,14,6.69999980926514,28,39,85.3000030517578,31.0004329681396,0.508702576160431,0.181732952594757,"10"
41.8474522949246,42.9663344964895,0,3.35000014305115,32.6989631652832,701.776977539062,21.2565250396729,1,12,9.10000038146973,34,43,114.800003051758,33.0005035400391,0.252636820077896,0.539392650127411,"30"
42.3432607792532,41.5521661420411,0,6.25416660308838,33.1388893127441,739.073303222656,17.5242862701416,1,14,7,37,44,99.5,32.9990730285645,0.440285682678223,0.188181281089783,"10"
42.040013408433,42.6226630145307,0,12.4833335876465,37.1127624511719,655.904418945312,11.3597583770752,1.10000002384186,10,9.30000019073486,22,46,96.3000030517578,0.99996292591095,0.511972963809967,0.691865801811218,"10"
40.6088427192716,43.3987191197503,0,9.71666717529297,31.8764572143555,723.16015625,18.2176055908203,0.899999976158142,17,6.09999990463257,34,44,115.5,45.9979972839355,0.528805434703827,0.140929341316223,"10"
42.4588750044789,41.641853030613,0,7.64583349227905,33.1408157348633,750.022583007812,16.6123199462891,1.10000002384186,13,5.80000019073486,35,40,93.9000015258789,17.9998378753662,0.388360768556595,0.808324933052063,"30"
42.0358905008883,42.4771555862002,0,13.9375,36.7739906311035,654.425903320312,12.5704221725464,1.10000002384186,9,7.5,19,48,97,4,0.516748070716858,0.65218198299408,"10"
43.4824086718982,42.4979919539975,0,5.13333320617676,29.3040294647217,725.243957519531,14.7883768081665,0.899999976158142,11,7.5,36,41,127.5,31.9996948242188,0.403047412633896,0.198073610663414,"10"
42.4933217502473,42.7895961228705,0,4.24583339691162,30.5757579803467,702.153991699219,14.4320201873779,0.899999976158142,11,9.80000019073486,36,42,112.5,22.9995498657227,0.384031176567078,0.313961744308472,"10"
45.0046683273863,41.430490575304,0,13.3333330154419,30.8383235931396,863.134704589844,39.7992935180664,1.39999997615814,14,2.40000009536743,22,47,31.6000003814697,3,0.318326711654663,0.764309704303741,"40"
45.1709105909729,42.5199987022441,0,0.300000011920929,28.3212547302246,733.726501464844,35.867374420166,1,17,5.90000009536743,27,40,96,34.0000381469727,0.293466746807098,0.298119723796844,"30"
43.4562065176996,41.3586835146326,0,5.17499971389771,33.5265693664551,846.912841796875,47.3593482971191,1.29999995231628,7,4.30000019073486,31,39,48.4000015258789,0.000233687795116566,0.290573596954346,0.112600281834602,"40"
44.4709843135056,42.6670710647111,0,-2.76666665077209,26.7399272918701,739.288146972656,26.7209854125977,1,21,6.09999990463257,35,43,95.5,17.0019207000732,0.108272336423397,0.830735564231873,"100"
41.8974124661011,41.6495419716816,0,9.44999980926514,33.8951301574707,669.1650390625,24.6223278045654,0.899999976158142,13,7.19999980926514,31,43,128.199996948242,21.0005340576172,0.504398047924042,0.00448004156351089,"10"
45.4946726384894,42.388208940462,0,0.674999952316284,27.3519172668457,769.806640625,42.030143737793,1.10000002384186,17,5.59999990463257,29,39,91.3000030517578,24.9996376037598,0.280109524726868,0.380203694105148,"30"
42.714030249046,41.6219783330815,0,4.58333349227905,32.9698867797852,788.001892089844,16.7389678955078,1,13,5.59999990463257,37,40,85.0999984741211,11.9999160766602,0.385702341794968,0.491919994354248,"10"
43.2646934321913,42.642689483056,0,8.17083358764648,32.6608200073242,729.425231933594,11.5713367462158,1,13,8.89999961853027,32,43,135.699996948242,8.00018978118896,0.512018978595734,0.0580594018101692,"10"
43.3272270761772,41.8219857042548,0,8.46666622161865,30.240550994873,749.152038574219,21.2233276367188,1.10000002384186,14,5.59999990463257,38,37,67.6999969482422,21.999116897583,0.450579285621643,0.334404945373535,"10"
42.4753833446637,43.0273742674331,0,4.98750019073486,32.3027076721191,713.372680664062,15.7449426651001,1,14,7.09999990463257,34,41,105.800003051758,25.9987545013428,0.466984689235687,0.397070229053497,"10"
40.7259159114575,43.2355998161267,0,7.29583311080933,35.2888069152832,666.099426269531,18.1358890533447,0.800000011920929,12,12.3999996185303,37,40,158.199996948242,27,0.542562901973724,0.0199370514601469,"10"
43.8757061769255,41.7909310897871,0,4.39583349227905,29.2585773468018,728.065490722656,33.116943359375,1,13,6.09999990463257,30,39,108,14.0002336502075,0.395754605531693,0.299236387014389,"10"
