"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.7794399535867,42.2650559449459,0,6.4375,33.0816535949707,743.416931152344,38.5441436767578,1,15,7.40000009536743,28,43,107.300003051758,31.9994506835938,0.454238712787628,0.527127325534821,"10"
43.579368169859,42.5305331252764,0,5.75,29.7362117767334,731.604736328125,14.3593521118164,1,13,7.30000019073486,31,42,120.699996948242,18.9998912811279,0.446334183216095,0.513661921024323,"10"
41.9182114248696,42.0187864851139,0,13.9250001907349,35.3909454345703,628.889709472656,26.7936763763428,1.10000002384186,8,7.19999980926514,13,42,86,5.99993658065796,0.571396768093109,0.19675575196743,"10"
46.3910504230689,41.1223502929764,0,14.6875,28.1813869476318,909.083312988281,34.4792633056641,1.29999995231628,17,3.20000004768372,19,44,31.2000007629395,4.42700111307204e-05,0.177971944212914,0.44734999537468,"30"
44.7021389085679,42.6596994119119,0,-3.375,25.6944446563721,719.572143554688,31.6374034881592,1,23,5.69999980926514,33,44,91.5,24.9994106292725,0.0208687856793404,0.479728072881699,"60"
42.1160749453996,42.9672187129553,0,5.32083320617676,32.7698707580566,697.497009277344,17.3327617645264,0.899999976158142,12,7.80000019073486,34,41,98.3000030517578,28.0001487731934,0.504631042480469,0.0311818104237318,"10"
40.1680673322821,43.5420042614713,0,7.09166669845581,33.574878692627,681.841857910156,18.5883884429932,0.899999976158142,10,6.5,34,42,128.600006103516,15.9998254776001,0.491110622882843,0.000946160696912557,"10"
42.1090918852364,43.0451478211234,0,3.92916679382324,32.714958190918,690.824462890625,18.0166206359863,1,11,8.80000019073486,37,38,89.3000030517578,14.9996061325073,0.462582260370255,0.508576631546021,"10"
42.9825495658798,43.0212897459684,0,-6.03749990463257,24.8372402191162,696.152160644531,19.7024784088135,1.10000002384186,22,6.19999980926514,37,42,90.0999984741211,49.9997978210449,0.0218031127005816,0.78370863199234,"60"
41.8747300413853,41.5250776327596,0,8.95833301544189,33.1528282165527,695.46533203125,22.2602996826172,0.899999976158142,14,6.80000019073486,31,42,125.699996948242,31.9997615814209,0.533252894878387,0.0425618141889572,"10"
40.8960400725895,43.319710271886,0,7.91666650772095,33.5640144348145,714.983581542969,15.7373313903809,0.899999976158142,13,7.09999990463257,36,41,112.5,26.9997005462646,0.482419610023499,0.0287227220833302,"10"
41.7343433377039,41.7653471568233,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.498480021953583,0.16526272892952,"80"
44.1009434676119,41.3414620419655,0,6.37916660308838,35.7180290222168,768.444274902344,54.9839286804199,1.20000004768372,12,4.19999980926514,20,46,54.7000007629395,8.00019359588623,0.41470068693161,0,"30"
41.8350387774421,41.6422927748889,0,10.4250001907349,33.3984375,650.882263183594,26.5903263092041,0.899999976158142,15,8,28,41,126.599998474121,33.0000991821289,0.558427512645721,0.00457558035850525,"10"
46.0751373977515,41.2846497613221,0,13.3625001907349,29.3773403167725,892.040893554688,37.896858215332,1.29999995231628,13,3.29999995231628,21,46,35.5999984741211,0.999956548213959,0.235430210828781,0.092625729739666,"40"
43.5643290367928,41.6907063735423,0,1.65833330154419,28.5714282989502,788.066772460938,22.19846534729,1.10000002384186,15,5.19999980926514,28,41,81.9000015258789,21.9995346069336,0.321608573198318,0.0210018996149302,"30"
43.8805753067907,42.2402745435474,0,9.82499980926514,31.5112552642822,757.089233398438,16.8187446594238,1.20000004768372,12,4.5,34,40,71.5,5.00015354156494,0.441544324159622,0.704759180545807,"30"
46.0017271110544,41.9438479325425,0,9.76249980926514,30.9640522003174,775.696533203125,47.5387153625488,1.20000004768372,17,5.40000009536743,27,44,75.1999969482422,26.0003242492676,0.569448053836823,0.0048911077901721,"10"
44.6004119108073,42.4944305543681,0,-0.25833335518837,27.3062725067139,732.929443359375,26.162015914917,1,18,7.40000009536743,31,44,104.800003051758,36.0000381469727,0.269047856330872,0.708575367927551,"30"
46.2493690079973,41.7760004726261,0,12.9375,29.2759952545166,879.075256347656,32.9804229736328,1.29999995231628,12,4.40000009536743,22,45,48.5999984741211,1.0000411272049,0.476721167564392,0.870468497276306,"10"
44.5803301995428,41.2335613312834,0,9.70416641235352,33.8734588623047,752.025939941406,51.1063537597656,1.20000004768372,15,4.30000019073486,30,40,53,2.00154662132263,0.461952984333038,0.666255474090576,"10"
42.3681844707149,42.6495192973767,0,7.65416669845581,33.4245758056641,688.758605957031,16.5188789367676,0.899999976158142,14,11.3999996185303,37,43,152.199996948242,29.9994068145752,0.550239562988281,0.0201358199119568,"10"
45.1325088450854,41.3767867262284,0,13.0958337783813,30.0252513885498,861.946716308594,40.8605651855469,1.39999997615814,13,2.5,25,46,31.6000003814697,0.999758362770081,0.39571613073349,0.983697831630707,"40"
41.2360305735377,42.8075167411761,0,13.8041667938232,34.3992233276367,646.207336425781,13.9772748947144,1.10000002384186,10,7.09999990463257,21,45,90.1999969482422,1.00017988681793,0.530168116092682,0.847465991973877,"10"
43.7991061650471,41.6196092142202,0,3.89166665077209,31.1569290161133,769.719055175781,34.9890632629395,1.20000004768372,11,6.09999990463257,31,36,75.6999969482422,14.9999580383301,0.362503796815872,0.00363565818406641,"30"
43.9002925416709,41.212800747382,0,0.333333313465118,26.9560565948486,851.17919921875,34.2196464538574,1.10000002384186,15,4.69999980926514,32,42,78.8000030517578,4.99985122680664,0.29194849729538,0.00210518483072519,"30"
46.0210903871438,41.9207849837846,0,11.7291669845581,29.9947414398193,816.927368164062,41.3530540466309,1.20000004768372,15,5.90000009536743,26,43,64.8000030517578,22.9996757507324,0.572430789470673,0.149196296930313,"10"
41.0992825924737,43.0204409171174,0,12.4875001907349,34.2522163391113,655.147888183594,15.4896764755249,1,10,7.69999980926514,24,47,101.599998474121,3.00057291984558,0.588816463947296,0.134636446833611,"10"
41.7859240661639,41.540038935348,0,13.0291662216187,33.436637878418,621.820861816406,30.4475002288818,1,16,6.59999990463257,20,42,89,33.0001831054688,0.553570747375488,0.394644439220428,"10"
41.7189234998623,42.6618738202651,0,13.904167175293,35.7638893127441,655.416137695312,9.98063659667969,1.10000002384186,9,9.10000038146973,21,49,109.5,3.99989151954651,0.557316601276398,0.441328138113022,"10"
42.8795762644673,42.9664497456468,0,4.27083349227905,29.5863304138184,718.092346191406,15.8428440093994,1,14,7.5,37,41,108.5,33.9995994567871,0.432154178619385,0.331392973661423,"10"
44.5819782400398,41.3217630079545,0,9.86250019073486,33.3596229553223,745.931762695312,50.3142585754395,1.10000002384186,18,5.69999980926514,28,40,78.5999984741211,17.9995212554932,0.491522312164307,0.329702377319336,"10"
42.1733448736413,42.8467676953761,0,2.90833330154419,31.7460308074951,677.823486328125,16.8291778564453,1,16,7.80000019073486,34,42,95.9000015258789,25.9999237060547,0.127796828746796,0.693190038204193,"30"
44.1937937100138,41.2963677364295,0,8.25833320617676,35.9701499938965,772.41015625,56.3643264770508,1.29999995231628,8,3.70000004768372,21,45,53.9000015258789,1.0000433921814,0.442692399024963,0.525905787944794,"30"
40.8117582570258,43.164868915464,0,8.9375,35.5166053771973,654.453735351562,16.575590133667,0.800000011920929,12,11.1000003814697,32,45,130.399993896484,34.9996490478516,0.56520003080368,0,"10"
40.9854788911598,43.0712539360244,0,11.1999998092651,34.5373878479004,653.003540039062,15.7465152740479,0.899999976158142,11,9.19999980926514,29,43,114.699996948242,10.0001440048218,0.587741792201996,0.110035166144371,"10"
41.7500653802329,42.0551723607195,0,13.9458332061768,33.298023223877,622.763122558594,27.8043804168701,1.20000004768372,8,6,15,41,96.9000015258789,0,0.578494131565094,0.930167436599731,"90"
43.6981083335866,41.4304027818662,0,0.870833277702332,28.2718143463135,801.607666015625,27.3731307983398,1,16,5.19999980926514,29,40,71.6999969482422,8.99976539611816,0.239806860685349,0.477747350931168,"30"
41.2343280856352,43.1327027425777,0,6.08333349227905,34.5614051818848,679.158325195312,17.8765716552734,0.800000011920929,11,12.1999998092651,36,41,172.100006103516,26.0009269714355,0.519923388957977,0.0292922798544168,"10"
40.9209550591372,43.1902955300205,0,8.86666679382324,33.760684967041,676.825256347656,15.8791532516479,0.899999976158142,14,9.30000019073486,31,44,125.400001525879,28.9991893768311,0.536717176437378,0.0227268990129232,"10"
42.3620578197822,43.1721077820374,0,-1.99583327770233,26.69753074646,705.686218261719,18.5476150512695,1,22,6.09999990463257,35,42,81,36.9998970031738,0.0731999129056931,1.04305148124695,"60"
45.4499118945009,42.4555826778289,0,0.875,27.6463966369629,789.710815429688,41.6791915893555,1,18,7,28,42,93.9000015258789,32.9991226196289,0.304045259952545,0.302986592054367,"30"
41.7712371618162,41.8802220571351,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.447259247303009,0.810363173484802,"80"
42.3279281900551,41.8005706012986,0,2.50000023841858,31.3376483917236,764.986633300781,16.1696796417236,1,14,6.19999980926514,31,44,105.199996948242,13.0004110336304,0.235032320022583,0.0109385270625353,"30"
45.7156014331771,41.4243829101383,0,13.2541666030884,29.3821830749512,888.603271484375,39.2233963012695,1.29999995231628,15,3.09999990463257,20,43,28.2999992370605,3.00012850761414,0.271900206804276,0.6487095952034,"30"
42.5201367864997,43.1636577344448,0,-4.27083349227905,25.6385707855225,694.777465820312,19.5053482055664,1,22,6.40000009536743,36,41,100.300003051758,36.9996337890625,-0.00573839247226715,0.720964789390564,"70"
41.0204414743877,42.9951560509589,0,13.8041667938232,33.4954605102539,655.124755859375,19.4482269287109,1.10000002384186,9.79166666666667,6.31875001390775,22.6875,48.25,80.0854153633118,0,0.286808133125305,0.608793199062347,"80"
42.0156012043118,43.1443584221062,0,-0.591666638851166,28.8766784667969,695.099182128906,17.3796138763428,1,20,7.5,32,42,96.6999969482422,29.0018367767334,0.120607890188694,1.01657819747925,"60"
44.7067725927207,42.3061532591476,0,6.83333349227905,32.6754379272461,762.303161621094,37.9946556091309,1.10000002384186,13,6.59999990463257,28,39,80,13.0004320144653,0.458339035511017,0.251233220100403,"10"
42.0298430576589,41.7168089042913,0,9.78750038146973,33.9285736083984,669.807067871094,27.6937637329102,0.899999976158142,14,6.90000009536743,29,44,125.400001525879,19.9990406036377,0.515084862709045,0.00407435884699225,"10"
46.0779422332525,41.7955572636918,0,13.0416669845581,29.2263603210449,891.252502441406,32.9575576782227,1.29999995231628,12,4.59999990463257,27,43,35.5999984741211,1,0.420990496873856,0.932736694812775,"40"
42.3825992658424,43.0871462701204,0,5.20416688919067,32.1345024108887,717.649108886719,17.0881252288818,1,13,8.89999961853027,34,39,123.099998474121,23.0003356933594,0.470393002033234,0.533777594566345,"10"
45.3011399334511,42.2334932811233,0,8.8125,32.7110404968262,752.783081054688,46.3406372070312,1.20000004768372,14,5.90000009536743,30,40,74.9000015258789,18.0011959075928,0.541293084621429,0.0205818880349398,"10"
45.9012675113604,41.7303867110452,0,13.2708330154419,29.0238094329834,890.299865722656,33.9138603210449,1.29999995231628,12,3.5,24,44,29.6000003814697,1,0.404794901609421,0.572400689125061,"40"
41.833718183545,41.9707280746996,0,13.7875003814697,35.259105682373,620.4658203125,28.5817432403564,1.10000002384186,9,7.80000019073486,11,43,92.5,8.99937152862549,0.583773553371429,0.0362516492605209,"10"
41.371810748969,43.0881749663285,0,6.31666660308838,34.2789573669434,675.386535644531,17.5014591217041,0.899999976158142,13,10.6999998092651,34,42,127,25.9995632171631,0.520784258842468,0.0234925225377083,"10"
42.4040668181139,41.6752796952881,0,8.73750019073486,33.9830513000488,735.323425292969,18.5605583190918,1,16,7,35,45,96.1999969482422,23.9998340606689,0.402157515287399,0.479688942432404,"10"
43.1469689581369,42.1337533790992,0,12.1541662216187,32.4971160888672,727.20654296875,17.6959590911865,1.10000002384186,13,5.59999990463257,29,42,76.5,6.99947214126587,0.540830016136169,0.160073325037956,"10"
43.7016760359517,42.4041487525404,0,6.48333358764648,29.3706302642822,747.542419433594,15.2962951660156,1,10,7.40000009536743,32,44,116.099998474121,7.00057554244995,0.463759243488312,0.00499983644112945,"10"
46.1255672960609,41.8715531259359,0,12.3541669845581,29.5985774993896,844.701293945312,37.0625038146973,1.20000004768372,15,5.19999980926514,28,41,55.9000015258789,16.9991855621338,0.437320947647095,0.717352688312531,"10"
45.4850148084234,42.1541797213827,0,7.63750028610229,32.0749435424805,725.030151367188,47.4641914367676,1.10000002384186,14,6.30000019073486,30,41,69.1999969482422,32.0002784729004,0.481153786182404,0.0135334590449929,"10"
45.7472774601611,41.9463887542231,0,13.279167175293,30.9418144226074,860.500549316406,37.3435668945312,1.29999995231628,11,3.79999995231628,25,44,31.7999992370605,1,0.418133765459061,0.851823568344116,"40"
