"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
40.8724122801893,43.1094484376792,0,8.47916698455811,35.7626075744629,649.081359863281,17.1831760406494,0.800000011920929,12,11.1000003814697,31,45,143.199996948242,33.9992256164551,0.563385546207428,0,"10"
43.6375525021644,42.5314555419274,0,6.36250019073486,29.4270839691162,752.837463378906,14.4160594940186,1.10000002384186,14,7.40000009536743,34,44,114.400001525879,12.0013694763184,0.41543635725975,0.679427027702332,"10"
43.7254323057123,42.5616035168038,0,1.62916660308838,27.9287433624268,742.686950683594,18.8688945770264,1,15,8,38,37,108.900001525879,27.9992809295654,0.359641432762146,0.397666245698929,"30"
44.1958159340043,41.7320581814955,0,5.11250019073486,32.5028648376465,746.059753417969,38.8928871154785,1.20000004768372,12,5.5,28,39,71.8000030517578,3.00019407272339,0.377689242362976,0.34520211815834,"30"
43.1055848791106,42.921955593958,0,-0.512499928474426,27.2810230255127,726.095153808594,18.8915119171143,1,18,6.30000019073486,39,38,93,15.0004739761353,0.251434296369553,0.396076023578644,"30"
44.5481357462251,42.7003993371537,0,-6.00416660308838,23.929048538208,688.758605957031,33.2458763122559,1,24,5.80000019073486,36,41,92.1999969482422,34.9991569519043,0.0142465922981501,0.519347846508026,"60"
42.105005924869,41.7792211172519,0,4.3125,32.1217498779297,700.338012695312,20.0096454620361,1,15,7.5,32,44,88.3000030517578,7.00141382217407,0.281983464956284,0.609167575836182,"10"
45.7928225597601,42.0099682906763,0,9.375,31.8481845855713,757.170288085938,49.7557563781738,1.10000002384186,14,5.5,28,43,86.3000030517578,22.9995555877686,0.519606411457062,0.016141789034009,"10"
43.6865416210949,41.6753510101187,0,2.84583330154419,28.9249153137207,794.842651367188,28.7880592346191,1.10000002384186,14,4.80000019073486,31,38,80.9000015258789,4.99983358383179,0.305770426988602,0.0151960141956806,"30"
45.2708649237941,41.479419153682,0,12.3041667938232,31.8568572998047,843.341430664062,45.5709800720215,1.29999995231628,13,3.5,20,44,48.7999992370605,1.99988579750061,0.281608641147614,0.0026523070409894,"30"
44.0165474516818,41.4027259862213,0,4.35416650772095,31.9856986999512,776.101745605469,48.6740646362305,1.10000002384186,13,5.69999980926514,28,42,78.8000030517578,14.9997205734253,0.402301728725433,0.0535118654370308,"30"
43.4429717098983,41.1179069285313,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.248673334717751,0.0321793109178543,"30"
45.6845910398695,42.4241089033309,0,-1.33333337306976,26.9753093719482,730.072631835938,43.3253021240234,1,21,6,27,40,93.1999969482422,7.00279569625854,0.234466314315796,0.469044715166092,"30"
45.6929660321416,41.3772186224566,0,13.3000001907349,29.4173831939697,892.537231445312,40.4770393371582,1.29999995231628,15,3.20000004768372,22,42,35.9000015258789,9.99968338012695,0.179370611906052,0.785299897193909,"30"
43.3241614361545,42.5350617629999,0,8.74166679382324,31.8390808105469,743.119445800781,12.4301471710205,1,12,6.5,34,43,119.800003051758,9.99996280670166,0.481110483407974,0.00951427035033703,"10"
40.1548190190055,43.5302474396588,0,5.28749990463257,32.9987831115723,675.836608886719,17.0484790802002,0.899999976158142,13,10,37,40,161.600006103516,9.00113582611084,0.451694637537003,0.548899471759796,"30"
41.8440161030019,43.0422892000726,0,4.22083330154419,32.825569152832,676.073059082031,19.6265659332275,0.899999976158142,11,9.19999980926514,36,39,110.800003051758,34.9997138977051,0.403462082147598,0.297927111387253,"30"
46.2787349861668,41.2782997000634,0,13.0958337783813,30.305305480957,839.183715820312,40.0018920898438,1.29999995231628,12,3.79999995231628,26,42,38.2999992370605,9.00004386901855,0.27837660908699,0.783424496650696,"30"
42.8651667702194,41.6473287107452,0,10.125,35.5691070556641,785.5556640625,28.3332996368408,1.29999995231628,8,3.79999995231628,25,43,46.5,0.999958276748657,0.33616703748703,0.907712161540985,"30"
44.3754694213452,42.1204073466924,0,9.21666717529297,34.1163330078125,744.260864257812,34.6550254821777,1.10000002384186,14,5.40000009536743,32,42,70.5999984741211,20.0002746582031,0.508496940135956,0.276407808065414,"10"
43.9566061310752,41.2140890867854,0,-1.05833327770233,26.0204067230225,811.535705566406,30.2323875427246,1,17,4.80000019073486,32,37,78.6999969482422,3.00013160705566,0.231211438775063,0.0839144587516785,"30"
43.0777214454643,41.8392748594137,0,3.04999995231628,29.7660808563232,736.842163085938,19.8101844787598,1,14,5.59999990463257,31,40,85.4000015258789,22.9992141723633,0.368506491184235,0.452812820672989,"10"
42.7047843539006,42.9131320647209,0,1.83333337306976,28.290283203125,702.004699707031,16.2091236114502,1,16,6.5,38,38,95.5,15.9996976852417,0.195091441273689,0.535539627075195,"30"
46.5725903673563,41.3318075795253,0,13.1875,29.7987613677979,830.033203125,37.7161178588867,1.29999995231628,13,4.5,26,39,46.5999984741211,9.00004291534424,0.369692921638489,1.01091575622559,"20"
41.7867087599958,43.0313916745149,0,4.3125,32.6124572753906,702.243591308594,19.2632083892822,0.899999976158142,12,8.5,34,41,109.400001525879,20.0001125335693,0.478540420532227,0.074307419359684,"10"
43.4276080947346,41.4115539613878,0,5.27083349227905,33.6464347839355,842.392333984375,45.124340057373,1.29999995231628,7,3.79999995231628,30,41,42,0.000190457838471048,0.246144190430641,0.211174607276917,"40"
46.3592090915611,41.2431270368956,0,13.4458332061768,29.9751262664795,847.269592285156,39.5179557800293,1.29999995231628,14,3.79999995231628,25,43,38.2000007629395,12.9994163513184,0.246620193123817,0.953512907028198,"30"
42.6523008237724,42.8041919131896,0,5.66249990463257,32.1384811401367,695.930114746094,13.2869462966919,0.899999976158142,11,9.10000038146973,33,45,135.300003051758,20.999927520752,0.501362085342407,0.00246270233765244,"10"
42.9170308736325,41.6249734589,0,9.02916717529297,33.9304237365723,791.280517578125,37.2481803894043,1.29999995231628,12,4.90000009536743,30,44,47.4000015258789,5.00062656402588,0.365456759929657,0.725189507007599,"30"
40.8952516489708,43.2748049265501,0,9.25416660308838,34.7864761352539,688.346008300781,15.1553163528442,0.800000011920929,14,10.3999996185303,35,41,135.199996948242,23.997486114502,0.550499320030212,0.0197097677737474,"10"
40.8400438189925,43.2943176042799,0,6.33750009536743,34.1842727661133,682.452575683594,17.2161731719971,0.899999976158142,12,6.90000009536743,33,41,136.199996948242,30.9987545013428,0.484690874814987,0.164868116378784,"10"
43.6806521864712,42.359030687132,0,9.16250038146973,29.0664367675781,747.471862792969,14.2314987182617,1.10000002384186,14,6.59999990463257,32,41,99.5999984741211,31.999885559082,0.529522776603699,0.0687199383974075,"10"
42.684438744246,42.8792720279803,0,0.625,29.1508235931396,684.920349121094,17.2210502624512,1,19,8.39999961853027,34,42,93,31.999963760376,0.243231371045113,0.553490877151489,"30"
42.1963282125039,42.3754790408179,0,14,36.3231544494629,658.196594238281,13.5589199066162,1,10,7.40000009536743,23,44,97.5999984741211,3.99981546401978,0.527946174144745,0.477163940668106,"10"
45.6874636116025,42.1322856139802,0,7.16249990463257,30.9095859527588,762.710876464844,49.9451370239258,1.10000002384186,14,6.30000019073486,29,37,79.1999969482422,18.0016899108887,0.50134938955307,0.0424272380769253,"10"
40.9224582816617,43.0723672127773,0,12.7291669845581,33.3658866882324,647.738952636719,18.18581199646,1,11,8.5,28,46,90.0999984741211,3.00117516517639,0.591447949409485,0.0220821090042591,"10"
