"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.0840447136731,42.889702192082,0,-1.35833334922791,26.7657985687256,722.819091796875,18.3861598968506,1,20,6.5,38,41,98.0999984741211,27.999963760376,0.196042314171791,0.948267459869385,"30"
42.1376185351336,42.3882993381251,0,14.1750001907349,36.8187599182129,654.416809082031,13.5788593292236,1.10000002384186,8,6.69999980926514,20,48,90.8000030517578,9.00018405914307,0.559333324432373,0.4394750893116,"10"
45.6946313141352,41.5459639159401,0,12.8208332061768,30.8997058868408,854.590454101562,40.894344329834,1.29999995231628,11,3.59999990463257,23,41,34.5999984741211,2,0.323651850223541,0.644725382328033,"30"
42.3078993940688,42.2040560506296,0,14.8874998092651,35.6289329528809,679.455383300781,20.6164798736572,1.20000004768372,8,5.40000009536743,21,43,79.1999969482422,0.000185066004632972,0.492639064788818,0.43813681602478,"10"
41.7931778499308,42.9347682829277,0,4.14166688919067,33.2760581970215,699.502502441406,21.1007289886475,0.899999976158142,12,10.1999998092651,36,41,108.400001525879,25.9992294311523,0.364047944545746,0.771875441074371,"10"
43.0188131168139,42.7513589641136,0,1.81666672229767,28.6163520812988,698.317260742188,15.441930770874,1,15,8.30000019073486,39,41,104.300003051758,18.0007839202881,0.255529880523682,0.505707561969757,"30"
41.0234743755173,43.2987026915921,0,4.82499980926514,34.2044143676758,683.927490234375,18.9771213531494,0.800000011920929,12,11.6999998092651,37,40,131.199996948242,24.9997043609619,0.426098585128784,0.196609377861023,"10"
42.5395263456623,42.5407727379367,0,7.80000019073486,32.9774627685547,714.235107421875,16.1741352081299,0.899999976158142,12,9.69999980926514,37,39,149.800003051758,5.99951505661011,0.488712161779404,0.0325667671859264,"10"
43.5662225324843,42.3043349928849,0,9.53333377838135,29.8634815216064,752.194763183594,14.0389022827148,1.10000002384186,11,6,34,40,89.5,4.00011396408081,0.510172963142395,0.241589516401291,"10"
40.7923049236529,43.1763405502469,0,8.78750038146973,35.5781059265137,655.62646484375,16.7776050567627,0.800000011920929,12,10.3999996185303,33,44,118.199996948242,22.9997596740723,0.558789253234863,0.00971768889576197,"10"
43.1312741447659,42.7595744200461,0,3.00416660308838,27.8076457977295,737.22900390625,13.7084064483643,0.899999976158142,11,7.5,35,42,131.800003051758,18.9989814758301,0.360700935125351,0.462514281272888,"10"
45.4558922717065,42.3068339451774,0,-0.837499976158142,26.4041519165039,730.152893066406,40.0789680480957,1,20,5.09999990463257,31,44,86.8000030517578,15.0001611709595,0.118734836578369,0.877545416355133,"60"
42.1100869309374,43.0930986185444,0,-0.354166597127914,28.7907257080078,680.11181640625,17.973653793335,1,18,8.10000038146973,36,42,106.400001525879,27.0004386901855,0.0969014316797256,0.994387090206146,"70"
41.786684749396,41.8190445781136,0,13.9333333969116,35.3909454345703,627.065063476562,30.4638290405273,1.20000004768372,10,5.69999980926514,11,41,91.4000015258789,0.999776542186737,0.471699118614197,1.30381274223328,"30"
42.3723642867321,42.0317072648223,0,11.7916669845581,34.6952018737793,650.485229492188,22.8233070373535,0.899999976158142,14,7.59999990463257,29,41,105.699996948242,22.9999866485596,0.593449592590332,0,"10"
44.1284982672476,42.3077757595829,0,8.27083301544189,31.3775501251221,745.73779296875,26.9949760437012,1.10000002384186,14,6,29,41,83.5999984741211,16.9996509552002,0.491023123264313,0.360647857189178,"10"
46.2603481146377,41.8335410059703,0,11.8333330154419,30.136266708374,827.282897949219,38.572998046875,1.20000004768372,16,5.69999980926514,25,44,65.4000015258789,26.0002861022949,0.497920989990234,0.153509214520454,"10"
42.5615695491406,42.9249259688381,0,-4.55833339691162,24.1666679382324,709.897033691406,17.9471912384033,1,23,5.80000019073486,35,45,85.5999984741211,30.0019950866699,0.00340398354455829,0.587403357028961,"70"
45.134827159282,42.5201428546696,0,1.38749992847443,28.4937000274658,768.478820800781,37.1358451843262,1,17,6.40000009536743,29,37,101.5,21.9968643188477,0.293922603130341,0.227208644151688,"30"
42.5332564556431,42.6164423782988,0,3.58750009536743,30.4649772644043,704.079406738281,13.4603109359741,1,12,7.5,31,44,111.099998474121,19.0004100799561,0.239091336727142,0.497016727924347,"30"
43.7878635559071,41.4458635454014,0,3.08333325386047,27.2316379547119,810.259033203125,38.7334747314453,1.20000004768372,12,4.40000009536743,28,44,63.5,0,0.0331222265958786,0.153307512402534,"80"
41.9866785595396,41.7096202419579,0,8.29583358764648,33.6090698242188,682.710021972656,23.1338634490967,0.899999976158142,11,6.80000019073486,34,43,120.900001525879,25.0004081726074,0.49826642870903,0.00789993908256292,"10"
43.4303230849248,42.5073012714343,0,4.19166660308838,29.1821575164795,720.097351074219,14.5447912216187,1.10000002384186,11,6.80000019073486,36,41,122.599998474121,24.9996566772461,0.38429319858551,0.356393575668335,"30"
43.6444808998321,41.2592812848608,0,3.79999995231628,31.1616172790527,851.629455566406,45.0248832702637,1.29999995231628,10,4.5,27,43,52.0999984741211,3.99991273880005,0.305238336324692,0.59746789932251,"30"
41.7101497430408,42.9997127314125,0,3.4375,32.5438575744629,690.882568359375,20.0878353118896,0.899999976158142,13,8.60000038146973,35,41,95.1999969482422,21.0006580352783,0.252358496189117,0.427832782268524,"30"
43.5273002982037,42.5269445083997,0,8.85416698455811,30.1194534301758,754.472900390625,12.4737577438354,1,15,6.69999980926514,31,41,129,26.0011806488037,0.495065361261368,0.200848981738091,"10"
46.5674522221391,41.2104952157291,0,13.404167175293,29.9848937988281,841.855224609375,37.8081474304199,1.29999995231628,14,3.90000009536743,23,43,41.7000007629395,7.99966287612915,0.30203104019165,0.90370637178421,"30"
45.3191527072111,42.223231223377,0,10.1166667938232,31.8565406799316,794.519104003906,46.407054901123,1.20000004768372,16,5.40000009536743,28,42,70.6999969482422,18.0013523101807,0.484162300825119,0.443483054637909,"10"
44.0197898521133,41.5308259974916,0,4.75,32.8813552856445,749.690856933594,42.6854667663574,1.10000002384186,12,5.09999990463257,20,42,67.8000030517578,4.99980688095093,0.395389139652252,0.000630773778539151,"30"
44.7220291865392,42.1591767977537,0,10.4041662216187,32.9314041137695,785.572937011719,41.3256301879883,1.10000002384186,13,4.40000009536743,29,42,69.8000030517578,1,0.386151254177094,1.02828335762024,"80"
43.110887258077,41.3263009658679,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.340005934238434,0.36634773015976,"30"
43.8544556723709,42.3207273871853,0,6.94166660308838,31.1111106872559,732.709289550781,17.6738986968994,1,12,7.19999980926514,32,41,86.5999984741211,13.9997692108154,0.469808578491211,0.135713145136833,"10"
43.9275554328882,41.4264125671521,0,1.27916657924652,28.3918132781982,782.1806640625,34.3929405212402,1.10000002384186,15,6.40000009536743,32,40,83.4000015258789,11.9998712539673,0.309512674808502,0.000385948980692774,"30"
41.1504071974695,43.1042430905689,0,7.09583330154419,35.0830383300781,671.031982421875,17.0960235595703,0.899999976158142,11,11.6000003814697,34,40,147.300003051758,8.99924659729004,0.547325968742371,0.0211373493075371,"10"
45.6132641391197,41.5613525927994,0,13.1166667938232,30.6451606750488,867.337463378906,39.6676292419434,1.39999997615814,12,3.5,23,42,35.5999984741211,1.00008428096771,0.325806051492691,0.931770205497742,"30"
41.8316804793029,42.9396487968282,0,4.22499990463257,33.6226844787598,693.044982910156,21.1649703979492,0.899999976158142,13,10.1999998092651,35,42,129.5,25.9996337890625,0.440618366003036,0.450694918632507,"10"
41.8498312941391,41.8497960428184,0,13.9541664123535,35.6995887756348,626.205932617188,29.7501029968262,1.10000002384186,8,6.69999980926514,10,36,89,3.99959349632263,0.545467853546143,0.633367538452148,"10"
