"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
45.0002490553176,42.4918554642052,0,2.52083349227905,29.9941921234131,748.855041503906,35.4216728210449,1,13,7.30000019073486,29,44,114.099998474121,29.0000095367432,0.355007708072662,0.560466706752777,"30"
44.3889796442079,42.7118877143738,0,-6.41666650772095,24.3886756896973,709.402221679688,27.538272857666,1.10000002384186,24,5.09999990463257,33,46,108.699996948242,10.0028657913208,-0.0373004861176014,0.449126929044724,"60"
42.121993652537,41.7715081639808,0,4.26249980926514,32.3099403381348,707.939147949219,20.3803749084473,1,14,7,32,44,92,11.0005941390991,0.273707807064056,0.479893028736115,"30"
45.7655635822472,41.9366142730479,0,13.2624998092651,30.8358058929443,859.532470703125,37.4813613891602,1.29999995231628,12,3.90000009536743,25,44,35.9000015258789,0.000201657880097628,0.418120503425598,1.10919368267059,"40"
44.4123766309187,42.1192049864653,0,7.99166679382324,34.3103446960449,727.382690429688,34.3800926208496,1.10000002384186,13,6.09999990463257,28,41,68,8.99953079223633,0.513226926326752,0.0197664611041546,"10"
41.5965028392819,42.5571297381697,0,14.1750001907349,34.5800514221191,639.059997558594,11.8420877456665,1.10000002384186,8,8.5,23,45,85.9000015258789,0,0.523286044597626,1.02752089500427,"10"
41.0279024491346,43.301774767177,0,3.54166674613953,33.2155494689941,681.971862792969,19.2421436309814,1,12,10.3000001907349,37,41,99.8000030517578,17.9994640350342,0.307007104158401,0.383067518472672,"30"
46.2389363470709,41.8580746620215,0,12.0458335876465,29.55246925354,841.841735839844,37.5474739074707,1.20000004768372,14,5.40000009536743,27,43,53.4000015258789,3.00048923492432,0.530588686466217,0.52801901102066,"30"
42.5133570347845,42.8725805664114,0,2.30833339691162,31.4955654144287,664.655883789062,16.3624744415283,1,15,10.5,35,41,122.199996948242,34.0002288818359,0.369416803121567,0.376850038766861,"30"
43.3388465402917,42.2609702975865,0,11.0375003814697,31.3189849853516,764.900817871094,16.3125190734863,1.20000004768372,10,6,30,41,69.1999969482422,2.99961996078491,0.488937735557556,0.783937275409698,"30"
44.003297933589,42.4151670431208,0,6.50833320617676,30.2009468078613,738.095947265625,24.6281127929688,1,11,6.90000009536743,32,43,97.0999984741211,21.9998455047607,0.459739357233047,0.190919533371925,"10"
42.2768363192766,42.3343592996899,0,14.4458332061768,36.598258972168,674.262084960938,14.7269630432129,1.10000002384186,7,5,20,45,72.1999969482422,0.000184938893653452,0.488368004560471,0.954264163970947,"10"
42.4610860167781,41.6013178728955,0,5.75416660308838,32.927490234375,753.740539550781,15.8303279876709,0.899999976158142,13,6.59999990463257,33,44,102.800003051758,21.9999580383301,0.432167708873749,0.0858520269393921,"10"
42.5019932301746,42.4186220275843,0,12.9291667938232,35.5864181518555,676.459594726562,14.6197729110718,1,14,8.19999980926514,25,46,109.5,6.0004563331604,0.562892913818359,0.10534156113863,"10"
40.8627240289038,43.415423359859,0,6.79166650772095,34.343433380127,719.525817871094,15.4557733535767,0.899999976158142,11,7.5,35,39,121.900001525879,1.9998551607132,0.470061272382736,0.0255108810961246,"10"
42.283260081314,42.5975468030945,0,12.1166667938232,37.4087600708008,672.763427734375,11.4757127761841,1,11,11.3000001907349,29,47,142.199996948242,6.00037002563477,0.538519084453583,0.277485102415085,"10"
44.5128163456902,42.4577946882103,0,4.07916688919067,30.8840103149414,779.447509765625,32.703498840332,1.10000002384186,16,5.90000009536743,30,40,90.4000015258789,16.0000381469727,0.40733078122139,0.352638334035873,"30"
44.6431302996203,42.2150545591576,0,7.72499990463257,33.722225189209,741.75927734375,38.0525131225586,1.10000002384186,12,6.30000019073486,30,40,76.1999969482422,22.0003528594971,0.466146975755692,0.377210438251495,"10"
45.1958870044435,41.4705661019548,0,13.3583335876465,30.2579345703125,870.190246582031,41.3512954711914,1.29999995231628,12,2.70000004768372,24,43,35,2,0.300148963928223,0.873898029327393,"30"
41.5614667420034,43.0931201368995,0,4.59166669845581,33.4474868774414,698.800415039062,19.3699378967285,0.899999976158142,13,9.19999980926514,35,42,129.5,32,0.52715653181076,0.0379517450928688,"10"
46.2441169180281,41.5853887458229,0,13.4375,28.5681400299072,917.868408203125,31.1752452850342,1.39999997615814,13,4,22,41,26.6000003814697,0.000203977440833114,0.355368733406067,0.0409035868942738,"40"
42.4914584669197,42.1289250238466,0,14.8500003814697,36.2238655090332,683.620056152344,24.915470123291,1.20000004768372,8,4.40000009536743,25,41,58.2000007629395,0,0.42727467417717,1.21924448013306,"10"
45.5141194724011,42.1916492151949,0,7.00416660308838,31.1819171905518,756.956970214844,48.8011093139648,1.10000002384186,15,6.59999990463257,31,37,89.6999969482422,31.9979515075684,0.432386875152588,0.137554138898849,"10"
42.0462689809339,43.0900368941154,0,0.712499976158142,30.1282043457031,688.288818359375,17.1431274414062,1,16,8.5,36,38,100.699996948242,17.0008583068848,0.157234609127045,0.649733364582062,"30"
42.4776163413516,41.7326155663077,0,4.05833339691162,31.7940559387207,777.533508300781,17.4754734039307,1,13,5.80000019073486,36,45,85.1999969482422,15.9989671707153,0.297106146812439,0.341831177473068,"30"
43.7522527566238,41.6920775223041,0,4.01250028610229,30.8823528289795,772.711059570312,31.9087734222412,1.10000002384186,12,5.80000019073486,30,37,77.4000015258789,2.00247526168823,0.344376534223557,0.177451491355896,"30"
42.3878337994731,43.0368347253618,0,5.18333339691162,32.4275360107422,695.172729492188,15.6183853149414,0.899999976158142,13,8.10000038146973,37,41,119.300003051758,39.9997787475586,0.400563061237335,0.430041253566742,"10"
42.6027910107106,42.2848425551784,0,14.4499998092651,36.5571784973145,675.58056640625,19.4812717437744,1.20000004768372,8,4.40000009536743,16,42,69.5,2,0.488532155752182,0.935301542282104,"10"
41.6421501440785,43.1567647519883,0,5.57499980926514,33.1644134521484,719.543701171875,17.093297958374,0.899999976158142,12,8.10000038146973,36,38,126.599998474121,21.0000686645508,0.542678415775299,0.145628035068512,"10"
45.6343105683832,41.7423350481667,0,11.2208337783813,31.2232913970947,796.753234863281,45.189079284668,1.20000004768372,14,5,25,41,58.5999984741211,8.99979877471924,0.532302558422089,0.170182794332504,"10"
46.3395139969321,41.8239713943694,0,10.7624998092651,30.5374584197998,801.722961425781,42.4803161621094,1.20000004768372,16,5.80000019073486,27,44,73.0999984741211,24.0003261566162,0.551958024501801,0.0495588928461075,"10"
41.0909686811101,43.0155103900825,0,12.8041667938232,34.1315422058105,654.024108886719,16.262321472168,1,10,7.19999980926514,23,48,85.3000030517578,5.99982070922852,0.574762046337128,0.196612402796745,"10"
42.1154908308656,42.2540612026563,0,14.6916666030884,36.3461532592773,659.3896484375,17.9728660583496,1.10000002384186,7,5.19999980926514,16,49,68.9000015258789,0,0.50064092874527,0.809479951858521,"10"
45.6389689925717,41.6805742619301,0,11.5124998092651,32.5709762573242,786.809204101562,45.1818161010742,1.20000004768372,15,4.90000009536743,27,43,52.2999992370605,5.99975728988647,0.486283868551254,0.672186017036438,"10"
44.9731219295857,42.6431308314301,0,0.308333307504654,27.7573528289795,724.147888183594,33.3356819152832,1,17,6.09999990463257,31,40,96.5999984741211,31.9994926452637,0.269706666469574,0.430355221033096,"30"
44.4334038283231,42.3035489386439,0,6.75416660308838,32.962329864502,748.442199707031,34.5717964172363,1.10000002384186,14,6.59999990463257,30,38,79.4000015258789,28.9991416931152,0.46704950928688,0.258224338293076,"10"
43.6554126009293,42.4837364042745,0,4.84166669845581,28.6051998138428,750.753662109375,16.5639057159424,0.899999976158142,12,6.80000019073486,31,43,113,26.9995098114014,0.396109819412231,0.284653812646866,"10"
43.3142116649389,42.8288290898369,0,-1.47083342075348,26.1320762634277,723.191955566406,18.482349395752,1,20,6.40000009536743,35,43,89.9000015258789,26.0001449584961,0.215119883418083,0.649187624454498,"30"
42.4241666811114,42.6586956290419,0,6.50416660308838,33.0565795898438,675.656127929688,15.978479385376,0.899999976158142,11,9.89999961853027,37,40,137.100006103516,25.9999618530273,0.531182646751404,0.0222552940249443,"10"
43.0941196875805,42.7413387539943,0,0.550000011920929,26.8248176574707,728.619506835938,16.1187267303467,1,17,7.59999990463257,39,39,100.800003051758,22.0000801086426,0.183344438672066,0.373416066169739,"30"
42.9386123784492,43.0427952751121,0,-1.07083332538605,26.2484397888184,709.197570800781,20.9025402069092,1,22,5.90000009536743,39,40,86.4000015258789,14.000057220459,0.017107279971242,1.14335370063782,"60"
