"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.4982684425308,42.4868079437703,0,0.474999964237213,27.8776988983154,752.186218261719,24.7602882385254,1,14,6.69999980926514,32,42,94.1999969482422,20.0000762939453,0.308848202228546,0.241456463932991,"30"
42.5242933229117,41.6523523339773,0,2.70000004768372,31.40625,789.476257324219,13.6555337905884,1,14,5.80000019073486,33,42,93.0999984741211,5.00049734115601,0.267262727022171,0.0272956416010857,"30"
42.9995735331099,42.8667517080014,0,2.54999995231628,29.3187351226807,708.359191894531,15.4124355316162,1,14,8,37,38,115.699996948242,24.0006008148193,0.402274042367935,0.671434938907623,"10"
43.2392232934571,42.6853816872639,0,2.41249990463257,28.0783576965332,713.130493164062,15.8606557846069,1,13,10.5,39,38,113.099998474121,26.0002212524414,0.317738384008408,0.637880206108093,"10"
40.3282330437811,43.513249170382,0,3.41666674613953,31.8610134124756,705.515075683594,16.9314975738525,0.899999976158142,13,10.1000003814697,36,40,109,25.00071144104,0.248547688126564,0.604118645191193,"30"
41.8962281535939,41.5295783949017,0,7.84999990463257,32.921085357666,708.314270019531,20.1349983215332,0.899999976158142,13,7.09999990463257,36,43,131.199996948242,32.9999160766602,0.517456233501434,0.0121600879356265,"10"
42.6450651839453,42.0447831731015,0,12.908332824707,35.4477615356445,673.494384765625,21.2562427520752,1,14,6.19999980926514,26,41,77.9000015258789,19.0000400543213,0.560234367847443,0.0805143341422081,"10"
45.0476662912275,42.5488098512935,0,-0.779166698455811,27.5617294311523,729.207092285156,33.0848808288574,1,17,6.09999990463257,27,44,102.099998474121,23.9990577697754,0.256493955850601,0.28695085644722,"30"
45.2860293156626,42.274683051947,0,8.03750038146973,32.1661224365234,751.885925292969,46.8517990112305,1.10000002384186,15,6.90000009536743,35,40,87.5,21.0005531311035,0.495857208967209,0.0975450575351715,"10"
45.9425123881359,41.4198569839631,0,12.8500003814697,30.2681980133057,868.449523925781,39.8373489379883,1.29999995231628,13,3.40000009536743,24,41,39.0999984741211,2,0.25820592045784,0.444379538297653,"40"
40.4567503985447,43.4037363665645,0,10.2124996185303,32.344123840332,707.107177734375,20.4284076690674,0.800000011920929,15,5.5,35,44,113.800003051758,42.0001106262207,0.555255532264709,0.0636252239346504,"10"
42.6981370618298,43.0265748559477,0,5.59166669845581,31.6780815124512,742.029846191406,16.1746768951416,1,13,7,36,38,102.599998474121,21.0007019042969,0.428188532590866,0.916106224060059,"10"
45.583736558158,42.4256570248158,0,3.32916665077209,29.2985229492188,824.980590820312,48.7383804321289,1.10000002384186,16,6.59999990463257,30,40,91.5999984741211,30.9994735717773,0.321287959814072,0.628341555595398,"10"
42.9132699782878,42.8533448319768,0,5.41249990463257,31.8045558929443,711.698120117188,13.2799835205078,1,15,8.89999961853027,32,40,119,18.0015392303467,0.477439403533936,0.452840924263,"10"
41.5817524007519,42.7484004653668,0,13.6166667938232,35.1572341918945,656.288879394531,9.78584098815918,1.10000002384186,10,11.1999998092651,23,44,109.800003051758,2.9999635219574,0.566444933414459,0.28508386015892,"10"
42.023954311947,41.7596679733844,0,8.40416622161865,34.2901229858398,669.387268066406,22.6260852813721,0.899999976158142,13,7.69999980926514,32,42,137.399993896484,34.9999809265137,0.485553950071335,0.0563408434391022,"10"
42.2490490150516,42.6427922542655,0,8.33749961853027,35.5616607666016,664.998718261719,17.3510265350342,0.899999976158142,13,10.3000001907349,34,45,145,30.9997787475586,0.535293936729431,0.0419923849403858,"10"
45.9027331726098,41.9895809648137,0,7.82916688919067,30.775577545166,758.124084472656,50.6900291442871,1.20000004768372,16,5.80000019073486,30,40,71.8000030517578,18.0003643035889,0.54802417755127,0,"10"
44.6294230963222,42.2581796815741,0,5.85833311080933,32.7586212158203,730.761840820312,35.7250328063965,1,13,6.69999980926514,28,38,91.5,29.9998054504395,0.38595387339592,0.408995509147644,"30"
45.7017955830195,42.47406847287,0,-3.70000004768372,25.5769233703613,702.249633789062,42.3205223083496,1,23,6.5,34,43,93.3000030517578,26.0017490386963,0.0373572371900082,0.313642203807831,"60"
46.5000692926864,41.3135378252003,0,13.1000003814697,31.0171203613281,829.084899902344,39.0135688781738,1.39999997615814,11,3.79999995231628,21,39,45.5999984741211,0.000248567113885656,0.322153657674789,0.169794321060181,"40"
41.2388468649236,43.1485277514794,0,5.23749971389771,34.2526702880859,663.69873046875,19.7038650512695,0.800000011920929,11,11.3999996185303,35,40,161.300003051758,6.00003433227539,0.477213233709335,0.117935173213482,"10"
42.555873293469,41.6265358184196,0,5.15833330154419,32.1574630737305,800.547607421875,15.126106262207,1,14,6.5,39,46,100.900001525879,23.9994373321533,0.371119767427444,0.669052422046661,"10"
42.1958273939433,43.1672411029319,0,0.8125,29.0903549194336,693.886047363281,18.9558334350586,1,18,6.30000019073486,35,41,101.199996948242,19.0017051696777,0.0521998293697834,1.04566824436188,"30"
41.747903222997,42.3511333368538,0,14.3916664123535,35.5102043151855,623.238708496094,18.3019695281982,1.10000002384186,7,6.80000019073486,18,44,81.6999969482422,1,0.534898996353149,0.934840500354767,"10"
44.6863071373642,42.2020046784796,0,9.66666698455811,34.0717277526855,774.345275878906,41.3712539672852,1.10000002384186,13,5,28,40,71.1999969482422,12.0005493164062,0.44905361533165,0.704553961753845,"10"
46.0565602930694,41.4657906951901,0,11.5500001907349,31.6821460723877,804.040954589844,46.1774635314941,1.29999995231628,12,4.69999980926514,22,43,45.2000007629395,2,0.364819943904877,0.477240979671478,"40"
44.7866129445299,41.3047839604135,0,12.8833332061768,32.6747741699219,837.470031738281,42.5984306335449,1.29999995231628,12,2.59999990463257,23,41,26.5,2.00043725967407,0.398187011480331,1.1959764957428,"10"
45.6149735254912,42.4118155984021,0,2.41250014305115,29.0548095703125,781.316284179688,46.368034362793,1,15,7.19999980926514,30,39,97.6999969482422,25.9991207122803,0.367946803569794,0.40394338965416,"30"
46.2308449027592,41.2545991285464,0,14.1999998092651,28.6458320617676,895.775451660156,35.2205009460449,1.29999995231628,14,3.09999990463257,24,44,28,1.99975252151489,0.228643283247948,0.187806442379951,"30"
42.3476157284759,42.5027273124499,0,12.9666662216187,37.1376800537109,681.750183105469,11.310399055481,1.10000002384186,11,9.89999961853027,25,48,101.599998474121,5.9993691444397,0.51686954498291,0.648704051971436,"10"
41.7608548911974,41.7838735473279,0,14.0500001907349,33.6909866333008,612.947387695312,31.100305557251,1.20000004768372,10,5.5,11,42,77.4000015258789,2.99995899200439,0.495460778474808,0.846202254295349,"10"
46.050688938482,41.974057998798,0,9.41666698455811,29.9131393432617,793.692016601562,48.4555320739746,1.20000004768372,16,5.59999990463257,31,40,70.8000030517578,29.999267578125,0.549763381481171,0.00647207116708159,"10"
44.1923491291514,41.3121842192212,0,8.36250019073486,36.0528945922852,769.460021972656,55.2065353393555,1.29999995231628,9,3.59999990463257,22,45,45,1.00023746490479,0.440579891204834,0.389446139335632,"30"
45.020144590527,42.373975074773,0,1.01250004768372,28.2760810852051,696.024841308594,32.2170562744141,1,16,5.59999990463257,30,42,99.0999984741211,25.0000762939453,0.30567991733551,0.0297305323183537,"30"
41.5581435425137,43.1179143827647,0,3.48750019073486,32.6023406982422,686.132507324219,19.9796810150146,0.899999976158142,14,10.3999996185303,34,39,109.599998474121,29.9995670318604,0.338439613580704,0.579574286937714,"30"
41.5993419208651,43.1709024279811,0,4.30000019073486,33.3333320617676,715.481384277344,19.0088539123535,0.899999976158142,11,7.90000009536743,36,37,126.900001525879,11.9997243881226,0.5301274061203,0.0198055598884821,"10"
45.815414961482,41.9063951847654,0,13.2583332061768,30.3254432678223,865.497314453125,36.3060531616211,1.29999995231628,12,4.19999980926514,24,49,37.2000007629395,0.000242407826590352,0.417638897895813,1.01253652572632,"40"
41.6338947512457,42.7827624198227,0,12.9708337783813,35.0694465637207,652.831115722656,9.70188999176025,1,11,10.8000001907349,20,46,128.600006103516,7.00025463104248,0.588164925575256,0.268785417079926,"10"
46.1954426130516,41.9762923686874,0,4.81666660308838,29.3159618377686,780.490356445312,52.1688919067383,1.10000002384186,16,6.5,30,37,86,36.9996337890625,0.420748978853226,0.125401392579079,"10"
41.7835890045545,42.0745566814154,0,14.1208333969116,34.7629013061523,624.908935546875,27.1206645965576,1.20000004768372,9,5.90000009536743,16,38,90.6999969482422,3.97100084228441e-05,0.553738355636597,1.1608327627182,"30"
42.0666237459448,41.873372479652,0,12.4208335876465,35.9000015258789,631.241394042969,26.8658714294434,0.800000011920929,13,9.10000038146973,15,42,127.199996948242,22,0.60619580745697,0.0673186480998993,"10"
44.3606756078732,42.6941463255318,0,-2.71666669845581,26.8719806671143,747.296142578125,25.2457733154297,1,22,5.69999980926514,35,41,99.3000030517578,25.000804901123,0.0811492800712585,0.982299447059631,"60"
43.264227042072,42.1010354052023,0,12.3249998092651,31.593713760376,740.707580566406,18.7164325714111,1.20000004768372,13,5.09999990463257,31,40,66.1999969482422,12.0003795623779,0.482414543628693,0.680598437786102,"10"
42.6307894585856,43.0047870260107,0,6.29583358764648,32.7910957336426,743.55859375,15.5185222625732,1.10000002384186,13,6.80000019073486,34,39,93.5999984741211,3.0015881061554,0.440222173929214,0.973136305809021,"10"
43.1871541094406,42.3721066733845,0,8.30416679382324,30.3530101776123,744.09326171875,13.7924737930298,1.10000002384186,14,6.69999980926514,30,45,111.699996948242,5.00041675567627,0.495264321565628,0.293206989765167,"10"
41.9131712609795,43.1818329694607,0,1.39583337306976,30.7669067382812,685.169067382812,18.4122142791748,1,16,8.30000019073486,34,39,89.4000015258789,17.0007209777832,0.1073257625103,0.781296730041504,"30"
42.7382764986972,41.8956329391787,0,9.38333320617676,32.4754905700684,696.652160644531,17.5863780975342,1,15,5.69999980926514,36,40,90.3000030517578,5.00186824798584,0.528929114341736,0.00528209516778588,"10"
44.9128465304349,42.6560595621676,0,3.23333334922791,29.761905670166,765.528137207031,39.784912109375,1,16,7,29,42,109.300003051758,23.9999122619629,0.332426816225052,0.765540242195129,"10"
42.6226088672267,41.9544764565632,0,7.01250028610229,32.8771286010742,689.598449707031,15.9425678253174,0.899999976158142,16,7.90000009536743,36,43,135,30.0006256103516,0.389119744300842,0.29294428229332,"10"
43.2048042257303,42.8688617215478,0,1.16250002384186,27.7261447906494,718.372924804688,18.1047058105469,1,16,7.30000019073486,38,39,99.0999984741211,38.9998474121094,0.245990619063377,0.735982775688171,"30"
43.0589435947116,42.8703875983681,0,-1.02083325386047,27.2304821014404,714.252502441406,18.2811756134033,1,23,6.09999990463257,38,41,86.5,20.0006370544434,0.054446417838335,0.90896338224411,"30"
40.9237285865617,43.1959871452217,0,10.0666666030884,33.1488304138184,680.615844726562,15.5370025634766,0.899999976158142,16,8.30000019073486,31,43,118.300003051758,23.998929977417,0.536493003368378,0.00782865844666958,"10"
43.3822192269102,42.229967050198,0,10.6999998092651,31.133113861084,768.253601074219,17.2468566894531,1.29999995231628,8,6.40000009536743,33,43,70.8000030517578,4.9997706413269,0.474169552326202,0.824676334857941,"30"
46.0054283033141,41.5300538418362,0,11.5833330154419,29.9363059997559,796.299194335938,44.1734237670898,1.20000004768372,16,6.5,28,40,57.7000007629395,14.0002784729004,0.520035564899445,0.0325705334544182,"10"
41.1366887533765,43.1114031982868,0,7.35833311080933,35.1190490722656,672.63671875,16.5045013427734,0.800000011920929,12,11.6999998092651,34,40,154.600006103516,20.0000057220459,0.548603713512421,0.0782386660575867,"10"
42.9313193251555,42.0944790516293,0,13.2083330154419,33.2742309570312,708.419616699219,23.7277736663818,1.20000004768372,14,5.30000019073486,29,41,61.7000007629395,6.00030660629272,0.521102488040924,0.49707219004631,"10"
43.6988712612371,41.7534459670198,0,4.57083320617676,30.5363330841064,772.038208007812,30.8983898162842,1.10000002384186,14,6.19999980926514,30,40,83.4000015258789,20.9995193481445,0.386746406555176,0.543000102043152,"30"
45.077403728416,42.3094430603034,0,5.04583311080933,31.6552906036377,732.205444335938,41.4069938659668,1,16,8,30,38,105.599998474121,20.9999237060547,0.465184301137924,0.34322202205658,"10"
41.193856022861,43.1188846379479,0,8.72500038146973,34.1818161010742,686.173522949219,14.2952299118042,0.899999976158142,13,11.3000001907349,35,39,139.300003051758,14.9997291564941,0.555019199848175,0.0387999564409256,"10"
42.7380573468381,43.0276285958182,0,4.08333349227905,30.6954441070557,709.962646484375,17.873950958252,0.899999976158142,9,7.80000019073486,38,40,115.900001525879,8.00029277801514,0.390335947275162,0.504299640655518,"10"
42.4505422150637,43.0408073604266,0,5.67916679382324,32.8448257446289,728.224670410156,15.9601173400879,0.899999976158142,12,7.40000009536743,34,42,95.4000015258789,28.9999656677246,0.462270021438599,0.243227854371071,"10"
