"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
43.1383218971689,41.3611000415372,0,3.74166655540466,33.7278099060059,824.444274902344,38.5000114440918,1.20000004768372,15,5,32,41,61.2999992370605,4,0.337795704603195,0.00422338582575321,"30"
44.7604517338201,42.2652109751683,0,4.15833330154419,31.829122543335,706.585388183594,31.701286315918,1,12,5.90000009536743,30,39,90.5999984741211,24.9996070861816,0.408513098955154,0.262846857309341,"30"
43.8886061034913,42.5582950115729,0,-0.416666626930237,26.0869560241699,757.070739746094,19.6643028259277,1,18,5.19999980926514,33,41,84.6999969482422,26.9994220733643,0.136276483535767,0.572460174560547,"30"
42.7607649916457,41.763968166615,0,7.02083349227905,33.1976127624512,760.76953125,24.3940563201904,1,12,5.69999980926514,40,36,80.5,6.0013256072998,0.48995366692543,0.0188057254999876,"10"
43.6421216670847,41.2522918962761,0,3.66666674613953,30.9523811340332,850.719848632812,44.7696952819824,1.29999995231628,10,4.80000019073486,27,43,64.5999984741211,2,0.305190235376358,0.530829548835754,"30"
43.0529604805627,41.9306702733842,0,8.27083301544189,31.7272720336914,701.023498535156,21.5261154174805,1.10000002384186,14,6.09999990463257,40,36,98,28.0001754760742,0.495078653097153,0.0387897007167339,"10"
40.1506999285304,43.5261798754893,0,5.28749990463257,32.9987831115723,675.836608886719,17.0484790802002,0.899999976158142,13,10,37,40,161.600006103516,9.00113582611084,0.451694637537003,0.548899471759796,"30"
44.5223744440946,42.7037669733555,0,-8.9375,23.1749324798584,667.948425292969,33.4628028869629,1.10000002384186,27,5.69999980926514,35,43,113.400001525879,37.0004768371582,-0.0313823260366917,0.386228144168854,"70"
40.6333992503987,43.148185548832,0,13.216667175293,33.7752532958984,663.254150390625,21.1867980957031,1.10000002384186,9,6.09999990463257,24,46,77,5.00007343292236,0.56807816028595,0.537730813026428,"10"
42.9775127779689,41.9284814874501,0,9.22083282470703,32.6388893127441,701.9208984375,21.6418838500977,1.10000002384186,15,5.90000009536743,36,37,103.099998474121,26.9991264343262,0.478634893894196,0.280931532382965,"10"
42.2486072870368,43.1595365199703,0,0.933333277702332,29.2742938995361,690.880004882812,18.5505084991455,1,16,6.80000019073486,38,38,101,32.0001831054688,0.329070329666138,0.849191904067993,"30"
45.8904828944747,41.2648887181738,0,13.6333332061768,28.1576442718506,905.479125976562,36.6745643615723,1.29999995231628,14,3.20000004768372,23,43,31.5,4.35811998613644e-05,0.262568563222885,0.89812183380127,"30"
42.2942557311874,43.0387645232839,0,4.28333330154419,32.1009407043457,707.210693359375,16.4021816253662,0.800000011920929,13,8.89999961853027,38,39,129,29.9994106292725,0.496781021356583,0.329657554626465,"10"
43.4542907866808,42.6816895780038,0,1.27499997615814,28.5440616607666,705.792602539062,16.6126804351807,1,16,8.10000038146973,36,42,108.900001525879,30.9999256134033,0.320577561855316,0.310949087142944,"30"
41.6307902188832,42.7280610012401,0,13.5,35.2904052734375,652.244384765625,9.36570358276367,1.10000002384186,10,9.80000019073486,23,49,115,4.99981832504272,0.56467068195343,0.26562163233757,"10"
40.6649927124038,43.4433727209374,0,5.15416669845581,33.9942512512207,704.5,17.3091087341309,0.800000011920929,13,10.3000001907349,36,40,135.5,25.0000782012939,0.497840821743011,0.167381018400192,"10"
43.3796362053979,41.5159928669501,0,5.72499990463257,33.0889549255371,835.816162109375,39.8220367431641,1.29999995231628,8,4.59999990463257,32,40,37.7000007629395,1.99980974197388,0.293337345123291,0.611626088619232,"40"
41.0198475841651,43.044851909764,0,11.7541666030884,34.3869743347168,650.634155273438,15.5178298950195,1,12,8.5,28,46,102.599998474121,19.0001754760742,0.589177310466766,0.115024462342262,"10"
42.4046189496875,42.1144620626148,0,14.8999996185303,36.0594787597656,685.688110351562,24.3804149627686,1.20000004768372,8,4.80000019073486,21,46,62.2000007629395,0,0.447256445884705,0.970048069953918,"40"
41.1592222999047,43.2581351575308,0,2.52500009536743,32.7546310424805,696.819091796875,18.9517841339111,1,12,9.39999961853027,36,41,115.599998474121,11.0014123916626,0.263963490724564,0.188034623861313,"30"
41.4669225233435,43.0655996674795,0,5.5,34.4366989135742,677.159851074219,18.9680156707764,0.899999976158142,12,9.80000019073486,32,44,137.300003051758,16.9997482299805,0.554604411125183,0.00361182889901102,"10"
42.6657002643307,42.8729521543998,0,4.375,30.5054149627686,710.113647460938,15.5723581314087,0.899999976158142,14,10.3999996185303,35,42,122.300003051758,25.0004386901855,0.395888268947601,0.51123708486557,"10"
43.0885192576592,41.4205535016888,0,1.07083332538605,31.4903831481934,794.04736328125,23.4186096191406,1.10000002384186,15,5.09999990463257,35,38,78,5.99985408782959,0.303702682256699,0.00466241827234626,"30"
43.6024192168984,42.5935418644838,0,5.25416660308838,29.1067161560059,734.381164550781,15.5647192001343,0.899999976158142,13,6.80000019073486,34,41,130.600006103516,22.9993152618408,0.498788923025131,0.0371624268591404,"10"
42.7421444372077,42.8532302959347,0,2.30833339691162,30.8080825805664,678.932434082031,15.8919916152954,1,14,9.5,33,42,114.099998474121,29.999813079834,0.308050841093063,0.466286092996597,"30"
45.2789377643719,42.3540839609362,0,3.03333330154419,29.1666660308838,783.071838378906,42.3915367126465,1,16,8.10000038146973,31,39,108.300003051758,24.9997234344482,0.360530108213425,0.637543320655823,"10"
42.8142654209392,42.8466869784753,0,6.99166679382324,31.9298248291016,736.029968261719,13.5873441696167,1,14,8.60000038146973,34,42,131.300003051758,13.9993934631348,0.508932054042816,0.333752453327179,"10"
42.0229456797222,43.1601085424233,0,-1.45416676998138,28.3210334777832,696.8515625,17.7642669677734,1,21,6.69999980926514,32,44,84.3000030517578,26.000825881958,0.0407427772879601,0.989585697650909,"60"
40.6773332270643,43.308897320544,0,3.29583334922791,33.0764846801758,706.365417480469,18.5005970001221,1,15,10.3999996185303,36,41,112.599998474121,48.0001106262207,0.337035030126572,0.300474315881729,"30"
41.6355831803615,43.0404253380052,0,5,33.1603240966797,687.931701660156,19.5243358612061,0.800000011920929,11,8.60000038146973,33,42,122.300003051758,16.0018882751465,0.530196845531464,0.014174303971231,"10"
46.193108285554,41.4971836626538,0,13.2416667938232,28.0952377319336,884.463928222656,34.6047668457031,1.29999995231628,13,4,23,39,34.2000007629395,4.99966907501221,0.341133505105972,0.502153635025024,"30"
44.6123390690823,42.1672396281675,0,7.73333358764648,33.7248306274414,736.716735839844,37.4759178161621,1.10000002384186,12,6.19999980926514,28,41,75.3000030517578,19.9996471405029,0.500922381877899,0.281411439180374,"10"
40.9202460396084,43.0335618416519,0,13.0249996185303,33.3981819152832,646.028076171875,19.95920753479,1.10000002384186,10,5.5,25,46,81.6999969482422,15.9993944168091,0.566336154937744,0.276896953582764,"10"
42.7329890310847,41.8748080273139,0,8.43333339691162,32.4275360107422,703.162780761719,20.8512859344482,1,16,5.90000009536743,37,43,86.9000015258789,12.001895904541,0.523949325084686,0.0524277128279209,"10"
42.2099219869544,41.9288039556421,0,11.7083330154419,35.4986877441406,636.288391113281,24.9487895965576,0.800000011920929,14,10.1000003814697,25,41,124.300003051758,6.00168466567993,0.60420548915863,0.00902890507131815,"10"
43.4416017029506,41.5661929175614,0,5.15833330154419,32.4457588195801,840.080749511719,36.8929290771484,1.20000004768372,11,4.90000009536743,32,41,46.0999984741211,1.0000422000885,0.29468846321106,0.660763144493103,"40"
40.5431423148676,43.1508062005736,0,13.283332824707,33.0798454284668,664.161560058594,22.9030857086182,1.10000002384186,8,4.90000009536743,23,44,80.5,1,0.548314273357391,0.800775051116943,"10"
44.5808320421191,42.2173399957489,0,7.00833320617676,33.6148643493652,739.514038085938,36.4292182922363,1.10000002384186,12,6,28,40,68.5,14.0006265640259,0.473084598779678,0.462554782629013,"10"
42.570069825153,43.0940521252094,0,0.345833301544189,28.2027359008789,696.254455566406,20.1892337799072,1,17,7.59999990463257,36,39,106,17.0026073455811,0.304745614528656,0.577975630760193,"30"
44.0253171108813,42.4629168335629,0,1.84166669845581,28.0049571990967,735.755126953125,22.2233066558838,1,12,7.30000019073486,29,44,90.5999984741211,18.0002307891846,0.375297755002975,0.523886501789093,"30"
42.3597531170473,42.1365932757937,0,14.9416666030884,35.7587051391602,686.499145507812,23.9123153686523,1.20000004768372,7,4.40000009536743,23,43,65.1999969482422,7.8780016337987e-05,0.408601254224777,1.34056091308594,"80"
44.7456599356487,42.537440068505,0,-1.21249997615814,27.0229473114014,745.569091796875,28.4804458618164,1,20,5.80000019073486,30,41,101,30.9997653961182,0.220810681581497,0.548476278781891,"30"
43.5790925786732,41.2187996128835,0,3.22500014305115,30.5639476776123,853.560729980469,43.6642837524414,1.20000004768372,11,4.80000019073486,28,44,63.7000007629395,1.00019121170044,0.323614805936813,0.314363270998001,"30"
41.5565984475606,43.1689963154785,0,4.47083330154419,33.3622665405273,689.006042480469,20.2780113220215,0.800000011920929,11,9.19999980926514,34,40,106.300003051758,21.9997844696045,0.380313217639923,0.340697258710861,"10"
43.9626190445527,41.1734556539744,0,-1.12083327770233,25.7909603118896,810.677185058594,30.4623126983643,1,21,4.30000019073486,33,37,77.0999984741211,5.99993896484375,0.146176159381866,0.561411738395691,"30"
42.7858973002281,41.8812171095337,0,6.57916641235352,32.1557960510254,692.710266113281,17.8902378082275,1,15,6.19999980926514,37,40,106,23.9994792938232,0.476981222629547,0.138740703463554,"10"
42.588439366344,42.9289148325718,0,1.53333330154419,27.4656677246094,696.263854980469,15.6894149780273,1,17,6.40000009536743,36,41,107.900001525879,23.0014381408691,0.123294584453106,0.902528405189514,"30"
42.4161673078253,42.94246026653,0,3.80833339691162,31.414867401123,700.038391113281,15.8986349105835,0.899999976158142,12,9,37,41,126.800003051758,37.0008277893066,0.376316785812378,0.436551511287689,"10"
40.4150228471484,43.3986322765292,0,6.28749990463257,33.2465286254883,707.948791503906,17.8541984558105,0.899999976158142,12,8.19999980926514,35,42,110.199996948242,12.9997911453247,0.468311786651611,0.106075532734394,"10"
43.1353502515136,41.3584318692393,0,3.74166655540466,33.7278099060059,824.444274902344,38.5000114440918,1.20000004768372,15,5,32,41,61.2999992370605,4,0.337795704603195,0.00422338582575321,"30"
44.2798348190833,42.3279187667299,0,6.15000009536743,31.5972232818604,751.071960449219,31.9828968048096,1,13,7.19999980926514,28,42,99.5999984741211,16.9999237060547,0.440518736839294,0.0730841085314751,"10"
41.0135636322419,43.219794257756,0,8.25,35.2906303405762,677.71337890625,15.6872386932373,0.899999976158142,14,7.09999990463257,31,41,140.5,17.9990291595459,0.551173627376556,0,"10"
43.1028066836078,41.9703322379452,0,9.39166641235352,31.8181819915771,707.199462890625,18.0411548614502,1.10000002384186,15,6.5,34,34,105.699996948242,33.9998092651367,0.517949044704437,0.000856158731039613,"10"
44.6377622994743,41.3084408809032,0,9.19999980926514,34.0189895629883,726.257507324219,52.7627105712891,1.10000002384186,17,5.69999980926514,27,44,74.5999984741211,18.9988021850586,0.5069380402565,0.00133582018315792,"10"
42.3268017289877,42.1536362692109,0,14.9541664123535,35.7547149658203,681.370483398438,22.6401844024658,1.20000004768372,7,5,20,45,62.2999992370605,3.93027330574114e-05,0.423248916864395,1.12640869617462,"10"
40.9477470059364,43.2099095489441,0,9.80833339691162,34.1183586120605,681.99853515625,15.3476972579956,0.899999976158142,14,6.30000019073486,31,41,126.300003051758,20.9997806549072,0.558265268802643,0,"10"
45.3909750056279,42.1773106986928,0,8.29166698455811,32.5555572509766,731.837158203125,46.3157539367676,1.10000002384186,15,5.80000019073486,29,40,93.1999969482422,20.0003204345703,0.5330610871315,0.0010332529200241,"10"
44.1642246930382,41.9839959138543,0,11.5291662216187,32.5285568237305,786.012573242188,27.870418548584,1.29999995231628,10,3.09999990463257,25,40,35.9000015258789,7.00027418136597,0.27514836192131,0.270950347185135,"30"
42.5967616288139,42.7531190417354,0,4.42083311080933,30.2948246002197,712.471557617188,13.7907981872559,0.899999976158142,11,9.80000019073486,35,43,126.099998474121,33.9991035461426,0.45009633898735,0.283088952302933,"10"
45.4721222806448,41.5201839027453,0,12.1999998092651,32.8787879943848,822.236450195312,46.4656410217285,1.29999995231628,13,4.09999990463257,23,41,41.5,4.00031566619873,0.283779919147491,0.313635736703873,"30"
43.7937145938333,41.7385369857493,0,3.72500014305115,30.4373512268066,756.743957519531,29.8941631317139,1,13,5.19999980926514,32,39,81.5999984741211,15.9999856948853,0.356793254613876,0.55653440952301,"30"
43.5276500019516,42.533260836831,0,8.85416698455811,30.1194534301758,754.472900390625,12.4737577438354,1,15,6.69999980926514,31,41,129,26.0011806488037,0.495065361261368,0.200848981738091,"10"
42.8642582936019,41.6773435766014,0,9.1875,35.8796310424805,773.775085449219,33.1649742126465,1.29999995231628,11,4.69999980926514,31,39,49,5.00012493133545,0.359201163053513,0.026382377371192,"30"
46.2243013215166,41.3372613764328,0,12.3958330154419,31.8389072418213,813.604370117188,42.7312927246094,1.29999995231628,13,4.09999990463257,23,41,47.2000007629395,1.00041997432709,0.300496965646744,0.538575172424316,"30"
43.0995872604085,41.4241691572986,0,1.09166669845581,31.5170936584473,794.162902832031,23.7489242553711,1,15,5.30000019073486,35,38,75.3000030517578,15.0000600814819,0.288221269845963,0.0273329932242632,"30"
40.4888734965058,43.2748949407502,0,7.38333320617676,35.7487907409668,663.576171875,18.593376159668,0.800000011920929,12,10.6999998092651,34,43,160,19.9993286132812,0.557719647884369,0.00695571023970842,"10"
45.8567257431065,42.0626135661366,0,5.68333339691162,30.2083320617676,767.787048339844,50.4419403076172,1,14,6.30000019073486,30,39,103.300003051758,8.00193119049072,0.404323220252991,0.194158166646957,"10"
41.5928620623982,42.8461651108303,0,12.8666667938232,35.4636611938477,657.631164550781,9.81901836395264,1,10,10.3000001907349,21,45,110.099998474121,1.00007200241089,0.524638831615448,0.549713969230652,"10"
42.3661249582085,42.9511169719033,0,3.17083334922791,30.7810573577881,685.298400878906,16.041467666626,0.899999976158142,12,8.69999980926514,33,43,102.300003051758,23.9995937347412,0.29449588060379,0.584658563137054,"10"
