"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
45.9697737706053,41.5038937356732,0,11.9083337783813,30.8434963226318,818.668090820312,43.9041366577148,1.29999995231628,12,4.40000009536743,24,42,47.9000015258789,3.99995756149292,0.378119796514511,1.01190841197968,"40"
41.6140213360255,42.8799415250193,0,12.0166664123535,35.4477615356445,658.763732910156,10.2029781341553,1,11,11,24,45,116.900001525879,3.00108790397644,0.580900847911835,0.164475724101067,"10"
41.7507624638205,41.6030798549676,0,10.9041662216187,34.4816284179688,637.543090820312,25.5488586425781,0.899999976158142,13,9.69999980926514,30,39,142.199996948242,28.9994106292725,0.555774509906769,0.00218667555600405,"10"
43.7289581792902,42.6586768079424,0,0.574999928474426,25.8393287658691,759.513916015625,19.3002262115479,1,15,6.30000019073486,35,39,94,36.9996223449707,0.200350299477577,0.576527416706085,"30"
44.3905935025262,41.2668442886308,0,6.83333349227905,34.7729797363281,708.052185058594,56.6550254821777,1.10000002384186,16,5.90000009536743,27,42,62.7999992370605,6.00069332122803,0.467354446649551,0.381446868181229,"10"
42.1847842356576,41.5368999513666,0,3.25416660308838,31.7265796661377,757.971130371094,15.7922763824463,1,13,6.90000009536743,34,46,99.9000015258789,25.0000419616699,0.357104539871216,0.67236989736557,"30"
43.0210573309174,42.9661554308917,0,-1.80416655540466,27.7469139099121,714.999877929688,20.1204719543457,1,19,6.90000009536743,40,38,92.1999969482422,29.0010242462158,0.2250716984272,0.373345851898193,"30"
44.9521317931383,42.3247050793721,0,6.57500028610229,32.1389808654785,765.531616210938,41.0362167358398,1.10000002384186,15,6.80000019073486,32,38,92.5,23.9999618530273,0.475012093782425,0.0809072554111481,"10"
43.5877141701695,41.2058728372551,0,3.01249980926514,30.4204654693604,852.835205078125,43.6950759887695,1.20000004768372,13,4.69999980926514,29,43,76.1999969482422,3,0.328645914793015,0.359577089548111,"30"
45.6666247458301,41.6865133149302,0,11.4666662216187,32.386962890625,790.785949707031,45.5651893615723,1.20000004768372,15,5,27,43,56,8.00108909606934,0.501320958137512,0.33950862288475,"10"
42.5433319890965,42.9258257513948,0,-4.11666679382324,24.6819343566895,709.434265136719,17.8613471984863,1,23,6,34,45,90,37.9997253417969,-0.00559615576639771,0.489751040935516,"70"
41.9043082215104,41.8106881704796,0,13.1791667938232,35.3905181884766,614.056762695312,29.6312789916992,1,10,8.69999980926514,13,40,111.300003051758,4.00034713745117,0.589715719223022,0.0728215426206589,"10"
41.9528898398049,42.2850573689909,0,14.5541667938232,36.4087295532227,638.341125488281,18.2431221008301,1.10000002384186,8,4.90000009536743,15,46,76.5,3.86700121453032e-05,0.49787038564682,0.692479431629181,"40"
42.2388875718125,42.1601687440555,0,14.8208332061768,35.8556823730469,671.752990722656,20.9586009979248,1.20000004768372,7,5.40000009536743,19,45,69.0999984741211,0,0.492178052663803,1.01209902763367,"10"
43.3871261721062,41.1826808348817,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.312397986650467,0,"30"
45.9919393868389,41.8630453336815,0,13.0791664123535,29.7898349761963,873.164184570312,35.0713081359863,1.29999995231628,12,3.79999995231628,24,47,35,1.00004076957703,0.400991201400757,0.721141517162323,"40"
46.0697875571315,41.2304269109606,0,13.7416667938232,28.5646839141846,901.977172851562,37.919303894043,1.29999995231628,13,3.09999990463257,23,44,34.9000015258789,5.00011587142944,0.157509416341782,0.778001725673676,"30"
43.3566647058417,41.3688692072071,0,5.1875,33.1153106689453,839.226196289062,44.3088569641113,1.29999995231628,7,3.90000009536743,34,39,57.2000007629395,1.99995696544647,0.307250708341599,0.616390347480774,"30"
44.2731274311543,42.3799679151398,0,4.65416669845581,31.1053237915039,757.863220214844,30.4644012451172,1,15,7.30000019073486,30,41,112.400001525879,29.0004272460938,0.435986131429672,0.17687876522541,"10"
42.8759634617638,41.92387729825,0,9.86666679382324,31.9951343536377,705.447387695312,16.9941425323486,1.10000002384186,16,5.69999980926514,35,36,107.5,30.9997043609619,0.53382021188736,0.0176717191934586,"10"
42.4560942917987,41.57360648987,0,8.20833301544189,34.0555572509766,736.71826171875,18.1424446105957,1,14,6.5,38,40,92.6999969482422,26.9996700286865,0.486351877450943,0.141303077340126,"10"
46.0783402621315,41.5151615376389,0,12.2583332061768,28.6442413330078,835.645751953125,39.9663124084473,1.20000004768372,15,5.69999980926514,25,40,58.0999984741211,14.9996700286865,0.501120924949646,0.0495014861226082,"10"
41.8706733301524,41.6991182434026,0,10.1750001907349,34.2377281188965,644.866088867188,26.0369720458984,0.899999976158142,13,9.10000038146973,26,41,138.699996948242,22.0001735687256,0.613279342651367,0.00133416545577347,"10"
41.6574425192237,42.4270655893553,0,14.4458332061768,35.2999992370605,629.943908691406,16.1109580993652,1.10000002384186,7,7.30000019073486,24,44,72,0,0.493454217910767,0.614024817943573,"10"
43.2020922452427,42.6441979069513,0,7.60416650772095,31.2797603607178,724.444763183594,12.2387666702271,1,13,9,33,41,149.300003051758,24.9989471435547,0.517557799816132,0.02045563980937,"10"
40.5849377755032,43.1879325557812,0,12.5124998092651,34.3594551086426,665.38818359375,20.1501388549805,1,9,7.59999990463257,25,47,82.8000030517578,6.00035381317139,0.554063260555267,0.18201319873333,"10"
42.2374704928672,42.3972853732676,0,13.8374996185303,36.4583320617676,661.12548828125,13.1718158721924,1.10000002384186,8,6.90000009536743,22,44,92.5999984741211,5.00007629394531,0.550559997558594,0.575428783893585,"10"
42.2651633943654,41.8497494562986,0,4.28333330154419,32.2843818664551,711.654052734375,19.8221321105957,1,12,7.5,37,42,106.599998474121,18.9987678527832,0.279224306344986,0.115307532250881,"30"
42.7246474744106,42.2659909444899,0,14.1833333969116,35.575756072998,681.196594238281,19.9101581573486,1.20000004768372,10,5.09999990463257,18,38,69,8.00040626525879,0.410994380712509,0.683854460716248,"10"
42.3015093060987,42.878562687671,0,3.26250004768372,31.0606060028076,692.036254882812,15.7882452011108,0.899999976158142,12,8.10000038146973,31,43,119.400001525879,27.9996356964111,0.398925215005875,0.420556128025055,"10"
45.9970967171565,41.352050841985,0,12.9375,30.2833805084229,864.749389648438,40.3118896484375,1.29999995231628,12,3.40000009536743,23,40,41.0999984741211,2.99975419044495,0.248688578605652,0.567732453346252,"30"
41.549352107781,43.0093241940274,0,6.55416679382324,33.1855812072754,679.941345214844,17.2229824066162,0.800000011920929,11,9.5,32,41,129,28.9999294281006,0.546482920646667,0.00149627472274005,"10"
43.4689932570045,41.6277633118618,0,3.01250004768372,29.952075958252,814.08935546875,27.5244750976562,1.10000002384186,14,5.19999980926514,30,41,84.8000030517578,7.00010681152344,0.320099771022797,0.0651341006159782,"30"
44.4497105090837,42.2930392193975,0,6.76666688919067,32.7605934143066,746.307067871094,34.5817070007324,1.10000002384186,13,6,28,39,69,19.9996509552002,0.459434449672699,0.361180305480957,"10"
45.0916525659563,41.4580714577915,0,13.3374996185303,30.305305480957,864.470703125,40.9593620300293,1.39999997615814,12,2.29999995231628,24,44,29.7999992370605,1,0.362177461385727,0.934943199157715,"50"
44.9381576677199,42.6425320620339,0,0.558333277702332,27.6348037719727,723.299987792969,33.2720756530762,1,16,5.30000019073486,31,40,90.3000030517578,21.9991359710693,0.305079162120819,0.426464200019836,"30"
45.843434792117,41.9562020900212,0,12.75,29.7034759521484,838.746337890625,38.7666969299316,1.20000004768372,14,5.40000009536743,25,47,53.7000007629395,3.00004029273987,0.522930443286896,0.679163157939911,"10"
