"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
44.3947616522442,42.7157597093303,0,-6.37916660308838,24.3863048553467,706.90576171875,27.3376026153564,1.10000002384186,27,5.30000019073486,33,45,111.300003051758,43.9996109008789,-0.0428900457918644,0.304474145174026,"70"
43.4318366239803,41.5965779689733,0,3.67499995231628,30.6519451141357,813.537475585938,31.466157913208,1.20000004768372,15,5,30,41,65.0999984741211,4.99995803833008,0.278813034296036,0.600516617298126,"30"
42.6520593103375,42.7526140177574,0,4.48750019073486,29.7403373718262,713.840881347656,13.1012334823608,0.800000011920929,11,7.5,32,44,121.199996948242,24.99951171875,0.418299913406372,0.27622327208519,"10"
45.4755870670798,41.4949316215736,0,12.5416669845581,32.0895538330078,838.911193847656,44.4916305541992,1.29999995231628,12,3.5,22,41,40.5999984741211,7.00031566619873,0.219352155923843,0.318060040473938,"30"
42.9380019481108,42.8562783981148,0,4.30416679382324,31.5870094299316,695.156799316406,14.0782032012939,1,14,8.69999980926514,32,42,122.900001525879,31.0000801086426,0.444395214319229,0.411177128553391,"10"
44.8346781533499,42.2512020631479,0,8.19583320617676,33.9052276611328,748.891479492188,40.0365447998047,1.10000002384186,14,6.59999990463257,28,39,83.9000015258789,16.0000801086426,0.500169277191162,0.225214555859566,"10"
44.1327929585153,42.4000117873862,0,1.41666662693024,27.937650680542,755.423828125,24.8034477233887,1,17,7.80000019073486,34,43,103.800003051758,27.0002727508545,0.363823711872101,0.0765782296657562,"30"
43.561859336583,41.2784857166921,0,4.00833320617676,31.481481552124,850.216125488281,44.4888725280762,1.29999995231628,8,4.69999980926514,30,44,48.7999992370605,0.000191106009879149,0.311323344707489,0.523603141307831,"30"
42.4113045231176,42.3060437644501,0,14.4458332061768,36.5360679626465,675.948669433594,17.1756324768066,1.20000004768372,8,4.40000009536743,21,45,61,3.85900166293141e-05,0.466019421815872,0.87180083990097,"10"
43.1686781500919,41.5454052415898,0,4.69999980926514,32.018928527832,794.134765625,34.5316925048828,1.10000002384186,13,6.5,35,39,84.9000015258789,12.9999151229858,0.375229895114899,0.484267085790634,"10"
43.5406260065042,42.3134322811729,0,10.0708332061768,30.3310890197754,759.211486816406,14.6474332809448,1.10000002384186,12,5.69999980926514,34,41,80.9000015258789,10.9995794296265,0.504910528659821,0.474000662565231,"10"
44.7117616960948,42.3038168174406,0,5.71666669845581,31.8594093322754,746.28271484375,36.1054992675781,1.10000002384186,13,6.69999980926514,27,40,87.0999984741211,16.0007057189941,0.45768141746521,0.373901665210724,"10"
43.8724393793555,42.1737005874383,0,10.7624998092651,31.001049041748,768.854309082031,17.2565040588379,1.29999995231628,9,4.19999980926514,30,40,47.9000015258789,3.00073099136353,0.436116933822632,0.817915320396423,"30"
41.6072108950076,42.389443834958,0,14.2708330154419,34.3117408752441,628.390625,17.6070518493652,1.10000002384186,8,6.30000019073486,16,45,90.3000030517578,0.000219882145756856,0.553565502166748,0.737599492073059,"10"
43.9605949112481,41.7167978067764,0,3.62916660308838,31.057918548584,753.324340820312,31.8174839019775,1.10000002384186,15,5.19999980926514,27,44,67.5999984741211,14.0004692077637,0.34683021903038,0.103398613631725,"30"
46.1770588213631,41.3464276579479,0,12.1999998092651,31.6056900024414,812.149230957031,43.1830139160156,1.29999995231628,11,4.30000019073486,23,42,41.2000007629395,4.99972248077393,0.303630799055099,0.473164230585098,"30"
44.5433268322321,42.2657490587014,0,4.35833311080933,31.889289855957,711.01025390625,29.698543548584,1.10000002384186,12,6.09999990463257,29,38,85.5,4.00069999694824,0.375518441200256,0.567918002605438,"30"
45.7079111536955,41.4603012418984,0,12.8999996185303,30.3519058227539,863.597106933594,41.1390686035156,1.39999997615814,13,3.29999995231628,23,43,33.0999984741211,8.99967098236084,0.26003697514534,0.363969355821609,"30"
42.8070633117861,41.6254117692966,0,8.94999980926514,34.9428863525391,776.627319335938,32.9270286560059,1.20000004768372,13,5,36,36,52.5,9.00031280517578,0.354657590389252,0.89977353811264,"30"
41.7442877784261,42.3910006689783,0,14.4833335876465,35.856575012207,630.711486816406,17.0690727233887,1.10000002384186,6,6.90000009536743,19,44,74.3000030517578,0,0.536724328994751,0.762421250343323,"10"
42.0389289896842,43.1222367007745,0,3.71250009536743,32.324104309082,709.933166503906,19.3950462341309,0.899999976158142,12,10.1000003814697,37,42,106.099998474121,10.0001487731934,0.364364832639694,0.234815761446953,"10"
42.6394369092096,42.7768856354915,0,6.17083311080933,31.1292266845703,713.924682617188,14.7309732437134,0.899999976158142,12,7.30000019073486,33,46,95.5,31.9995536804199,0.461271047592163,0.0541908890008926,"10"
41.7649539237426,41.8187658005638,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.256483793258667,0,"80"
45.1426828227771,42.3650539368789,0,1.57083332538605,29.1049385070801,705.541259765625,35.8273887634277,1,17,6.19999980926514,30,44,96.6999969482422,31.9994029998779,0.308028846979141,0.127596020698547,"30"
44.7789616415539,42.6066864118203,0,-0.20833332836628,28.4795322418213,756.363403320312,30.0376224517822,1,19,6.59999990463257,28,42,105,25.9986209869385,0.307388335466385,0.269540190696716,"30"
42.006300012311,41.9493725944518,0,14.0458335876465,36.5283279418945,642.825622558594,29.0163860321045,1.20000004768372,8,6,8,42,83.4000015258789,1,0.521743059158325,0.74664694070816,"10"
42.0851445266383,41.8639810427972,0,11.4750003814697,35.3754920959473,635.246887207031,25.9226837158203,0.800000011920929,13,9.69999980926514,21,42,142.199996948242,13.9996318817139,0.598301589488983,0,"10"
44.4299218159777,42.6391054181664,0,-3.16666674613953,27.1217708587646,738.014343261719,28.4163036346436,1,23,5.80000019073486,34,43,94.1999969482422,12.0014677047729,0.0928608700633049,0.472880661487579,"60"
41.4367050284637,42.8028240112419,0,13.5833339691162,34.860050201416,652.917724609375,10.0623321533203,1.10000002384186,9,10.3999996185303,18,46,98.5999984741211,2.00003623962402,0.534096419811249,0.561845779418945,"10"
44.4794963368655,42.3980961304492,0,4.82499980926514,31.2068977355957,761.927856445312,33.0692481994629,1.10000002384186,14,7.09999990463257,30,41,100.199996948242,24.9986705780029,0.472451031208038,0.31753346323967,"10"
42.6838653514851,41.8249868668594,0,1.86250007152557,30.8277015686035,752.469055175781,13.5243673324585,1,15,6.69999980926514,30,42,109.699996948242,12.0002040863037,0.339202374219894,0.328841835260391,"30"
44.3624129871283,42.009636375388,0,11.3666667938232,32.8173370361328,796.1279296875,33.4680824279785,1.29999995231628,6,3.29999995231628,22,42,33.5,2,0.298762440681458,0.175393238663673,"40"
40.7968401058982,43.1325079016881,0,11.4250001907349,34.6007614135742,652.131103515625,17.6785373687744,0.899999976158142,11,8.30000019073486,27,46,114.599998474121,6.00014305114746,0.580677449703217,0.0661997348070145,"10"
42.2561683269908,43.0780831964887,0,2.46666669845581,30.7081813812256,684.6376953125,17.3318405151367,1,12,8.10000038146973,37,38,91.5,10.9997806549072,0.20897875726223,0.579517364501953,"30"
41.033056793129,43.0276198310928,0,12.8916664123535,33.912483215332,652.076538085938,17.3009777069092,1.10000002384186,9,7.19999980926514,24,51,83.1999969482422,5.00039291381836,0.561977386474609,0.348142027854919,"10"
44.1384949031638,41.8213406368782,0,7.30416679382324,32.2737693786621,735.49755859375,41.252254486084,1.10000002384186,13,5.5,25,41,81.5999984741211,19,0.472915858030319,0.351563572883606,"10"
41.8621277090976,42.9574008736216,0,2.82083320617676,32.1929817199707,695.846313476562,20.0150890350342,0.899999976158142,14,10,35,42,103.300003051758,39.0001487731934,0.32447874546051,0.485428303480148,"30"
45.9034278465651,41.580707311046,0,11.3999996185303,31.8086223602295,789.732421875,45.995735168457,1.20000004768372,13,5.09999990463257,25,43,56.7000007629395,3.00004196166992,0.468143880367279,1.092733502388,"10"
42.6655471357761,43.0201892091761,0,5.875,32.4137916564941,739.011962890625,15.2913188934326,1.10000002384186,13,7.09999990463257,34,40,105.300003051758,13.0023488998413,0.456276059150696,0.63687652349472,"10"
46.3497912365683,41.1292240823104,0,14.7749996185303,28.4425449371338,907.640563964844,34.3574485778809,1.39999997615814,16,3,20,45,24.5,0.999955773353577,0.208258643746376,0.538096249103546,"30"
46.4596874150029,41.13731964834,0,14.6374998092651,28.1734485626221,891.811584472656,36.0419883728027,1.29999995231628,12,3.5,22,41,36.0999984741211,10.0004825592041,0.19488537311554,0.766642153263092,"30"
40.8826750869691,43.3851060282028,0,4.75,34.0301971435547,690.293090820312,17.545238494873,0.800000011920929,10,8.39999961853027,34,40,135.899993896484,41.9988212585449,0.456308603286743,0.0484515391290188,"10"
45.4703239264677,42.4227427567465,0,2.22916674613953,29.4426040649414,791.024841308594,43.7053375244141,1,16,6.09999990463257,29,38,82.5,18.9997520446777,0.325045347213745,0.60520350933075,"10"
45.5301502050511,41.4805611750539,0,12.4333333969116,32.1856269836426,836.160949707031,45.5429420471191,1.29999995231628,10,3.40000009536743,21,42,37.4000015258789,6.00004243850708,0.259595274925232,0.318533062934875,"30"
44.3510029256809,42.5013969996014,0,-3.64166665077209,23.9470520019531,761.499206542969,24.7840175628662,1.10000002384186,22,5.19999980926514,36,42,93,10.9999933242798,0.0546971932053566,0.807938456535339,"100"
45.3278259717626,42.5238701235008,0,-3.02916646003723,26.4465408325195,713.472473144531,37.5271759033203,1,27,5.80000019073486,25,43,95.9000015258789,30.0002746582031,0.141811817884445,0.771190047264099,"60"
41.2848661945197,42.7834068693913,0,13.7208337783813,33.6274528503418,644.957580566406,12.8581409454346,1.10000002384186,10,6.90000009536743,22,46,80.6749973297119,1,0.491887956857681,0.797385513782501,"10"
40.8074187896134,43.1003094248493,0,12.2624998092651,33.8159599304199,649.083679199219,19.2042579650879,1.10000002384186,12,7.30000019073486,25,49,84.0999984741211,12.0004596710205,0.569746196269989,0.208752855658531,"10"
44.1516632029287,41.8355827864432,0,7.79166650772095,32.9351539611816,740.628845214844,39.6620597839355,1.20000004768372,14,5.40000009536743,23,40,57.0999984741211,11.9999284744263,0.393248230218887,0.641644835472107,"10"
43.6991058606168,41.6816351882959,0,2.75416660308838,28.9367809295654,791.286254882812,28.1103172302246,1.10000002384186,13,4.80000019073486,31,38,76.5999984741211,3.9996325969696,0.298526704311371,0.127687469124794,"30"
41.074019688361,43.1130616294802,0,9.50833320617676,35.110294342041,664.720825195312,14.9916439056396,0.899999976158142,14,9.69999980926514,30,43,137.100006103516,16.9994964599609,0.555407762527466,0.101437479257584,"10"
43.8090074895588,41.7035112369984,0,4.97499990463257,32.4137916564941,757.56640625,31.9926471710205,1.20000004768372,14,5.30000019073486,28,39,68.6999969482422,8.9986686706543,0.370308458805084,0.258070588111877,"30"
42.9931658186632,41.8542835573572,0,3.91249990463257,30.4181385040283,727.102355957031,21.2120914459229,1,15,6.19999980926514,33,40,90.5,12.000147819519,0.3450847864151,0.639263510704041,"10"
44.8377447768642,42.7044483653058,0,-1.51666665077209,26.4925384521484,723.8857421875,33.3753929138184,1,24,5.30000019073486,33,40,87.6999969482422,29.999963760376,0.0768429040908813,0.936001837253571,"60"
40.2412379088721,43.3444288728394,0,12.0124998092651,31.8326950073242,662.156005859375,22.0412273406982,0.899999976158142,16,10.3999996185303,32,46,118.599998474121,4.00207281112671,0.573393583297729,0.0776739567518234,"10"
42.3409395566646,43.0794196403139,0,1.70416665077209,29.8713226318359,690.347290039062,17.7565307617188,1,13,7.5,33,40,101.400001525879,31.0003356933594,0.396227329969406,0.295334577560425,"30"
40.7117766560812,43.1686256228008,0,12.8583335876465,33.9015159606934,661.107299804688,19.1431636810303,1,11,7.69999980926514,27,45,81.9000015258789,11.9999599456787,0.562399089336395,0.216954663395882,"10"
41.2473805453614,43.025819042943,0,10.6708335876465,34.6654281616211,669.231079101562,12.7040100097656,1,11,9.89999961853027,27,44,122.400001525879,8.0001802444458,0.55747789144516,0.459217876195908,"10"
41.6496143872595,42.843141256743,0,12.1958332061768,35.2515716552734,654.270812988281,10.0863599777222,1,10,11.6999998092651,21,47,120.5,10.0004358291626,0.574618399143219,0.258755803108215,"10"
43.7347748277406,41.3181196876302,0,2.92916655540466,29.3130989074707,834.716735839844,39.7564926147461,1.10000002384186,13,5,30,40,72.9000015258789,9.99976444244385,0.259375810623169,0.402021735906601,"30"
44.5391175738111,42.1360782691434,0,8.72083377838135,34.4572372436523,748.912719726562,37.4090042114258,1.20000004768372,14,6,26,41,71.3000030517578,11.9986276626587,0.483046472072601,0.282612979412079,"10"
45.7487569729002,41.7042842734088,0,11.5583333969116,31.8415641784668,812.657897949219,43.7923316955566,1.20000004768372,14,5.19999980926514,26,46,57.7999992370605,3.99979853630066,0.493844270706177,1.15399217605591,"10"
40.3887415818812,43.4003580217514,0,2.51250004768372,32.03125,710.582763671875,17.4602489471436,1,13,9.10000038146973,33,43,107.599998474121,31.9997673034668,0.259549289941788,0.316958487033844,"30"
41.5273931806505,43.0801541850656,0,4.67500019073486,34.0935668945312,672.824768066406,20.4954128265381,0.899999976158142,10,10.8999996185303,35,42,125.800003051758,26.0009346008301,0.433554321527481,0.46408811211586,"10"
41.2033044144115,42.8719348800144,0,13.7124996185303,34.2156867980957,641.706237792969,13.5437049865723,1.10000002384186,9,8.39999961853027,21,48,88.8000030517578,1,0.489249438047409,1.03650510311127,"10"
40.5468370762455,43.1875891780598,0,13.0041666030884,33.427318572998,666.587158203125,21.2096538543701,1,11,7.5,26,45,85.4000015258789,9.99954414367676,0.563884735107422,0.265705019235611,"10"
45.1016837627969,41.3662897881635,0,13.0416669845581,29.7365741729736,862.474853515625,40.3420257568359,1.29999995231628,10,4.19999980926514,26,45,50.4000015258789,1.0001984834671,0.491257756948471,0.366474717855453,"10"
40.6752782563876,43.4907797295782,0,3.91249990463257,33.4722213745117,723.750122070312,17.3462581634521,0.899999976158142,12,7.90000009536743,33,41,116.099998474121,23.9995460510254,0.339843362569809,0.289057284593582,"10"
42.7998891097922,41.9496819273602,0,8.47916698455811,32.5559692382812,677.342590332031,19.2823848724365,1,15,6.40000009536743,37,38,108.199996948242,4.00179576873779,0.493533492088318,0.0384518541395664,"10"
