"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
42.2264439650109,42.2534723497615,0,14.7416667938232,36.1850433349609,670.11474609375,18.166482925415,1.10000002384186,7,4.69999980926514,15,48,70.6999969482422,0.999961197376251,0.514423012733459,0.648441255092621,"30"
42.4366687955044,41.9120590797809,0,9.23750019073486,34.1106948852539,673.137573242188,18.3322792053223,1,15,7.59999990463257,30,42,127.699996948242,23.0000171661377,0.502288579940796,0.0038124518468976,"10"
42.0366351340788,41.8878341583317,0,13.6208333969116,36.6201858520508,638.287658691406,29.5578842163086,1,11,8,7,40,98.6999969482422,9.99981594085693,0.568451762199402,0.145818427205086,"10"
43.8356467226277,41.2144118317697,0,1.35000002384186,28.0254783630371,853.234497070312,36.703254699707,1.10000002384186,13,4.5,30,42,76.4000015258789,3.00004386901855,0.271809786558151,0.0529626272618771,"30"
42.2456996087993,41.4843715893691,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.305941730737686,0.25213959813118,"30"
42.9121956381168,42.7110391646512,0,5.04166650772095,33.1432189941406,667.743286132812,12.3090229034424,0.899999976158142,11,10.5,33,43,162.600006103516,16.0004863739014,0.480210363864899,0.0629569515585899,"10"
43.2135507446008,42.6489108023638,0,7.07916688919067,31.5583629608154,713.217590332031,12.055477142334,1,13,9,32,42,145.100006103516,13.0006103515625,0.51160454750061,0.0179116725921631,"10"
41.893430055229,42.3266098899425,0,14.5958337783813,36.2764549255371,638.312622070312,17.3738880157471,1.10000002384186,8,5.5,15,45,80.5999984741211,0,0.435667663812637,1.20958197116852,"10"
42.9587994577945,42.6888281599119,0,5.9375,32.1828384399414,686.754943847656,12.7530641555786,1,11,7.40000009536743,32,43,134.399993896484,26.9994716644287,0.447635561227798,0.0373075790703297,"10"
42.502435083879,41.6174569235876,0,3.99166655540466,32.1981430053711,789.4296875,15.4405632019043,1,13,5.69999980926514,35,42,94.8000030517578,9.99989795684814,0.282946705818176,0.107631646096706,"30"
42.4904830580064,41.715025188701,0,2.65833330154419,31.2903232574463,774.191162109375,13.8407821655273,1,14,6,34,42,98.0999984741211,11.0001859664917,0.311951160430908,0.00543755758553743,"30"
42.3224789063712,42.9979846147764,0,5.57083320617676,33.0606079101562,692.618408203125,15.5957908630371,0.899999976158142,11,7.19999980926514,35,45,110.5,21.9997711181641,0.497929632663727,0.128048121929169,"10"
45.0734521344508,42.2185482300729,0,6.04166650772095,32.0250282287598,721.513000488281,41.7513046264648,1.10000002384186,13,6.69999980926514,31,40,88.1999969482422,28.9993305206299,0.487458437681198,0.0275168102234602,"10"
41.1005877517888,43.2681681133256,0,4.41249990463257,34.2334518432617,681.576110839844,19.2106342315674,0.899999976158142,11,11.3000001907349,38,39,135.399993896484,31.0001888275146,0.44472599029541,0.281257599592209,"10"
42.8747808781685,41.8880476624903,0,8.49166679382324,32.0143890380859,710.428283691406,24.0245056152344,1,14,6.09999990463257,40,39,92.5999984741211,25.9996643066406,0.54143750667572,0,"10"
41.8813299622409,42.7245023815503,0,6.40000009536743,34.6296310424805,639.559509277344,20.3377723693848,0.800000011920929,11,10.8000001907349,32,42,168.399993896484,15.9995603561401,0.523791015148163,0.0179761610925198,"10"
44.4591336741294,42.2214468667052,0,8.62083339691162,34.2991180419922,748.970397949219,35.576358795166,1.10000002384186,13,5.59999990463257,29,38,72.6999969482422,12.0012884140015,0.505917847156525,0.0569748468697071,"10"
42.4127347989681,42.7403658839606,0,2.45833325386047,30.2583026885986,692.048461914062,14.6888036727905,1,15,9,35,42,111.5,35.9996299743652,0.244104653596878,0.417932748794556,"30"
45.1593876703984,42.4726855673226,0,0.316666603088379,27.4509792327881,767.10888671875,36.4160804748535,1,17,6.30000019073486,27,46,104.400001525879,35.9995651245117,0.272874146699905,0.351382434368134,"30"
42.1284227218923,43.1145599703776,0,2.69583320617676,30.8272953033447,687.063781738281,19.353572845459,1,12,9.10000038146973,35,40,89.5,37.9998626708984,0.307530134916306,0.778910279273987,"10"
42.6024842885923,42.5976154012068,0,4.09999990463257,30.7177619934082,706.441162109375,13.5337076187134,1,11,7.69999980926514,35,43,108,13.0018634796143,0.397601753473282,0.201538309454918,"30"
43.8528856527068,41.7376235654701,0,3.58333325386047,30.6242637634277,756.139526367188,29.7245349884033,1.10000002384186,13,5.69999980926514,30,38,72.5,13.0000410079956,0.365279614925385,0.610289931297302,"30"
42.7188663422243,42.2097902086656,0,14.3999996185303,35.4090385437012,680.270690917969,23.2221908569336,1.29999995231628,9,5,22,43,73.4000015258789,0.999773919582367,0.46304926276207,1.12738728523254,"30"
42.5209202715505,42.7488001319927,0,2.77500009536743,30.1234569549561,692.431518554688,14.2068948745728,1,11,9.89999961853027,35,42,101.199996948242,22.000072479248,0.340525150299072,0.360313534736633,"30"
41.9148599522199,42.5687345759541,0,13.4624996185303,37.1383628845215,644.5263671875,11.4831552505493,1.10000002384186,7,7.40000009536743,22,46,92.6999969482422,1,0.518017053604126,1.251091837883,"40"
42.4934706258551,42.3809453825164,0,13.6958332061768,35.9433937072754,661.64208984375,15.0839586257935,1.10000002384186,10,6.09999990463257,22,42,88.1999969482422,2.99996185302734,0.566137790679932,0.562271058559418,"10"
41.7088839413438,43.1551133888418,0,4.10416650772095,33.4158401489258,714.115661621094,20.326301574707,0.800000011920929,14,9.5,37,40,134.300003051758,22.0001125335693,0.510257124900818,0.0700652301311493,"10"
41.9705209739041,41.8747689056937,0,13.8125,36.3911285400391,634.5009765625,29.9175758361816,1,9,7,7,41,84.5999984741211,2.00026488304138,0.541431605815887,0.709614753723145,"10"
42.8100177635785,42.058219618077,0,12.6875,33.9154434204102,689.914794921875,20.3086013793945,1.10000002384186,15,5.69999980926514,28,39,76.8000030517578,20.9995574951172,0.534222841262817,0.273964673280716,"10"
41.9278509218952,42.4261548476048,0,13.875,36.6925048828125,633.075134277344,13.9306230545044,1.10000002384186,10,6.5,19,48,77.1999969482422,1.00022125244141,0.538146793842316,0.987342417240143,"30"
44.6690147921971,42.6642114497751,0,1.12916672229767,28.3620681762695,768.524169921875,29.2590446472168,1,16,6,30,43,92.9000015258789,33.9994239807129,0.194239914417267,0.749995648860931,"30"
42.2645028766961,41.9866702442169,0,13.7375001907349,36.6083030700684,649.164245605469,25.1688194274902,1.10000002384186,11,7,17,41,77.9000015258789,4.99985504150391,0.530823945999146,0.464422941207886,"10"
41.815697385207,41.4978123362909,0,10.6958332061768,32.9214210510254,669.10205078125,27.140308380127,1,17,6.19999980926514,29,42,92.8000030517578,24.9995231628418,0.574142396450043,0.00420925579965115,"10"
41.6351745053442,42.4651092464818,0,14.3625001907349,35.2921676635742,631.200622558594,14.4569568634033,1.10000002384186,6,7.90000009536743,24,42,75.8000030517578,3.78300064767245e-05,0.52282840013504,0.658654808998108,"10"
43.7471608202919,41.5786526479074,0,1.64166665077209,28.587963104248,777.743896484375,29.2127208709717,1.10000002384186,13,5.09999990463257,33,39,90.4000015258789,7.00023412704468,0.235190212726593,0.334650754928589,"30"
41.6185736208783,42.7072748575505,0,13.8833332061768,35.2201271057129,656.243896484375,9.28906631469727,1.20000004768372,9,9.39999961853027,26,46,99.6999969482422,1.99978160858154,0.524329543113708,0.93012946844101,"30"
41.6727946158095,41.5023027227027,0,11.375,33.4000015258789,637.122436523438,26.6570510864258,0.899999976158142,17,7.69999980926514,30,40,115.699996948242,27.0000114440918,0.600851595401764,0.00906772539019585,"10"
42.1800790757752,43.0186396187219,0,5.73333358764648,33.1591186523438,714.735595703125,15.740948677063,0.899999976158142,11,8.19999980926514,34,42,111.699996948242,25.9992713928223,0.503105640411377,0.227284952998161,"10"
42.1936616544812,42.712739752488,0,6.37916660308838,34.6920280456543,670.266052246094,18.0026721954346,0.899999976158142,14,12.3999996185303,36,45,163,26.0003318786621,0.516467213630676,0.042558591812849,"10"
43.7512084953323,42.7339722216788,0,-1.75416660308838,26.9206943511963,735.21630859375,18.9295806884766,1,24,5.80000019073486,38,40,90.5,35.998893737793,0.162204399704933,1.05341637134552,"60"
43.1647550443253,41.9428753350601,0,9.20416641235352,30.9821434020996,724.639282226562,18.254753112793,1.10000002384186,15,6,36,37,102.900001525879,20.9996891021729,0.496897548437119,0.003946328535676,"10"
42.4727065787454,42.7526362506747,0,4.01249980926514,31.2730617523193,690.570007324219,15.2294416427612,1,12,9.89999961853027,34,43,117.199996948242,25.999927520752,0.414701193571091,0.359030663967133,"30"
44.3408071573278,42.6348979690078,0,1.12916672229767,28.7698421478271,791.409729003906,25.3133773803711,1,15,5.69999980926514,30,41,102.199996948242,24.0003261566162,0.292637765407562,0.223784044384956,"30"
42.1770805334272,41.585725350304,0,8.21249961853027,33.1891555786133,722.109069824219,20.3920269012451,1,13,6.5,35,44,88.6999969482422,9.9999418258667,0.434532225131989,0.493219763040543,"10"
41.7818109072592,41.7705805253093,0,13.8625001907349,33.798282623291,610.048889160156,31.2641716003418,1.10000002384186,10,7.30000019073486,10,43,93.9000015258789,10.9998350143433,0.541577637195587,0.399948447942734,"10"
42.0888570637257,41.7446750597393,0,8.16250038146973,34.0277786254883,687.505798339844,22.3910083770752,0.899999976158142,13,7.40000009536743,37,43,122.5,12.0020847320557,0.495917111635208,0.00022666844597552,"10"
42.0685968191374,42.7174069395937,0,11.0541667938232,36.9867134094238,673.958679199219,11.426815032959,1,10,11.1999998092651,33,41,123.5,8.00025749206543,0.540015876293182,0.344244629144669,"10"
44.4922542533968,42.3115253108907,0,6.68333339691162,33.4470977783203,740.105407714844,34.5652236938477,1.10000002384186,14,6.69999980926514,28,39,81.8000030517578,31.9995727539062,0.420596927404404,0.588722050189972,"10"
42.8308474774294,42.5542136273552,0,11.3249998092651,33.3333320617676,756.758911132812,15.5817632675171,1,13,7,29,44,104.900001525879,28.9995880126953,0.488733261823654,0.415033131837845,"10"
40.827076231363,43.3927697978227,0,6.77500009536743,34.7554054260254,708.819458007812,16.0411949157715,0.800000011920929,10,7.5,33,40,122.800003051758,12.0005559921265,0.501317620277405,0,"10"
42.7302352806011,42.8868577870531,0,1.18333339691162,29.1510620117188,693.680358886719,16.9278736114502,1,17,7.80000019073486,35,43,98.0999984741211,36.9992866516113,0.242225259542465,0.607252478599548,"30"
41.0039533978768,43.0853457461731,0,12.5375003814697,33.043758392334,659.080383300781,17.4559650421143,0.899999976158142,14,8.5,27,48,113.199996948242,2.0000696182251,0.561788976192474,0.365833014249802,"10"
42.2252605937331,42.5942880740707,0,12.7666664123535,37.9227066040039,676.042419433594,10.7986583709717,1.10000002384186,10,8.5,26,44,106.599998474121,2.99985241889954,0.503453373908997,0.526810824871063,"10"
44.7015283401528,42.3869216840153,0,4.87083339691162,31.9105682373047,734.133544921875,34.4653587341309,1.10000002384186,15,7.30000019073486,27,41,94.1999969482422,28.0000495910645,0.448047548532486,0.668357074260712,"10"
42.593985292942,42.5601392230898,0,5.99583339691162,32.2080268859863,699.910583496094,14.871000289917,0.899999976158142,10,9.10000038146973,34,44,133.300003051758,20.0004844665527,0.467644572257996,0.464236557483673,"10"
43.6627710379155,41.6270410424251,0,2.58333325386047,28.4511795043945,805.662719726562,29.8932704925537,1.10000002384186,12,4.5,30,42,73.3000030517578,6.00027513504028,0.27996951341629,0.00771986553445458,"30"
46.2386297113219,41.5384949597667,0,13.6666669845581,28.7087917327881,922.9580078125,32.221981048584,1.39999997615814,15,4,22,44,32.2000007629395,0.000203937393962406,0.357930481433868,0.420873522758484,"40"
42.3044166635256,43.1438971994135,0,-0.874999940395355,27.5712509155273,698.80908203125,18.1048603057861,1,21,6.5,36,40,87.5,33.9997444152832,0.110572449862957,0.982543051242828,"60"
