"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
42.8483853717364,42.9754267115557,0,3.90833330154419,29.347827911377,714.330078125,16.4136734008789,0.899999976158142,13,6.90000009536743,37,38,98.3000030517578,29.0000457763672,0.403544962406158,0.281096607446671,"10"
42.7432055405279,42.2719491471738,0,14.1041669845581,35.3102188110352,680.359069824219,21.181510925293,1.20000004768372,12,5.5,18,38,73.9000015258789,12.9979667663574,0.496424615383148,0.640779137611389,"10"
42.0172502507652,41.8303824753359,0,11.6791667938232,34.7782249450684,629.409729003906,26.5324192047119,0.800000011920929,13,9.80000019073486,19,41,132,29.0001010894775,0.607791900634766,0.00175541068892926,"10"
41.0695684436512,43.2472830277564,0,6.54166650772095,34.9593505859375,687.028625488281,16.7895374298096,0.899999976158142,13,10.8999996185303,37,39,141,24.0008869171143,0.556452810764313,0.0658824220299721,"10"
42.7128154260019,41.8470171337015,0,4.53749990463257,31.6202087402344,725.894836425781,14.8733892440796,1,13,6.5,35,42,95.0999984741211,21.000186920166,0.444178134202957,0.381793975830078,"10"
42.5474952154025,41.6497961153937,0,3.51666665077209,31.5329208374023,797.09228515625,14.4882135391235,1,14,6,32,43,94.4000015258789,18.0000610351562,0.300160795450211,0.206027418375015,"30"
41.3154114427631,43.1543893230753,0,5.40000009536743,34.6153831481934,682.968139648438,18.1365032196045,0.899999976158142,13,10.1999998092651,36,42,138.399993896484,27.9988422393799,0.521425485610962,0.00814526993781328,"10"
41.7673471029964,42.5920020038496,0,14.0874996185303,35.9833946228027,645.431945800781,11.0535535812378,1.10000002384186,9,8.39999961853027,22,48,84.8000030517578,3.71900059690233e-05,0.519803822040558,0.823804497718811,"10"
41.8246019836912,41.5502909646149,0,13.0166664123535,33.2647476196289,626.176452636719,30.2115650177002,1,17,6.59999990463257,20,40,89,27.0004081726074,0.532067775726318,0.432373553514481,"10"
45.0474390696418,42.2900001338974,0,5.22083330154419,31.7251472473145,709.04052734375,39.2312278747559,1,13,6.90000009536743,29,41,89.4000015258789,28.9992847442627,0.474928975105286,0.407689094543457,"10"
46.1557207022448,41.8462703829901,0,12.8583335876465,29.3743877410889,874.816467285156,35.084228515625,1.29999995231628,13,4.59999990463257,28,40,42.7000007629395,1,0.45945206284523,1.19395017623901,"40"
45.3867754116087,42.2893933954455,0,0.150000020861626,27.8998775482178,718.094055175781,39.1838188171387,1,16,6,31,41,90.8000030517578,24.9999618530273,0.249216720461845,0.247323855757713,"30"
43.2207462127764,42.8258903657861,0,3.47083330154419,27.9501209259033,728.508605957031,15.3565435409546,0.899999976158142,12,9,35,41,123.599998474121,20.0006771087646,0.436126619577408,0.482285350561142,"10"
40.6277535009296,43.5033273850806,0,3.5625,32.9710159301758,722.659606933594,17.5354652404785,0.899999976158142,11,7.59999990463257,34,40,129.899993896484,21.0001964569092,0.452974319458008,0.410862505435944,"10"
42.5911267257812,42.9280266951754,0,1.53333330154419,27.4656677246094,696.263854980469,15.6894149780273,1,17,6.40000009536743,36,41,107.900001525879,23.0014381408691,0.123294584453106,0.902528405189514,"30"
43.7745066934291,41.2704976692509,0,2.48333334922791,29.1666660308838,836.372924804688,40.5489921569824,1.20000004768372,14,5,27,40,69.3000030517578,4,0.298720717430115,0.245787352323532,"30"
43.5466221465791,42.8471167194632,0,0.779166698455811,26.7704524993896,734.532836914062,19.9312210083008,1,17,6.09999990463257,39,37,97.1999969482422,13.0004758834839,0.154852226376534,1.12284100055695,"30"
41.8167610584351,42.9802396298272,0,0.625000059604645,30.0477905273438,698.542297363281,16.6442108154297,1,20,7.5,34,40,89.4000015258789,34.0001831054688,0.125635504722595,0.993947565555573,"60"
40.4797501444617,43.4551457303503,0,4.80833339691162,32.7957000732422,685.717407226562,17.2932357788086,0.899999976158142,13,6.69999980926514,33,41,113.599998474121,18.9999008178711,0.455744236707687,0.503506600856781,"10"
46.3770234410928,41.9175358517485,0,-1.22083342075348,24.9714603424072,778.674438476562,49.8171691894531,1.10000002384186,19,4.90000009536743,28,41,79.0999984741211,2.00049018859863,0.187182262539864,0.107296846807003,"30"
41.267998757723,43.0094602189878,0,10.2624998092651,35.0122108459473,671.755249023438,12.7976455688477,1,10,10.3000001907349,27,44,124.599998474121,4.99956941604614,0.546709716320038,0.507124781608582,"10"
43.2984312535315,42.5363116101839,0,8.35000038146973,32.2337951660156,732.343688964844,12.3555507659912,1,12,6.69999980926514,33,43,123.099998474121,12.00026512146,0.489652931690216,0.0172728523612022,"10"
42.0789327440871,42.074574558887,0,14.2083330154419,35.1551971435547,640.538940429688,24.0241451263428,1,10,7.30000019073486,14,42,98,8.99988079071045,0.590816020965576,0.243152007460594,"10"
40.8325023401685,43.398661031998,0,6.77500009536743,34.7554054260254,708.819458007812,16.0411949157715,0.800000011920929,10,7.5,33,40,122.800003051758,12.0005559921265,0.501317620277405,0,"10"
43.4130442031539,42.2584767135734,0,10.6208333969116,31.3934440612793,773.655578613281,16.8315906524658,1.20000004768372,7,5.40000009536743,34,43,75.1999969482422,3.99961924552917,0.479565262794495,0.90323132276535,"30"
40.2693450248455,43.4626491118068,0,5.69583320617676,33.1279335021973,701.243896484375,17.118185043335,0.800000011920929,13,10.6000003814697,35,42,135.699996948242,37.999683380127,0.51193630695343,0.259583741426468,"10"
45.1891525899602,42.3107490181547,0,4.72916650772095,30.8908042907715,727.784484863281,42.3656730651855,1,15,7.59999990463257,29,41,100.099998474121,22.0003662109375,0.427801668643951,0.483443468809128,"10"
43.8085014457931,41.7789730389389,0,3.69166660308838,29.1819305419922,741.052185058594,28.4584941864014,1,14,5.30000019073486,32,40,76.6999969482422,11.9997797012329,0.34772190451622,0.305238634347916,"30"
43.7051710790875,42.6049706394012,0,1.82499992847443,26.7730503082275,759.90576171875,18.9419193267822,1,13,6.69999980926514,35,40,99.6999969482422,21.9997653961182,0.226700827479362,0.543825030326843,"30"
42.8356094923336,41.8653508546185,0,5.53333330154419,32.1095581054688,723.502624511719,18.1281757354736,1,14,6.59999990463257,39,40,108.400001525879,21.9996910095215,0.445101469755173,0.247542768716812,"10"
44.6781826119292,41.3459219896744,0,11.2124996185303,32.9439239501953,784.874389648438,46.921875,1.20000004768372,16,5.09999990463257,29,38,51.0999984741211,7.00099754333496,0.490175545215607,0.244074672460556,"10"
43.8733217356319,42.265902947831,0,8.60833358764648,32.0088310241699,751.591735839844,16.7400226593018,1.10000002384186,12,6.30000019073486,27,42,71.4000015258789,5.99969100952148,0.477833688259125,0.50817883014679,"10"
44.6168148521061,42.5571282486452,0,0.212500095367432,27.3767604827881,769.587036132812,26.5629863739014,1,17,5.40000009536743,29,41,93.1999969482422,27.0003929138184,0.333662867546082,0.192306190729141,"30"
40.6611572075584,43.2063147540592,0,11.9875001907349,34.608211517334,661.740539550781,18.1215381622314,1,10,9.10000038146973,28,45,83.4000015258789,4.00095462799072,0.571520090103149,0.446857482194901,"10"
40.843250300036,43.1539078444427,0,8.41250038146973,35.4551048278809,657.02197265625,16.9185066223145,0.800000011920929,11,11.1999998092651,33,43,140.199996948242,8.0009937286377,0.543990731239319,0,"10"
41.6683088755886,43.0238014400553,0,4.38333320617676,33.3937187194824,663.980163574219,19.533390045166,0.800000011920929,10,10.3999996185303,35,41,111.800003051758,20.9985790252686,0.332541584968567,0.505879819393158,"10"
44.9015313889013,41.386557421746,0,13.2124996185303,31.6516056060791,851.197387695312,41.1017646789551,1.39999997615814,11,2.5,25,43,25.7000007629395,1.99995696544647,0.37306547164917,1.33587396144867,"40"
45.0456310186273,41.5294008081377,0,13.5416669845581,30.2802810668945,865.452697753906,40.8296051025391,1.39999997615814,13,2.40000009536743,25,42,27,0.999759495258331,0.233680918812752,1.34855806827545,"30"
42.7501823779308,42.8050918061168,0,7.59583330154419,33.3038864135742,725.150329589844,13.1754198074341,1,15,8.5,31,46,149.399993896484,28.999813079834,0.480556309223175,0.364933788776398,"10"
41.4440962781409,42.9359872289735,0,10.4958333969116,34.2418518066406,658.767639160156,11.9614944458008,0.899999976158142,11,10.8000001907349,25,44,136.600006103516,12.0001449584961,0.615394473075867,0.0183147769421339,"10"
42.611706869664,42.7034351994053,0,-0.137500032782555,28.6111106872559,702.437744140625,15.1555099487305,1,22,7.40000009536743,36,40,103.300003051758,14.9982814788818,0.180915787816048,0.767724096775055,"30"
44.6247845302001,42.205012549398,0,6.01249980926514,32.3717956542969,717.271118164062,34.8266296386719,1.10000002384186,13,6.19999980926514,29,39,83,22.9991779327393,0.454642474651337,0.524595618247986,"10"
43.9401981293108,41.1853137562961,0,-0.837499976158142,26.2263088226318,823.369262695312,30.8225593566895,1.10000002384186,17,4.09999990463257,34,38,75.1999969482422,7.00019311904907,0.18192645907402,0.246135756373405,"30"
41.8078990631195,42.0591265983056,0,14.1499996185303,35.0840339660645,625.289001464844,26.6394844055176,1.10000002384186,7,5.30000019073486,13,41,91.1999969482422,0.999777615070343,0.539449334144592,0.67060911655426,"30"
41.6252935399349,43.2099091669627,0,0.887499988079071,31.9597072601318,664.499572753906,18.9088249206543,1,19,8.39999961853027,34,41,93.9000015258789,34,0.137054100632668,1.00430130958557,"60"
45.610530093341,42.1452393957421,0,4.40416669845581,30.2194538116455,698.961730957031,45.8989486694336,1.10000002384186,14,6.69999980926514,34,41,81.5999984741211,18.9981174468994,0.384118288755417,0.461129039525986,"10"
42.170185854557,41.782226751516,0,4.75416660308838,32.5680274963379,727.275268554688,22.2154026031494,1,15,7.69999980926514,31,43,107.199996948242,24.9999580383301,0.353183209896088,0.250021487474442,"10"
41.9440172696639,41.7819409733769,0,11.4416666030884,34.6774215698242,628.811401367188,27.7174816131592,0.899999976158142,13,8.69999980926514,21,44,117.400001525879,19.0016746520996,0.607842147350311,0.00137193046975881,"10"
42.776763408379,42.6771206363931,0,10.0500001907349,33.797908782959,743.584716796875,13.8067054748535,1,13,8.80000019073486,30,40,117.199996948242,6.00310087203979,0.509573459625244,0.15755321085453,"10"
42.0356979409789,42.3909843552472,0,14.2833337783813,36.7553863525391,653.244812011719,14.4215316772461,1.20000004768372,9,6,20,46,82.0999984741211,2.00011467933655,0.510006248950958,0.962451994419098,"10"
41.2936621016204,43.1913686323478,0,5.08333349227905,34.440559387207,683.14892578125,18.943000793457,0.899999976158142,14,10.3999996185303,37,39,117.300003051758,25.9992275238037,0.49936830997467,0.285457074642181,"10"
41.5017298872146,42.7525452846646,0,13.7541666030884,34.8742141723633,658.053100585938,9.88948917388916,1.10000002384186,8,10.3999996185303,18,45,99.4000015258789,0.999818801879883,0.533033728599548,0.664283215999603,"30"
45.762001158762,41.2619523651263,0,12.6833333969116,30.1356582641602,873.08837890625,43.7508316040039,1.29999995231628,15,3.09999990463257,22,38,42.9000015258789,10.9995098114014,0.253687798976898,0.15009993314743,"30"
41.712084645205,42.3791049447723,0,14.4333333969116,35.8666687011719,630.606994628906,17.1989765167236,1.10000002384186,7,7.40000009536743,21,41,83,0.999779522418976,0.529814660549164,0.72231251001358,"10"
42.1886733885422,43.0998796122292,0,5.00833320617676,32.3563232421875,727.538940429688,16.9920558929443,0.899999976158142,12,8.89999961853027,37,41,116.300003051758,23.0007038116455,0.480238974094391,0.270664483308792,"10"
43.4565539740997,42.6058615095392,0,9.55416679382324,30.6314010620117,757.170166015625,12.9341993331909,1.10000002384186,13,6.59999990463257,33,40,102.300003051758,29.99951171875,0.443418681621552,0.559048116207123,"10"
42.7891257988104,42.6572277061912,0,10.7124996185303,34.3356246948242,751.293212890625,14.2545003890991,1.10000002384186,13,8.89999961853027,30,41,115.400001525879,10.9999265670776,0.489216864109039,0.583478450775146,"10"
41.795929400839,42.3507855622441,0,14.4875001907349,35.6707305908203,624.238159179688,17.5368022918701,1.10000002384186,6,6.5,16,45,80.9000015258789,0,0.51400238275528,0.917301535606384,"10"
