"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
43.2211275557104,42.8241527208955,0,4.25,28.1959381103516,740.98828125,14.8118553161621,0.899999976158142,12,8.89999961853027,34,42,132.800003051758,31.999927520752,0.456557154655457,0.191372096538544,"10"
44.276578069961,42.5536723609277,0,-0.191666632890701,27.2300472259521,772.883728027344,23.397180557251,1.10000002384186,15,5.69999980926514,29,44,98.9000015258789,14.0001573562622,0.261266380548477,0.526333630084991,"30"
46.1699602500309,41.3369042360957,0,12.4499998092651,31.1178245544434,821.473205566406,42.3436164855957,1.29999995231628,13,4,25,43,37.5999984741211,8.00004291534424,0.287335425615311,0.564819693565369,"30"
45.2748823919968,42.4785535025408,0,-4.17499971389771,25.3156566619873,719.426879882812,37.2744140625,1,24,5.90000009536743,30,47,101.199996948242,29.000150680542,0.0304374899715185,0.630735754966736,"60"
42.382009583904,42.706972477291,0,4.34583330154419,31.2956199645996,690.745483398438,15.6128120422363,0.899999976158142,11,10.1000003814697,37,41,117.199996948242,21.9996318817139,0.387143820524216,0.365368694067001,"10"
42.6411849790654,42.9043449999235,0,-1.73750007152557,26.1047973632812,707.438171386719,17.6374263763428,1,22,7.19999980926514,34,41,102.699996948242,36.9994049072266,0.130645394325256,0.969896733760834,"60"
41.6805583831928,43.1459121670737,0,4.49583339691162,33.3612976074219,703.41845703125,19.7662124633789,0.800000011920929,12,8.10000038146973,34,41,128.199996948242,20.9996795654297,0.557941734790802,0.0241351500153542,"10"
44.9329231995515,42.7240816427046,0,2.09166669845581,29.3040294647217,707.565734863281,35.087776184082,1,16,6.80000019073486,29,41,97.3000030517578,34.0004844665527,0.372797697782516,0.553747117519379,"10"
42.6143913910353,43.0059231811944,0,5.92916679382324,32.7873573303223,734.622497558594,15.8758907318115,1.10000002384186,14,6.59999990463257,34,39,88,24.0000095367432,0.465582400560379,0.647883594036102,"10"
45.9088026017866,41.4388288858844,0,12.9125003814697,30.4837169647217,867.433837890625,40.1017227172852,1.29999995231628,13,3.29999995231628,23,39,38.7000007629395,11.9998722076416,0.244716688990593,0.646668195724487,"30"
43.7876159996877,41.2871349640694,0,1.87083327770233,28.5675373077393,829.508239746094,36.5480270385742,1.10000002384186,14,5.19999980926514,27,39,74.1999969482422,5.9999566078186,0.290617078542709,0.498036414384842,"30"
43.9462231388136,41.2966483857273,0,0.00833331514149904,26.9406394958496,809.095520019531,32.9619979858398,1.10000002384186,16,4.80000019073486,32,37,82.4000015258789,3,0.263877153396606,0.0289397854357958,"30"
40.3216609319297,43.3010608331098,0,6.5625,34.6555938720703,655.810119628906,18.3041496276855,0.800000011920929,9,10.1000003814697,36,40,145.800003051758,7.00112724304199,0.501868903636932,0.261557370424271,"10"
42.9846610522557,41.4969438207126,0,5.95416641235352,33.4124488830566,783.022888183594,43.3352355957031,1.10000002384186,14,6.19999980926514,38,34,83.4000015258789,24.9982624053955,0.430452346801758,0.296114087104797,"10"
41.164078614765,43.3188821559809,0,3.14166665077209,32.4944076538086,720.450744628906,18.5777187347412,0.899999976158142,12,9.19999980926514,36,39,98.4000015258789,20.9998645782471,0.358273178339005,0.345731973648071,"10"
42.3335541252964,42.7546179919216,0,5.40416669845581,32.2039070129395,685.566955566406,16.3482208251953,0.800000011920929,12,10.8000001907349,36,43,112.300003051758,26.0005798339844,0.395443707704544,0.150983557105064,"10"
45.5072430953617,42.4685056917344,0,1.28333342075348,27.7964210510254,793.969665527344,43.9822425842285,1.10000002384186,16,6.09999990463257,32,42,91.5,34.0001411437988,0.264525949954987,0.489751219749451,"30"
43.9347585115054,42.4193945930758,0,7.59999990463257,30.2047786712646,752.761596679688,21.0742416381836,1.10000002384186,14,6.19999980926514,29,39,84.4000015258789,14.0001544952393,0.485724359750748,0.482666611671448,"10"
46.5483403037526,41.2946288615773,0,13.2624998092651,30.6818180084229,832.310913085938,37.8467063903809,1.29999995231628,12,3.90000009536743,21,43,43.2000007629395,2.99988150596619,0.328781366348267,0.384127110242844,"30"
45.9836623899215,41.5376742754023,0,12.2041664123535,29.1412601470947,834.084838867188,40.2274131774902,1.29999995231628,13,5.30000019073486,25,42,51.0999984741211,8.00024509429932,0.49434831738472,0.625426650047302,"10"
43.7194514936507,42.7054941410498,0,1.75,27.6173286437988,750.530090332031,19.1578578948975,1,13,6.40000009536743,30,41,94.6999969482422,34.9993515014648,0.325786918401718,0.711974501609802,"10"
41.6412756439014,43.1938540215353,0,4.34166669845581,35.1535835266113,688.964416503906,20.4203395843506,1,16,10.6999998092651,38,40,117.900001525879,27.0015125274658,0.390541851520538,0.864219009876251,"10"
43.7925014935443,41.4668720383092,0,2.99166655540466,27.6271190643311,807.807983398438,37.3464508056641,1.10000002384186,13,4.59999990463257,29,44,71.5,3.99957299232483,0.15567347407341,0.267521351575851,"30"
44.6308240326007,42.609168616635,0,4.49583339691162,31.1346378326416,802.460571289062,40.1891670227051,1.10000002384186,15,6.09999990463257,27,43,80.3000030517578,0.999766647815704,0.34410172700882,0.74733430147171,"30"
44.775697097754,42.3619587300333,0,4.38333320617676,31.4619884490967,730.623413085938,35.7707138061523,1,13,6.59999990463257,30,40,95.3000030517578,16.0006675720215,0.376540571451187,0.594494163990021,"30"
41.3370989685738,43.2998048251208,0,3.72916674613953,33.3610191345215,725.773742675781,19.2582130432129,0.899999976158142,14,8.30000019073486,34,42,104.599998474121,16.9996395111084,0.383710920810699,0.405615985393524,"10"
42.5053195157394,42.9317670870129,0,-3.62083339691162,25.9085216522217,709.014892578125,17.9110012054443,1,23,6.5,34,44,82.4000015258789,38.999927520752,0.0465230084955692,0.755200028419495,"70"
44.8135918217583,42.4985931675172,0,-0.424999982118607,27.8998775482178,734.220397949219,29.1026573181152,1,19,7.09999990463257,33,39,108.400001525879,34.9995574951172,0.302759408950806,0.3725565969944,"30"
44.2685271249304,42.1480889069099,0,7.96250009536743,33.5928497314453,731.334777832031,31.206750869751,1,15,6.90000009536743,28,40,87.5,11.0003890991211,0.523128569126129,0.237155273556709,"10"
43.9984735938962,42.0732684711419,0,11.3208332061768,31.4440994262695,782.00634765625,22.4433307647705,1.39999997615814,6,3,25,40,33.2000007629395,1,0.322649598121643,0.323688596487045,"40"
46.1121882828263,41.3737769426648,0,12.720832824707,30.7522106170654,843.260620117188,41.4478378295898,1.29999995231628,13,3.79999995231628,24,41,45.4000015258789,5.00011730194092,0.246920526027679,0.377239525318146,"30"
43.734574641216,42.4052783411694,0,4.66249990463257,28.9393939971924,735.419250488281,18.540283203125,0.899999976158142,9,8,36,40,118.099998474121,11.9997701644897,0.414983749389648,0.249833911657333,"10"
44.67702837396,42.1711350828426,0,9.57499980926514,34.3450469970703,767.861572265625,40.375904083252,1.20000004768372,13,5.19999980926514,30,41,65.8000030517578,16.9998817443848,0.487959116697311,0.269995778799057,"10"
41.8778155413926,42.9180261648903,0,4.37916660308838,33.2480087280273,710.311889648438,18.8503379821777,0.899999976158142,11,11.1999998092651,37,41,128.600006103516,4.00061559677124,0.458809375762939,0.00853994209319353,"10"
43.7156442105443,41.5408625506689,0,-0.179166659712791,27.0905914306641,781.029235839844,23.5801029205322,1.10000002384186,17,4.59999990463257,31,39,80,3.9998505115509,0.148787632584572,0.805497705936432,"30"
44.3044083859686,41.9484302087369,0,11.9750003814697,32.3529396057129,797.312255859375,31.1194877624512,1.29999995231628,11,3.09999990463257,28,40,31.8999996185303,5.99944925308228,0.292001277208328,0.550648927688599,"30"
46.2971026133678,41.3686214119522,0,12.9750003814697,31.4009666442871,844.130798339844,39.0530281066895,1.39999997615814,15,4,23,38,42.2999992370605,0,0.322233915328979,0,"40"
44.7474247731794,42.6394291940941,0,-2.87916684150696,25.9987525939941,725.444885253906,30.9092483520508,1,21,5.5,33,43,89,7.00090980529785,0.00646183406934142,0.545615017414093,"60"
46.404863152992,41.2957333731967,0,12.6999998092651,31.3373241424561,831.91455078125,40.6705627441406,1.29999995231628,12,3.70000004768372,23,42,46.0999984741211,6.99975204467773,0.286668092012405,0.415859907865524,"30"
43.7102034974805,41.5369277466135,0,-0.179166659712791,27.0905914306641,781.029235839844,23.5801029205322,1.10000002384186,17,4.59999990463257,31,39,80,3.9998505115509,0.148787632584572,0.805497705936432,"30"
45.4178026230916,41.4574078611217,0,12.2666664123535,32.4297180175781,832.450744628906,46.8687782287598,1.29999995231628,14,3.29999995231628,22,43,48.4000015258789,4.99995756149292,0.259700179100037,0.0538842082023621,"30"
41.9583509178474,42.884382231581,0,4.83750009536743,33.125,682.345947265625,19.6634788513184,0.899999976158142,13,9.89999961853027,35,43,116,40.998607635498,0.36967858672142,0.506292521953583,"10"
43.414493584636,42.7685832455214,0,3.74166655540466,27.1867618560791,758.18212890625,15.9307355880737,0.899999976158142,11,7.59999990463257,34,44,112.599998474121,28.9996185302734,0.340182930231094,0.429951310157776,"10"
44.8829252317476,42.6137727301204,0,-2.45000004768372,25.8687267303467,707.251403808594,33.1357803344727,1,22,6,35,42,96.5999984741211,27.9995803833008,0.137585565447807,0.92773163318634,"100"
42.2576704896512,41.9832506710168,0,13.279167175293,36.7380027770996,646.168640136719,25.0411758422852,1,13,8,19,41,100.599998474121,5.99981498718262,0.572652697563171,0.102238319814205,"10"
44.9790172916557,42.5107246678501,0,3.5,30.707763671875,754.447387695312,36.7394409179688,1,14,6.69999980926514,28,38,94.6999969482422,20.0008773803711,0.391868472099304,0.59937858581543,"30"
43.2911472433485,41.3637824589977,0,5.55416679382324,33.6510276794434,824.503845214844,46.1767158508301,1.20000004768372,11,4.19999980926514,33,39,43,2.99991369247437,0.301503956317902,0.883456945419312,"40"
42.113320816607,41.9733709116493,0,13.8958330154419,36.7248077392578,651.893981933594,26.8843650817871,1.10000002384186,9,6.59999990463257,13,47,84.4000015258789,7.00032806396484,0.556119501590729,0.461972892284393,"10"
42.5313530502214,42.8242265263545,0,6.47083330154419,32.5892868041992,713.88330078125,13.6206254959106,1,13,8.19999980926514,33,45,116.099998474121,33.9995956420898,0.49157389998436,0.262012958526611,"10"
43.3328691930508,41.3221043813544,0,5.25,33.4282989501953,854.743408203125,48.7635307312012,1.29999995231628,7,4.19999980926514,29,41,59,2.00019001960754,0.331688731908798,0.649934530258179,"40"
41.042509313474,43.1360438472938,0,10.6000003814697,34.138786315918,669.911804199219,14.3861646652222,0.899999976158142,16,9.80000019073486,30,43,142.800003051758,29.9976787567139,0.586773693561554,0.0219770763069391,"10"
41.3082442720065,42.8508571912111,0,13.2416667938232,34.8777351379395,646.883544921875,11.4710083007812,1,9,9.80000019073486,18,47,118.199996948242,6.00028848648071,0.588991224765778,0.322395294904709,"10"
43.8663515693281,42.1762675390404,0,10.6541662216187,30.7753162384033,767.888061523438,16.8525371551514,1.29999995231628,10,4.40000009536743,29,41,49.7999992370605,5.99939012527466,0.421242713928223,0.76866203546524,"30"
41.9026234395743,42.9611477241183,0,1.47500002384186,30.4373531341553,702.917602539062,19.0455455780029,1,17,9,35,42,113,31.0007972717285,0.203939765691757,0.611045300960541,"30"
40.5747571066395,43.2433513097152,0,9.95833301544189,36.2709846496582,667.930419921875,18.1592597961426,0.800000011920929,13,10.3999996185303,33,42,129.5,22.0005645751953,0.579217612743378,0.0552183762192726,"10"
44.1412244493417,42.0591010556312,0,11.3041667938232,32.210033416748,776.657958984375,26.1956901550293,1.39999997615814,8,2.79999995231628,30,40,30.8999996185303,0.000193858300917782,0.427456229925156,0.953153610229492,"40"
43.4184553881481,41.1659056534418,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282900661230087,0,"30"
40.7499629721033,43.1535478200252,0,12.9208335876465,33.6195945739746,658.370788574219,19.5005893707275,1,10,7.80000019073486,26,46,94.1999969482422,13.9990530014038,0.574205756187439,0.320452481508255,"10"
45.428559420101,41.6365096038319,0,12.7250003814697,31.3253021240234,845.207092285156,41.1862525939941,1.29999995231628,13,3.40000009536743,25,40,32.7999992370605,0.000200066016986966,0.355651199817657,0.641528904438019,"40"
45.9118505748085,41.618406650711,0,11.8416662216187,30.0940456390381,808.749938964844,43.5397987365723,1.20000004768372,16,5.19999980926514,26,44,57,5.00094223022461,0.475184142589569,0.357554018497467,"10"
45.4865342998633,42.4864535248202,0,2.04999995231628,28.5483875274658,812.960388183594,45.5361671447754,1.10000002384186,15,5.69999980926514,31,39,91.9000015258789,26.0000877380371,0.28210175037384,0.405990660190582,"30"
41.345752496272,43.3180528851255,0,3.3125,33.4745788574219,703.423828125,20.3578491210938,1,12,9.39999961853027,38,39,88.3000030517578,17.9999542236328,0.259747833013535,0.627518355846405,"30"
43.4541415359822,42.7168535660256,0,-0.120833300054073,26.4981269836426,727.709533691406,18.2248611450195,1,19,6.19999980926514,39,40,91.8000030517578,17.9995822906494,0.145420178771019,0.727427184581757,"30"
42.6269902039505,43.0315526192306,0,4.32916688919067,31.6846523284912,703.185791015625,16.0016288757324,1,12,7.40000009536743,34,41,112,24.9994163513184,0.46054682135582,0.322714328765869,"10"
41.5033728800169,42.8962712522768,0,12.3208332061768,34.9431800842285,655.034545898438,10.1706695556641,1,11,11.3999996185303,22,44,124.699996948242,8.00010967254639,0.585476279258728,0.135312542319298,"10"
41.1185377702089,43.2340207536789,0,5.09166669845581,34.4328727722168,685.647766113281,18.148136138916,0.899999976158142,11,10.8000001907349,36,41,139,20.0009212493896,0.376520842313766,0.175162136554718,"10"
46.2032105821368,41.3778682500664,0,12.5208330154419,31.7018070220947,818.344970703125,42.3157348632812,1.29999995231628,11,3.59999990463257,23,44,48.5,2,0.323565483093262,0.0559413991868496,"40"
44.2656472900104,41.9167277464852,0,11.7416667938232,32.3498954772949,795.169616699219,31.299467086792,1.29999995231628,10,3,27,42,29.7000007629395,1.99995958805084,0.330973088741302,0.615029156208038,"40"
40.7785070832631,43.3188130650205,0,6.37916660308838,33.1891593933105,710.443054199219,16.7896175384521,0.800000011920929,11,6.5,34,41,131.800003051758,18.9981117248535,0.493778377771378,0.0957872569561005,"10"
