"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
10.4208335876465,10.5249996185303,1.20000004768372,16,1063.9990234375,0.388047516345978,1.11666667461395,"10",0.673011667009257,102,19.75,85,85,212,267,25,0.3960922062397,4.69999980926514,1.11666667461395,768.213562011719,31.3999996185303,27,13.7333335876465,33.5191078186035,-4.40000009536743,28,43,7.9991717338562,49.2000007629395,6.40000009536743,45.1073837280273,649,44.7366737,41.68691849,1
9.85416698455811,8.79166698455811,1.20000004768372,14,778.997131347656,0.429007709026337,0.349999994039536,"10",0,91,19.3166675567627,196,165,165,242,51,0.428809762001038,4.69999980926514,19.3166675567627,777.354064941406,30,26.2000007629395,12.6333332061768,29.3055553436279,-3.79999995231628,36,41,8.99991893768311,57.7999992370605,6.5,17.8189468383789,794,43.4405325,41.896729,1
10.5166664123535,9.5,1,16,924.001342773438,0.505479633808136,1.58333337306976,"10",0,176,18.783332824707,435,229,246,459,68,0.490638226270676,7,18.7666664123535,707.654052734375,28.1000003814697,25.3999996185303,3.43333315849304,33.8078308105469,-2.70000004768372,34,45,20.9990158081055,90.0999984741211,5.69999980926514,31.2043132781982,1286,42.31190588,41.59201551,1
9.96249961853027,9.82499980926514,1,16,1014.00335693359,0.521776497364044,1.19999992847443,"10",0,166,18.2333335876465,406,239,258,434,72,0.497595012187958,6.30000019073486,18.2333335876465,702.741760253906,28.2999992370605,25,2.98333334922791,34.7173156738281,-3.29999995231628,33,47,19.0010261535645,97.0999984741211,5.69999980926514,27.6248340606689,1260,42.27321234,41.6478118,1
12.6208333969116,10.3416662216187,1.29999995231628,10,580.999694824219,0.29545846581459,2.48333334922791,"30",0,87,22.7666664123535,77,77,187,227,22,0.297420591115952,3.40000009536743,2.48333334922791,825.960754394531,32.5,30,16.6499996185303,31.8205127716064,-2.5,25,41,1.99995839595795,31.5,6.90000009536743,42.3507118225098,569,45.05493,41.67782,1
10.9375,10.7583332061768,1.20000004768372,15,961.001159667969,0.46088033914566,1.61666667461395,"10",0,100,20.3166656494141,86,86,218,264,25,0.46231272816658,4.59999990463257,1.61666667461395,767.626586914062,31.7000007629395,27.6000003814697,14.25,33.9379577636719,-4.09999990463257,29,40,13.9998435974121,53.9000015258789,6.30000019073486,44.2951736450195,651,44.95002127,41.75961775,1
12.5,10.6666669845581,1.29999995231628,12,432.000122070312,0.36565774679184,2.08333325386047,"40",0.480455100536346,102,23.033332824707,96,96,233,270,28,0.366545855998993,3.70000004768372,2.08333325386047,850.034790039062,33.4000015258789,30,16.6833343505859,31.936128616333,-3.40000009536743,29,39,0.999799966812134,32.4000015258789,6.69999980926514,40.06591796875,703,45.42396766137,42.0658435055431,0
8.66250038146973,9.52499961853027,1.20000004768372,14,1287.00158691406,0.491411298513412,-0.333333283662796,"10",0.338710606098175,114,17.6166667938232,205,198,234,320,63,0.482261627912521,5.59999990463257,-0.0833332911133766,743.117248535156,29.8999996185303,24.7999992370605,11.6999998092651,31.8561878204346,-5.09999990463257,30,42,15.9998474121094,80.4000015258789,6.09999990463257,21.8304424285889,965,43.9610748504841,42.327652659358,0
5.12083339691162,9.70833301544189,1.20000004768372,12,1776.00061035156,0.386216849088669,-4.31666660308838,"30",0.398166507482529,133,14.0999994277954,138,138,294,349,43,0.384986639022827,5.5,-4.31666660308838,758.816223144531,29.5999984741211,20.8999996185303,8.44999980926514,32.7984237670898,-8.69999980926514,27,37,3.99995875358582,63.9000015258789,6.30000019073486,39.3668785095215,899,44.1596667891749,41.7325735846504,0
0.0583333410322666,7.16666650772095,1,18,2750.9931640625,0.213876143097878,-8.53333282470703,"30",0.603155672550201,127,8.81666660308838,237,225,302,342,73,0.203906670212746,6.59999990463257,-8.43333339691162,724.474182128906,26.7000007629395,14,6.46666669845581,26.8414478302002,-12.6999998092651,37,41,35,91.3000030517578,5.59999990463257,17.4029235839844,1117,43.404106583594,42.7340643516972,0
0.125000029802322,7.5,1,17,2617.998046875,0.274219572544098,-8.38333320617676,"30",0.569768249988556,134,8.60000038146973,222,209,367,371,65,0.266233116388321,7.80000019073486,-8.18333339691162,705.244934082031,27,14.1000003814697,6.40000009536743,27.7777767181396,-12.8999996185303,39,37,22.9996242523193,100.800003051758,5.5,22.1841793060303,1178,42.8595239067649,43.0796159470297,0
2.32083320617676,9.19166660308838,1.10000002384186,14,2292.99975585938,0.298743575811386,-7.75,"30",0,123,12.1499996185303,203,195,232,328,64,0.30533105134964,5,-7.23333358764648,820.641235351562,31.2000007629395,18.8999996185303,5.5,29.460470199585,-12.3000001907349,30,40,3.00019073486328,85.4000015258789,6.40000009536743,24.6000118255615,971,43.5057544048237,41.646530092737,0
6.54166698455811,8.73333358764648,0.899999976158142,14,1421.0068359375,0.49566712975502,-2.03333330154419,"10",0.00194265134632587,124,15.1000003814697,302,263,335,335,79,0.481252610683441,8.89999961853027,-1.61666667461395,706.463134765625,27.5,21.2000007629395,15.1000003814697,31.7575759887695,-6.30000019073486,36,40,23.9994678497314,172.899993896484,5,12.3885564804077,1236,43.0411801041262,42.6567424028148,0
4.70416641235352,9.42500019073486,0.800000011920929,11,1597.00939941406,0.497619360685349,-3.63333344459534,"10",0.0991249457001686,163,12.9666662216187,343,284,354,470,86,0.485594630241394,8.60000038146973,-3.40000009536743,688.45166015625,28.5,20,1.91666662693024,33.0701751708984,-8.5,33,42,28.9997119903564,108.099998474121,5.30000019073486,19.9738998413086,1474,41.7741845942506,43.0324015599543,0
11.9458332061768,8.90833282470703,0.899999976158142,12,219.001174926758,0.593873798847198,3.91666674613953,"10",0.00916900299489498,168,20.033332824707,402,341,349,460,100,0.59885585308075,10.1000003814697,7.16666650772095,658.784912109375,26.2999992370605,25.3999996185303,8.85000038146973,33.8719902038574,-0.899999976158142,28,44,3.00035810470581,121.699996948242,5,15.1444225311279,1535,41.0587734157494,43.0785241319261,0
11.0458335876465,10.0249996185303,1.29999995231628,7,736.999389648438,0.364852517843246,1.81666672229767,"30",1.18270981311798,82,20.4166660308838,141,133,150,215,43,0.367042690515518,2.90000009536743,2.01666665077209,768.81982421875,31.5,28.5,14.1666669845581,31.8253974914551,-3,32,37,1.00019335746765,37.9000015258789,6.80000019073486,21.9701824188232,657,44.0226892617896,42.120555751134,0
14.1750001907349,9.53333377838135,1.20000004768372,6,36.9995613098145,0.508298575878143,6.25,"30",0.566921234130859,161,22.1333332061768,393,364,452,452,113,0.5121910572052,7.90000009536743,13.0333337783813,652.907836914062,26.5,27.2000007629395,22.1333332061768,35.9748420715332,0.699999988079071,22,46,0.999817907810211,86.8000030517578,5.5,10.4347763061523,1625,41.6870724565696,42.6075610645979,0
14.1458330154419,9.84166622161865,1.20000004768372,8,87.0022201538086,0.486114323139191,5.94999980926514,"10",1.15657818317413,175,22.1333332061768,455,368,493,493,108,0.489093363285065,5.69999980926514,13.2666664123535,660.273559570312,26.6000003814697,27.3999996185303,22.1333332061768,36.9987487792969,0.800000011920929,17,49,4.99974012374878,79.5,5.40000009536743,13.0466690063477,1770,42.0688534741986,42.4413706536644,0
7.82500028610229,8.78333377838135,1,11,1366.00012207031,0.534579694271088,-1.09999990463257,"10",0.238810434937477,121,16.5833339691162,318,267,309,327,80,0.518280029296875,8.39999961853027,2.26666688919067,735.216430664062,28.5,23,0.716666698455811,30.8187141418457,-5.5,32,47,12.000189781189,124.599998474121,5.40000009536743,11.8826761245728,1203,43.3429277328288,42.427006865332,0
3.83750009536743,8.84166622161865,0.899999976158142,12,2190.0068359375,0.323338747024536,-4.09999990463257,"30",0.60916805267334,167,12.0500001907349,345,294,380,476,90,0.344970047473907,9.19999980926514,-3.96666669845581,670.247985839844,27.4000015258789,18.7000007629395,0.983333230018616,32.268856048584,-8.69999980926514,37,38,22.0000705718994,95.8000030517578,5.40000009536743,18.207986831665,1563,41.9795887804043,43.0428660526058,0
13.8999996185303,9.68333339691162,1.10000002384186,9,142.000915527344,0.567253828048706,5.69999980926514,"10",0.18531733751297,183,21.783332824707,471,363,480,493,106,0.574830830097198,7.09999990463257,13.0666666030884,657.757873535156,26.3999996185303,27.1000003814697,10.6999998092651,36.6792907714844,0.699999988079071,20,48,6.00014638900757,99.6999969482422,5.19999980926514,13.6046257019043,1776,42.1672105511622,42.3942988251258,0
9.16250038146973,10.0249996185303,1.10000002384186,13,1138.99548339844,0.512328147888184,-0.16666667163372,"10",0,112,18.3833332061768,96,96,264,304,29,0.51575493812561,5.19999980926514,-0.16666667163372,761.518005371094,30.8999996185303,25,16.0833339691162,32.4433670043945,-5.90000009536743,26,43,18.0002784729004,70.6999969482422,6.09999990463257,46.655517578125,734,45.0948102473907,42.0271657868753,0
